date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,aVWAP_OB_bear_779,aVWAP_OB_bear_290,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,,,,,,17.951124423444707,17.943320020613243,17.84119088811996,17.803978992635844,17.802473812395064,,,,,,17.893048557867836,17.819787944358584,17.834414997024407,17.8051752876389,17.778241493771425,17.925811255800028,17.681244542914225,18.090470146573814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629285028348628,17.823820460784525,0.2681122626151954,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.1069587594706363,0,0.9926739926739937,0.9126984126984133,False,False,False,False,0.0954236395790705,0.12665197271019724,False,False,False,False,4774.0,5676.049387962186,False,False,False,False,288.3000046390761,False,False,False,False
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,,,,,,17.94413849394418,17.938290880888232,17.841195728820395,17.804160334437,17.802660124412643,,,,,,17.88793063773833,17.820057804644733,17.83447265189384,17.8053556110051,17.778449617440177,17.918813640730065,17.68149873577914,18.0902208803472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496275771,17.823461377546987,0.09936612479725815,-1.0,17.85,17.845,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.2146338725580712,0,0.987179487179488,0.9163614163614172,False,False,False,False,0.06848517627284423,0.09756857449152073,False,False,False,False,4572.0,5658.932343187579,False,False,False,False,286.96202007102846,False,False,False,False
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,,,,,,17.929582872928176,17.927266049654765,17.84090756150804,17.804419518019287,17.80293211170097,,,,,,17.877009665726938,17.82028150744614,17.834364640527937,17.805608553294782,17.778815616903707,17.904538834951452,17.68202093983022,18.0896312186593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612229496275771,17.822510995428086,-0.021623715143513706,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.5455607740056365,0,0.9895769466584925,0.9178418148375239,False,False,False,False,0.053564614310879465,0.0755665944012001,False,False,False,False,4117.0,5635.026415386221,False,False,False,False,289.5672600699272,False,False,False,False
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,,,,,,17.91593436260862,17.916348326144995,17.839716973514218,17.804127325585924,17.80265475172716,,,,,17.766666666666666,17.864030443022976,17.819247509176723,17.833509143664344,17.805299179147465,17.77875111610126,17.890344219803,17.68223936934618,18.089103079048755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11626557824530431,17.82083107446082,-0.4802029569149297,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0,0,0.9847374847374851,0.9175824175824182,False,False,False,False,-0.02378832508985921,0.025889134655670446,False,False,False,False,3786.0,5606.359339178683,False,False,False,False,290.2096281308586,False,False,False,False
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,,,,,,17.900102598666965,17.903184950642576,17.838186297697895,17.803790725803342,17.802338906781788,,,,,17.771680705976735,17.850597968215645,17.81799496121837,17.832413179485265,17.80493987762072,17.77872127191237,17.874820098698965,17.682599551651915,18.088329086808194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634516834930651,17.818885121111315,-0.42017319502728134,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0,0,0.9919901417128781,0.9199014171287748,False,False,False,False,-0.011892509836593478,0.006998312409538484,False,False,False,False,4286.0,5585.888651749556,False,False,False,False,293.46219203580654,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,,,,,,17.898396428307873,17.901729530818763,17.83801557735233,17.80375956738128,17.80231029763941,,,,,17.772538089929395,17.84928451676528,17.817865925884153,17.832292126013684,17.8049061094009,17.778726110431133,17.873223133209905,17.682651155871195,18.08822991439098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163491948195835,17.81868179409469,-0.2035406788281656,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9900559353635805,0.9272840273461789,False,False,False,False,-0.011892509836593478,-0.0024470987135274966,False,False,False,False,4352.0,5566.758595133283,False,False,False,False,289.93564642284827,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,,,,,,17.898396428307873,17.901729530818763,17.83801557735233,17.80375956738128,17.80231029763941,,,,,17.772538089929395,17.84928451676528,17.817865925884153,17.832292126013684,17.8049061094009,17.778726110431133,17.873223133209905,17.682651155871195,18.08822991439098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620570453207553,17.81868179409469,-0.1177377147686756,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9919003115264805,0.9258566978193156,False,False,False,False,0.01783966743707238,0.007696284361772441,False,False,False,False,4352.0,5547.92512854207,False,False,False,False,285.4405201217188,False,False,False,False
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,,,,,,17.891612094095315,17.895784061696656,17.837589481316925,17.80386237699982,17.80242501977624,,,,,17.785633513235673,17.845656525573187,17.817802691819743,17.832037446150455,17.805000821018062,17.778955289496817,17.86765287411305,17.683060793644643,18.087692528325906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161794976564538,17.818173530212384,-0.02731575085448364,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.41158802288981633,0,0.993129294191131,0.9244222361024371,False,False,False,False,0.032714302918642225,0.020205293640207334,False,False,False,False,4752.0,5535.585204068549,False,False,False,False,287.2166360888239,False,False,False,False
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,,,,,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,,,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11612520425425892,17.818047463828794,0.05987103502511425,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8717642836805872,0,0.9937539038101191,0.9212991880074962,False,False,False,False,0.04462412371642306,0.032414708678315196,False,False,False,False,4952.0,5526.537371447331,False,False,False,False,285.86444018047,False,False,False,False
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,,,,,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,,,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613649161531861,17.818047463828794,-0.19845152465198374,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0,0,0.9845201238390092,0.9226006191950477,False,False,False,False,-0.03866796188245192,-0.003126626602068361,False,False,False,False,4952.0,5517.62981530086,False,False,False,False,281.43243335596657,False,False,False,False
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,,,,,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,,,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619465649602169,17.818047463828794,-0.2844146609265578,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0,0,0.9912663755458515,0.9282595134123531,False,False,False,False,-5.94594466268065e-08,-0.0015633430307574938,False,False,False,False,4952.0,5508.860360800071,False,False,False,False,277.069139815564,False,False,False,False
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,,,,,,17.888893986723936,17.893337472406177,17.837458927452516,17.80395492891498,17.80252313460817,,,,17.77166666666667,17.790828894806925,17.844526976160598,17.81786862295917,17.831974979291534,17.805090307770122,17.779099701912376,17.865598495212033,17.6832835290482,18.087426696204336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637745362286447,17.816524884604114,-0.4857030536798655,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0,0,0.9793233082706768,0.9379699248120317,False,False,False,False,-0.011892509836593478,-0.006727926433675486,False,False,False,False,4947.0,5500.149347454334,False,False,False,False,272.85101361687305,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,,,,,,17.87752250640911,17.883249603113637,17.8356880610413,17.803420294097773,17.80200954310351,,,,17.753526722925457,17.781906815491293,17.834924412513097,17.816258930312546,17.830649828141663,17.804529758605824,17.778910838477763,17.85475351870923,17.683536424214893,18.08665880098605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1158254744888651,17.81382190416464,-0.680523041347169,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0,0,0.9730576441102761,0.940476190476192,False,False,False,False,-0.029738547469814778,-0.01823323695174513,False,False,False,False,4478.0,5484.302070749615,False,False,False,False,275.8920831732006,False,False,False,False
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,,,,,,17.866038206435345,17.872870648187835,17.833521299956093,17.802673563935226,17.80128645569527,,,,17.74410961272476,17.772567384532035,17.82502090075512,17.814195131222043,17.828995045251805,17.803751807705773,17.778577122915852,17.84377517929529,17.68372980876642,18.085816364445293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560748284657113,17.80803620091629,-0.6317601518339601,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0,0,0.9736346516007536,0.941619585687384,False,False,False,False,-0.06251378762507004,-0.04037351228840758,False,False,False,False,4478.0,5468.700488257373,False,False,False,False,279.21158575966257,False,False,False,False
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,,,,,,17.86281991536772,17.869930215189278,17.83284872555867,17.802428672927903,17.801048641449505,,,,17.74165611814346,17.769972467665514,17.822228339231874,17.81354343538291,17.828476257392126,17.803497283928134,17.778459383753493,17.840701354717208,17.683774701690137,18.08556604603218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509741271829049,17.803507528799656,-0.6820963820603672,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0,0,0.9778900821225525,0.9412507896399259,False,False,False,False,-0.07446168451962916,-0.057417598404018375,False,False,False,False,4336.0,5451.139240377413,False,False,False,False,277.084274352536,False,False,False,False
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,,,,,,17.86281991536772,17.869930215189278,17.83284872555867,17.802428672927903,17.801048641449505,,,,17.74165611814346,17.769972467665514,17.822228339231874,17.81354343538291,17.828476257392126,17.803497283928134,17.778459383753493,17.840701354717208,17.683774701690137,18.08556604603218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304894100827778,17.803507528799656,-0.2521697996053786,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0,0,0.9904942965779473,0.9245880861850462,False,False,False,False,-0.02676319944693165,-0.04209039892547501,False,False,False,False,4336.0,5433.850259906446,False,False,False,False,272.78839413001606,False,False,False,False
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,,,,,17.786666666666665,17.859317543052786,17.866573265242124,17.8322518524901,17.80232437857032,17.800954541158674,,,,17.75126007586534,17.771697669077966,17.820247555390516,17.813134870365687,17.828040210904465,17.803383141935676,17.778497311952176,17.83790017856114,17.68401061848604,18.08512859602994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908340375,17.806471285547765,-0.19255898457866052,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0,0,0.9955357142857152,0.9202806122448997,False,False,False,False,-5.94594466268065e-08,-0.02104522919246082,False,False,False,False,4636.0,5421.480488435028,False,False,False,False,273.2102794923414,False,False,False,False
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,,,,,17.786100628930818,17.85909009835397,17.866356303347185,17.83220878174775,17.80231419626518,17.80094501006489,,,,17.75158122659176,17.77172828939861,17.820102393288916,17.813101638569677,17.828008083475208,17.803372275199226,17.778496804496797,17.83771030720643,17.684023363569434,18.085101511699964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021776152229207,17.806496804379425,-0.3311336020197006,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0,0,0.9948750800768749,0.9212043561819361,False,False,False,False,-0.008919213278666169,-0.014982221235563494,False,False,False,False,4618.0,5409.023426598826,False,False,False,False,269.2535309730803,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.79,17.745,17.77,466.0,,,,,17.775539965986393,17.853054326625752,17.86059242902208,17.830952622102192,17.801968625653778,17.80061702816445,,,,17.75571164021164,17.771261194764296,17.815992617830776,17.812069835303436,17.82705733529352,17.80300715563506,17.778424386986938,17.83255488226226,17.68432253315565,18.084383080170237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011570491305193,17.80601013189881,-0.3270208543571794,0.0,0.0,0.0,0.0,41.94987582354374,-13.788275098085535,False,True,False,True,True,0.0,0,0.993585631815267,0.9217447081462493,False,False,False,False,-0.02378832508985921,-0.019385273162711353,False,False,False,False,4618.0,5396.75949750427,False,False,False,False,272.30386382621083,False,False,False,False
2025-07-29 18:00:00+00:00,17.77,17.795,17.77,17.795,0.0,,,,,17.775539965986393,17.853054326625752,17.86059242902208,17.830952622102192,17.801968625653778,17.80061702816445,,,,17.75571164021164,17.771261194764296,17.815992617830776,17.812069835303436,17.82705733529352,17.80300715563506,17.778424386986938,17.83255488226226,17.68432253315565,18.084383080170237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099851341307523,17.80601013189881,-0.10010563687378089,0.0,0.0,0.0,0.0,45.15588202569188,-10.597733734341219,False,True,False,True,True,0.0,0,0.9967824967824974,0.9202059202059217,False,False,False,False,-0.005946074409137477,-0.012665673785924415,False,False,False,False,4618.0,5384.685706845289,False,False,False,False,268.08209849557187,False,False,False,False
2025-07-29 19:00:00+00:00,17.795,17.84,17.785,17.815,602.0,,,,,17.791955266955267,17.84991172734043,17.857255971228646,17.83051609185942,17.80211599353796,17.80078012371192,,,,17.76963148742643,17.777610512242,17.815745261639883,17.812106366969253,17.826780565698535,17.803144315490634,17.77874278441888,17.830871283767397,17.684911226157894,18.083591248562396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972722115816518,17.809126934898757,0.05352423071736197,0.0,0.0,0.0,0.0,49.08993326142176,-6.836840488361453,False,True,False,False,True,0.8389380171942555,0,1.0038684719535789,0.9116698903932965,False,False,False,False,0.025621978753175154,0.00647815248362537,False,False,False,False,5220.0,5382.132440072493,False,False,False,False,273.25912022432266,False,False,False,False
2025-07-30 14:00:00+00:00,17.81,17.825,17.795,17.815,0.0,,,,,17.791955266955267,17.84991172734043,17.857255971228646,17.83051609185942,17.80211599353796,17.80078012371192,,,,17.76963148742643,17.777610512242,17.815745261639883,17.812106366969253,17.826780565698535,17.803144315490634,17.77874278441888,17.830871283767397,17.684911226157894,18.083591248562396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1092155485087441,17.809126934898757,0.05377499066238193,0.0,0.0,0.0,0.0,51.71263408524169,-4.350159910372263,False,False,True,False,True,0.8389380171942555,0,1.0038834951456321,0.9139158576051797,False,False,False,False,-0.006600160517303367,-6.100401683899843e-05,False,False,False,False,5220.0,5379.6187588310595,False,False,False,False,269.0225447169688,False,False,False,False
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,,,,,17.791012984105663,17.848955739972336,17.85631402085747,17.83029582120952,17.802063345369092,17.80073097363945,,,,17.769976878612717,17.77762870641903,17.81515918884664,17.811940116612508,17.826613974761308,17.8030880572372,17.77874214645165,17.830095565749232,17.684984107147358,18.08343874693624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10778699381681336,17.808717715061004,-0.40559360190806165,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0,0,0.9922430510665811,0.9211376858435695,False,False,False,False,-0.08548860569858818,-0.04277480485771359,False,False,False,False,5117.0,5375.547150167012,False,False,False,False,266.44855177562044,False,False,False,False
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,,,,,17.79093607305936,17.848611827402443,17.855969179924678,17.83022029044795,17.802050373615042,17.800719388044058,,,,17.77028293545535,17.777742585428754,17.814980863171673,17.81189057929544,17.826557826077302,17.803073779204876,17.778748526077088,17.829833808167137,17.685018537587506,18.083375780734787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669599821954759,17.808641994860743,-0.12785854285434492,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0,0,0.9921414538310419,0.9345121152586788,False,False,False,False,-0.08548860569858818,-0.06413170527815089,False,False,False,False,5161.0,5372.220837761322,False,False,False,False,262.9997370194093,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,,,,,17.79093607305936,17.848611827402443,17.855969179924678,17.83022029044795,17.802050373615042,17.800719388044058,,,,17.77028293545535,17.777742585428754,17.814980863171673,17.81189057929544,17.826557826077302,17.803073779204876,17.778748526077088,17.829833808167137,17.685018537587506,18.083375780734787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10648448687943039,17.808641994860743,-0.12811250972348312,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0,0,0.9761904761904766,0.9464285714285731,False,False,False,False,-0.07802316559924026,-0.07107743543869557,False,False,False,False,5161.0,5368.9460960906035,False,False,False,False,258.92222171678276,False,False,False,False
