date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_891,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_756,aVWAP_OB_bear_601,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,,,,126.9262542624521,126.71536196492141,124.16540379575024,123.38289115156942,123.25549400157433,125.14777940970768,132.0059289564356,,,,,,,,124.5380412035987,124.38107975775422,123.54741479502351,133.29671035708367,,126.9262542624521,128.4864847594029,129.1639600414343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3013585409993,126.25335952640668,-1.4897986587418444,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0,0,0.8861282851291081,1.0299753076967253,False,False,False,False,-0.16239163183561928,-0.14134697066992333,False,False,False,False,-32310.0,-23034.978151027397,False,False,False,False,1988.4694875185867,False,False,False,False
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,,,,126.80443083801715,126.63097552861926,124.17814916621899,123.40414815193485,123.27571784995583,125.14439416252561,131.96506462989046,,,,,,,,124.55295560909417,124.39023276863634,123.57117280917281,133.28409537895627,,126.80443083801715,128.46146083019136,129.15867152636804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3031107669515936,126.2659456820603,-0.39234096992040063,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0,0,0.885891566720896,1.0110097990995426,False,False,False,False,-0.07567348975807296,-0.10851023021399814,False,False,False,False,-30281.0,-23147.319575042475,False,False,False,False,1989.097867557058,False,False,False,False
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,,,,126.64497838150683,126.51518044098985,124.17689757091328,123.41723732037957,123.28912675418843,125.13534426962346,131.91485157382877,,,,,,,,124.51555921592384,124.38227484055162,123.58395930099624,133.26863575751972,,126.64497838150683,128.42863778764357,129.15180179671546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298612850692175,126.25987246831093,-0.7730135616781693,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0,0,0.8953466286799618,1.0103703703703704,False,False,False,False,-0.06811735548556526,-0.08831379284978169,False,False,False,False,-32616.0,-23294.12082194104,False,False,False,False,1994.4606913158632,False,False,False,False
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,,,,126.52437092780818,126.42499616828876,124.17053754694732,123.42300885079366,123.29566046844309,125.1267169591487,131.87597714523991,,,,,,,,124.47367775293128,124.37018061724758,123.5884232056049,133.25663017997397,,126.52437092780818,128.40255648058516,129.14633231034122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2969360769521017,126.24867350974571,-0.5485922285207816,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0,0,0.8977179570281965,1.0096848607324653,False,False,False,False,-0.06942863924186793,-0.07887121604582481,False,False,False,False,-30852.0,-23411.297243306293,False,False,False,False,1990.8876573419736,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,,,,126.47194743807903,126.38616436481274,124.1817185259278,123.438646940704,123.31047435669569,125.12564555364274,131.8497868077305,,,,,,,,124.49465473491897,124.37978072657901,123.60596354810293,133.2483058624448,,126.47194743807903,128.38708009406204,129.14291779716083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3013802355185136,126.25322163915817,-0.29024879620013544,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0,0,0.9102581274755552,0.9990432636191426,False,False,False,False,-0.006539440278362906,-0.04270532816209386,False,False,False,False,-29468.0,-23505.199611627126,False,False,False,False,1981.4785463754313,False,False,False,False
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,,,,126.4543387223792,126.37355840466307,124.19465506155997,123.45253849054156,123.32333625706111,125.12715182498052,131.8351380688013,,,,,,,,124.52569413853183,124.39276129091125,123.62208875479287,133.24354507540582,,126.4543387223792,128.379355878339,129.1411301812161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.307171741524884,126.26071003547686,-0.24664882843391672,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11325203567724529,0,0.9275551063250788,0.9924192357034564,False,False,False,False,0.028629299158935317,-0.007038014501579272,False,False,False,False,-28606.0,-23584.281788191045,False,False,False,False,1964.1222898424787,False,False,False,False
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,,,,126.432328259823,126.35858369022445,124.22754868348156,123.48583351191313,123.35401000836544,125.13253173947656,131.80584786206566,,,,,,,,124.60447762273901,124.42663276478743,123.66097308085628,133.2338785465176,,126.432328259823,128.3649749291615,129.13768420374433,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319098804477906,126.27999909803498,-0.07532137871210534,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8536223804953949,0,0.9250117352526989,0.9847441714911596,False,False,False,False,0.03593446920197206,0.014448227350196394,False,False,False,False,-26775.0,-23633.750287598934,False,False,False,False,1962.0583783720526,False,False,False,False
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,,,,126.42803293084523,126.35584756004553,124.23800404999962,123.49621230520883,123.3635623175141,125.13444412327097,131.79742067249114,,,,,,,,124.62888763531026,124.43747902138747,123.67309761825715,133.23106898952355,,126.42803293084523,128.36100399972025,129.1367107509295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329414900037145,126.2860186955061,-0.1159419018344,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6839507440257613,0,0.9255664704608537,0.9838573144083314,False,False,False,False,0.04751706059510798,0.030982643972652185,False,False,False,False,-27320.0,-23690.901445930733,False,False,False,False,1940.088481032951,False,False,False,False
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,,,,126.40322594319628,126.33783613924628,124.26252628333535,123.52245537034614,123.38795776220026,125.13792207302728,131.77077315651562,,,,,,,,124.68007755991285,124.46206282420519,123.70326270904124,133.22225336500236,,126.40322594319628,128.34733609150032,129.13345813684626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3400669370772955,126.29790304098435,-0.10715445161034251,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7361063747800181,0,0.9253988021111306,0.9812212140979264,False,False,False,False,0.026068509147829398,0.02852557656024079,False,False,False,False,-25690.0,-23721.895221962815,False,False,False,False,1935.280907683603,False,False,False,False
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,,,,126.38010658532706,126.32021195965983,124.27319156289722,123.53547944265965,123.4002541742716,125.13854093646087,131.75322636284255,,,,,,,,124.69789341008709,124.47204346536121,123.71785477002854,133.21648908502692,,126.38010658532706,128.33761378672511,129.1312000858621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344859518456785,126.30127373112694,-0.2814090475049953,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0,0,0.9244145698253127,0.9802510261138542,False,False,False,False,0.01393254794206742,0.021229062251154104,False,False,False,False,-26703.0,-23768.113900692075,False,False,False,False,1920.9819788823067,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,,,,126.35686994776663,126.30207356970854,124.27772168736382,123.54271353759034,123.40725179653433,125.13779981289892,131.73935759062843,,,,,,,,124.70151368626583,124.47554144416065,123.72563399592845,133.21197028761998,,126.35686994776663,128.32939369252335,129.12933175316303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3508291726312884,126.30094969096099,-0.40913744638447963,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0,0,0.9195682103876927,0.9870503022926356,False,False,False,False,-0.0024641079598371365,0.009382477145658484,False,False,False,False,-27457.0,-23825.30593323948,False,False,False,False,1902.8892350236663,False,False,False,False
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,,,,126.34471738710471,126.2931306376107,124.29422892068754,123.5602750882843,123.42361933457781,125.14045247117603,131.72207232201544,,,,,,,,124.7336869255802,124.4921214691856,123.74569339532137,133.2061619711657,,126.34471738710471,128.32073537694103,129.12721814365986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362742204681747,126.30835859669772,-0.15117382355089862,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5650366553744561,0,0.9177727806411813,0.9801396987124638,False,False,False,False,0.0338469206054293,0.021614698875543892,False,False,False,False,-26365.0,-23864.68103504972,False,False,False,False,1890.3173088992683,False,False,False,False
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,,,,126.35176674754652,126.30079815749342,124.34363618270955,123.60779095958078,123.46742159647606,125.15187892180934,131.69026039983532,,,,,,,,124.83669209653242,124.54387439408491,123.80081870279245,133.19511018300878,,126.35176674754652,128.30772680636431,129.12371354447586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3859559071875243,126.05388467048226,0.18196200612355395,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.737083830776573,0,0.9281208830691844,0.9752085911613241,False,False,False,False,0.057495780002819734,0.039555239439181815,False,False,False,False,-24063.0,-23867.75574768461,False,False,False,False,1896.699986280675,False,False,False,False
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,126.31798859816736,126.27336561403506,124.3363988466108,123.60521013323654,123.4655928579636,125.14764442435398,131.67825082839988,,,,,,,122.89166666666668,124.81166508736052,124.53440699611325,123.79676556393618,133.1913026060262,,126.31798859816736,128.29904304252673,129.1218471022791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3840198349383117,125.53980834888219,-0.6692656838175625,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0,0.9150917340698362,0.9800355099625174,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-24579.0,-23878.782790356163,False,False,False,False,1875.29378494299,False,False,False,False
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,126.270586057415,126.23479054196079,124.32892601176734,123.60432139940268,123.46557141807676,125.14220171206807,131.6589090157372,,,,,,,123.25277462121213,124.78229009123282,124.52388507693546,123.79420279790227,133.18509104592243,,126.270586057415,128.28567254687485,129.11891820274604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.360271811723166,125.52031641064332,-0.7143220980723037,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,1,0.912560941773356,0.9858496175036664,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-25471.0,-23903.468328490177,False,False,False,False,1860.048920060153,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,126.22358745874585,126.19626955182753,124.31915974360922,123.60118539253457,123.46347236183969,125.1361723817291,131.64093406299176,,,,,,,123.17264059420948,124.74911882254395,124.51100352835583,123.78905500769278,133.179345202926,,126.22358745874585,128.2728222137046,129.11612548701945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3320304093242075,125.48641063564305,-0.6351714647383105,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0,0.9283423979219092,0.9858957707606137,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-24680.0,-23915.50757921126,False,False,False,False,1843.4745181987553,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,126.16847808507195,126.15089212682754,124.31014402711538,123.60006411178637,123.46340443944183,125.1294763746461,131.61713414804925,,,,,,,123.26662936075822,124.71567588361462,124.4983921441907,123.78591964544331,133.1716497868281,,126.16847808507195,128.2563870260213,129.11249295315426,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3291644895094605,125.46639138367331,-0.6507312541930074,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0,0.9422494267933181,0.9692310841794958,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-25787.0,-23944.522965580076,False,False,False,False,1832.0563086142784,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,126.1070128299291,126.0999396414032,124.30403756521521,123.60299838650639,123.46725896324368,125.12262062046318,131.58603973951583,,,,,,,123.46182084107647,124.68682373374746,124.48834830873339,123.78714529024734,133.16145538736293,,126.1070128299291,128.23577129246948,129.10783828243356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3297413827035047,125.45860841847605,-0.3990124954981696,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0,0.9514034870780266,0.9573801574543507,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-24250.0,-23949.259043633097,False,False,False,False,1827.481792201654,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,126.02061644563817,126.02752432780896,124.29637447006667,123.60852200250854,123.4740676581801,125.1127037979589,131.53868550049245,,,,,,,123.62294900170609,124.6492703549432,124.47507361629269,123.79031844090937,133.14579031684812,,126.02061644563817,128.20464635165877,129.10072314251863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321990136722416,125.44677836017794,-0.5288331054201267,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0,0.9542575360554605,0.9488311634720532,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-26636.0,-23990.913942181418,False,False,False,False,1836.1409892217832,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,126.00908536144611,126.01778093713577,124.29603283520017,123.6100053680795,123.47568292361653,125.11147490557958,131.53146034239515,,,,,,,123.65152931125131,124.64563563871113,124.473987410183,123.79157220390495,133.1433735426241,,126.00908536144611,128.20002814758968,129.09964879495266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3060540999391126,125.44646274585071,-0.1985638244282794,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0,0.9484217512132399,0.9590401924592479,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-26257.0,-24026.047059356897,False,False,False,False,1813.549656055554,False,False,False,False
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,,,,125.9858587484285,125.99796358889802,124.30716521359288,123.62529210629157,123.49047444836003,125.11138425984598,131.50544438783905,,,,,,,123.8975378911787,124.66004088301851,124.48382118433713,123.80794913637409,133.13441989390057,,125.9858587484285,128.185343143188,129.09603401925875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313198813592517,125.46710774989307,-0.021763785981467092,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2916779703167869,0,0.956189878711836,0.9544751150146383,False,False,False,False,0.04282862028234281,0.01967938684350906,False,False,False,False,-24694.0,-24036.40291890175,False,False,False,False,1809.6651652639948,False,False,False,False
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,,,,125.94171627850365,125.96027867181989,124.30451627615047,123.62989756116657,123.4957192659204,125.10617019724303,131.47727910451601,,,,,,,123.92608408464811,124.64367234675053,124.4782115882427,123.81141513406155,133.1249357719607,,125.94171627850365,128.1671809841116,129.0917789789322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313205491762187,125.45994682210763,-0.5311915685530159,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0,0,0.9509315856911799,0.9542504253576157,False,False,False,False,0.015512467910577225,0.017595927377043144,False,False,False,False,-26171.0,-24069.49744729087,False,False,False,False,1804.5075658025376,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,,,,125.91066193743096,125.93353858643614,124.30555206113065,123.63630536492397,123.50241367609847,125.10297446937082,131.45378990333668,,,,,,,123.97700474595197,124.63747874859294,124.47717333175655,123.81736121268356,133.11692510827658,,125.91066193743096,128.15256294767042,129.08828135988168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3143860709095874,125.45912415847897,-0.2592106471902962,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0,0,0.9461036225779275,0.9558129738837406,False,False,False,False,0.015085942631210523,0.01634093500412683,False,False,False,False,-24879.0,-24082.047874464653,False,False,False,False,1796.5617120691647,False,False,False,False
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,125.88976020845195,125.91551364937814,124.30360540188437,123.63789802909044,123.50437192367468,125.10023369187844,131.4402783160074,,,,,,,123.97754415098318,124.6286819701843,124.4737842369674,123.81829596552828,133.1123484563947,,125.88976020845195,128.14375610978198,129.08620549247394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3143940106254903,125.45452737531305,-0.5127716770741809,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0,0.9456093397677703,0.9541441004783683,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-25585.0,-24105.349457806285,False,False,False,False,1779.6537785487126,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,125.77503663781532,125.81597409563075,124.28167386887493,123.63527635038433,123.50450700847013,125.08224218512727,131.3739012661959,,,,,,,123.8812705980761,124.56241664565547,124.44373687670259,123.8105955766313,133.08994725772033,,125.77503663781532,128.09851380615348,129.0756422787472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313497883692956,125.41576983816614,-0.5917522530543549,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0,0.9414646561048546,0.9634790354393332,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-28879.0,-24179.359543731767,False,False,False,False,1803.1320145402053,False,False,False,False
