date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_876,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bear_779,aVWAP_OB_bear_223,aVWAP_OB_bear_192,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,2.815,2.825,2.805,2.815,3190.0,,,,2.9874233567907393,3.0757142970199562,3.0766324206274662,3.1034532186064867,3.065350684657745,3.0815838978114845,3.080501652034127,,2.826687298621342,2.8761234055978724,2.915531325065956,2.9419372338683267,2.9929729171800843,3.07480395663569,3.0776640255775174,3.0698877370966247,3.051023264378168,,3.0071481157753843,2.930619278831395,2.9656884614400165,2.8442653195649337,2.869623638340466,2.9786937404724303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503517497358666,3.0266020976747425,-1.4073803467301096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.838669861974424,-4.60984660950362,False,False,False,True,False,0.0,0,0.9394654088050315,0.9937106918238995,False,False,False,False,-0.2893751961417287,-0.2987088437818827,False,False,False,False,-40024.0,-77880.13076300781,False,False,False,False,5916.419364300167,False,False,False,False
2025-08-08 18:00:00+00:00,2.815,2.825,2.8,2.805,1505.0,,,,2.9864975081597374,3.07510316457276,3.076044762458465,3.1029730338007115,3.0650700118802443,3.0813095886843915,3.0802479694529454,,2.8262479517636696,2.8755674549304193,2.9148150211069423,2.9411292193127028,2.9920958006586957,3.074286613703041,3.0772901480347135,3.06953531154133,3.0507211912266614,,3.006997538316212,2.930554283527188,2.9647940246470585,2.844252415473142,2.8696022833012766,2.978639530101776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15157928380641975,3.0260600716694865,-1.4583791803093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82714287598087,-4.60984660950362,False,False,False,True,False,0.0,0,0.9370078740157481,0.9921259842519686,False,False,False,False,-0.2926664520642629,-0.2956876479230728,False,False,False,False,-41529.0,-77316.54734032552,False,False,False,False,5848.025265628847,False,False,False,False
2025-08-08 19:00:00+00:00,2.805,2.835,2.805,2.81,9160.0,,,,2.981269625766212,3.0715354019000713,3.072611420757052,3.1001497427793057,3.063419251827025,3.0796926488296936,3.078752001054149,,2.8249246616307064,2.8727000635980176,2.910921189783214,2.9366566629397886,2.98712253776273,3.0712592901432547,3.0750931214204438,3.067465333197497,3.048949333123967,,3.006116851810972,2.9301819957827813,2.9597895189795604,2.844189331054475,2.8694871388136782,2.978323348901533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524462096833981,3.0230641314226814,-1.3976348238842748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191568971431195,-4.60984660950362,False,False,False,True,False,0.0,0,0.936220472440945,0.9913385826771653,False,False,False,False,-0.2828108626564407,-0.28924925528975676,False,False,False,False,-32369.0,-76619.6861412507,False,False,False,False,5899.373711122973,False,False,False,False
2025-08-11 14:00:00+00:00,2.845,2.86,2.785,2.795,2374.0,,,,2.9799404329281445,3.070614876063672,3.0717249846266403,3.0994185946623904,3.0629892664925604,3.0792715349544686,3.078362161253634,,2.824524093725587,2.8719603747343005,2.9099279994169645,2.9355187170348147,2.985854977756477,3.070476150888763,3.074522481505699,3.0669273174240814,3.048487961723426,,3.005885939680824,2.930083085045085,2.958518263930276,2.8441710540574965,2.869455500389223,2.9782399199036576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15329659763619813,3.022293702107039,-1.482705458645926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56461074280436,-4.61452319174019,False,False,False,True,False,0.0,0,0.9351562500000001,0.9851562500000004,False,False,False,False,-0.27953761074112027,-0.2843934330154385,False,False,False,False,-34743.0,-75970.43519332433,False,False,False,False,5844.716754361376,False,False,False,False
2025-08-11 15:00:00+00:00,2.795,2.84,2.795,2.82,3014.0,,,,2.9783326621687642,3.0694781312399684,3.0706298803503125,3.0985118214291334,3.06245637876677,3.0787488247121937,3.077878178760051,,2.82426389721707,2.8711252792143935,2.9087595933004904,2.934161797154233,2.9843179696521385,3.069507912806244,3.0738153793932486,3.0662609357147486,3.047917206619917,,3.00560116422294,2.929963117902324,2.9569902439788844,2.844151638247866,2.8694189580035796,2.9781373288405093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15316825230282202,3.0213735430667725,-1.3147211647270491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1828347900435,-4.61452319174019,True,False,False,True,True,0.0,1,0.9369158878504671,0.9883177570093459,False,False,False,False,-0.2860900288705474,-0.285241730942993,False,False,False,False,-31729.0,-75284.52146939682,False,False,False,False,5800.829672898409,False,False,False,False
2025-08-11 16:00:00+00:00,2.825,2.83,2.805,2.825,2662.0,,,,2.976953549856357,3.068489236896482,3.0696768510463643,3.097720535551017,3.0619908530061637,3.0782918429802115,3.0774549509419806,,2.8241112814238143,2.8704316611538934,2.9077707257391734,2.933006091029517,2.98299713032415,3.068664550398917,3.0731981498060295,3.0656792802832693,3.04741910055321,,3.005352597529679,2.9298589542947897,2.955684009432554,2.844135619647681,2.8693877783034174,2.978047772495624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15280285243312375,3.020585892309741,-1.2799884897131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66365195299727,-4.61452319174019,True,False,False,True,True,0.0,1,0.9437939110070258,0.986729117876659,False,False,False,False,-0.2860900288705474,-0.28566587990677017,False,False,False,False,-29067.0,-74567.97074894105,False,False,False,False,5752.165646961998,False,False,False,False
2025-08-11 17:00:00+00:00,2.825,2.825,2.805,2.825,5388.0,,,,2.9742055458737133,3.0664982093889765,3.0677571620074464,3.096123091899404,3.061047607038661,3.077365878511342,3.07659703937026,,2.823720970566233,2.8690392644143405,2.9057984073191827,2.9307036019820405,2.9803609595743503,3.0669635541072156,3.071949830068023,3.064502424298085,3.0464102066343925,,3.0048470145228574,2.9296455361793825,2.9530833711105564,2.8441010278552796,2.8693226638804354,2.9778649085228306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15236711829894883,3.019002063720819,-1.2732541370256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65086339496645,-7.6988429667645875,True,False,False,True,True,0.0,1,0.9382329945269743,0.991399530883503,False,False,False,False,-0.2893751961417287,-0.28752053802424943,False,False,False,False,-29067.0,-73862.52934198073,False,False,False,False,5746.519667939332,False,False,False,False
2025-08-11 18:00:00+00:00,2.825,2.845,2.82,2.825,4853.0,,,,2.9719899068888336,3.0648148580005183,3.0661327279553245,3.094759597196637,3.0602447880233323,3.076574796205248,3.075863849828538,,2.8240811016301475,2.8681215811262017,2.9043221606422156,2.92891472300717,2.9782236102771393,3.0655220937146037,3.0708871262372543,3.0635017531642115,3.045555162505585,,3.0044223061206714,2.9294740815275664,2.9510194783057373,2.844084020991083,2.8692775437172053,2.9777125789742924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511981278781614,3.0177569166571176,-1.2748631174351908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30900435627924,-6.8923963219429965,True,False,False,True,True,0.0,1,0.9398437499999998,0.9874999999999999,False,False,False,False,-0.2665020392541898,-0.27701128863921964,False,False,False,False,-29067.0,-73168.02501109731,False,False,False,False,5732.666649831745,False,False,False,False
2025-08-11 19:00:00+00:00,2.825,2.84,2.825,2.83,6200.0,,,,2.9692885258084187,3.0627138437910304,3.064103852058619,3.0930486839138047,3.0592345851234137,3.075578253972734,3.0749397818564743,,2.824598978865226,2.8670587156481013,2.9025582565520267,2.926756718063251,2.9756095712087,3.0637187107815897,3.069552263925604,3.062244729598119,3.0444809432157744,,3.003887864054578,2.9292595500756557,2.948516273363643,2.844064917388007,2.8692224900292445,2.9775206154892477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510328703558095,3.016227969660532,-1.233029400962906,0.0,0.0,0.0,0.0,1.0,2.85,2.845,844.0,47.28988844376394,-5.786628978632244,True,False,False,True,True,0.0,1,0.9413145539906105,0.9882629107981223,False,False,False,False,-0.2665020392541898,-0.2717566639467047,False,False,False,False,-22867.0,-72388.16415821208,False,False,False,False,5739.912128128927,False,False,False,False
2025-08-12 14:00:00+00:00,2.86,2.92,2.85,2.895,5130.0,,,2.888333333333333,2.9680192284377944,3.0614232358061386,3.0628543159236736,3.091953052867689,3.058611912680935,3.0749499518912846,3.0743573328336065,,2.828006771311043,2.867559853431413,2.9022781362640067,2.9260639449470354,2.9743402696074956,3.062606730019368,3.0687194138130924,3.0614679926786694,3.043834745329738,,3.0035928309165083,2.9291854089808447,2.9474896978402594,2.8441211972968774,2.8692456081647495,2.977423723971554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14993082489014387,3.0081882964628974,-0.7549367953243227,0.0,0.0,0.0,0.0,1.0,2.895,2.84,842.0,53.22688686514648,-0.24034441876343493,True,False,True,False,True,0.0,0,0.9411309062742061,0.977536793183579,False,False,False,False,-0.199390001852508,-0.23557333289960636,False,False,False,False,-17737.0,-71540.85928754212,False,False,False,False,5730.456126142432,False,False,False,False
2025-08-12 15:00:00+00:00,2.895,2.915,2.895,2.905,3110.0,,,2.8946237864077666,2.9674258575815657,3.06072452663076,3.062176932417143,3.091348432617367,3.0582733616750692,3.074604935314005,3.07403747477741,,2.8304241289263095,2.868086983684335,2.902310246985233,2.9258361957474035,2.9737342522727594,3.0620032601562865,3.068264532434711,3.0610454796331634,3.0434873026448854,,3.003440460560861,2.929158876543137,2.9470548110508488,2.844168082298479,2.869271809715503,2.977376056647727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489853067305909,3.0082991059708895,-0.6933509635126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78144814018407,3.747393108757997,True,False,True,False,True,0.0,0,0.947163947163947,0.9813519813519817,False,False,False,False,-0.17431314475609797,-0.20494323882785215,False,False,False,False,-14627.0,-70658.47387223138,False,False,False,False,5689.828899380534,False,False,False,False
2025-08-12 16:00:00+00:00,2.905,2.91,2.88,2.885,917.0,,,2.8943276546175962,2.9672161117417843,3.0605021608882805,3.0619614615904394,3.0911582006305474,3.0581651638636074,3.0744954962066458,3.0739359725028517,,2.830985885906913,2.868184466515486,2.9022733515791175,2.925727607522131,2.973523310591749,3.0618111688565106,3.0681199762316673,3.0609107270824922,3.043375357719218,,3.0033895501939205,2.929146752897174,2.946888159384198,2.8441788657760045,2.8692766476614255,2.97735942661916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14810590926883,3.0081945823529983,-0.8318005875740283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.511263964700234,4.202822353669248,True,False,True,False,True,0.0,0,0.9558707643814026,0.9779353821907016,False,False,False,False,-0.18682253816004293,-0.19588288849394753,False,False,False,False,-15544.0,-69803.98590522003,False,False,False,False,5615.8315521033155,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.855,2.865,6572.0,,,2.8848592832771733,2.9653571026797882,3.05873868484386,3.060253502205822,3.0896697447041532,3.0573011654683038,3.073629595971145,3.07313235430731,,2.8334952397936357,2.868284671958993,2.9015314069177847,2.9245237498235217,2.971680923521242,3.060286709689488,3.066974203443881,3.059837827213916,3.0424727373558427,,3.0029609618946385,2.9290138505896355,2.9453003527705066,2.844223517716074,2.869280342286848,2.9772126575459965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14816672493635283,3.0067752575245246,-0.9568630040613099,0.0,0.0,0.0,0.0,-1.0,2.88,2.87,845.0,56.913887668712654,4.202822353669248,True,False,True,False,True,0.0,0,0.9550827423167848,0.9739952718676125,False,False,False,False,-0.2120199400307282,-0.20395141426233787,False,False,False,False,-22116.0,-69064.63728653445,False,False,False,False,5630.655869124969,False,False,False,False
2025-08-12 18:00:00+00:00,2.865,2.87,2.84,2.865,4008.0,,,2.8794726486632545,2.9641021106156895,3.0576037812005326,3.0591542691642326,3.0887169486428028,3.056740601299399,3.0730705138837426,3.072613158449672,,2.8343957389198953,2.868113041781955,2.9009020800922767,2.923636882813554,2.970444209120293,3.05930406841417,3.066234722981248,3.0591435181603166,3.0418843007450307,,3.002674544372003,2.928914325396966,2.944195039632835,2.8442374821007084,2.8692700316509585,2.9771120667694126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14817888507465685,3.005814110928074,-0.9502980863780109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84897013805426,4.202822353669248,True,False,True,False,False,0.0,0,0.9542947202521669,0.9747832939322304,False,False,False,False,-0.23748548598383576,-0.22071845012308683,False,False,False,False,-22116.0,-68336.7514371308,False,False,False,False,5605.498413789699,False,False,False,False
2025-08-12 19:00:00+00:00,2.865,2.885,2.86,2.87,12487.0,,,2.876447782191327,2.9608441462521964,3.0543801111860867,3.0560274057374057,3.0859670961429666,3.0551302422487727,3.0714541550792265,3.0711112221785943,,2.83817832702092,2.8682942523290706,2.8996327518604934,2.921554371777593,2.967196865782585,3.0565021236563967,3.0641097180008616,3.057152345706945,3.0402063258362224,,3.0018711943606067,2.9286642791324486,2.94143252806247,2.844321797463528,2.8692770437775112,2.976834820008844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14800054784408215,3.0038936746627884,-0.9046836421433025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63162392731728,4.202822353669248,True,False,True,False,False,0.0,0,0.9605678233438486,0.9692429022082021,False,False,False,False,-0.21518771395266217,-0.2179530820378745,False,False,False,False,-9629.0,-67426.55374043109,False,False,False,False,5712.188360862727,False,False,False,False
2025-08-13 14:00:00+00:00,2.885,2.915,2.85,2.85,7636.0,,,2.875531861515303,2.958962622391567,3.0524632855683937,3.054166151039188,3.0843195856049066,3.0541592172530216,3.0704784469278112,3.0702037766173396,,2.840135234757233,2.868396234634394,2.898909442858159,2.9203611521788164,2.96531419612094,3.054829549292471,3.062832963063042,3.0559554181663113,3.039196420490721,,3.001384769470774,2.9285124452601483,2.939844539301371,2.8443731027212062,2.869281311622953,2.9766659964013815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14784024735749374,3.002780186201582,-1.0334140325952177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175134746486876,7.523337698193174,True,False,True,False,False,0.0,0,0.9552941176470587,0.9686274509803924,False,False,False,False,-0.20254145473951393,-0.21024726838869423,False,False,False,False,-17265.0,-66648.85523282751,False,False,False,False,5742.014897903615,False,False,False,False
2025-08-13 15:00:00+00:00,2.85,2.865,2.805,2.805,6952.0,,,2.8680274288643934,2.9564378694268005,3.0503113021475494,3.052078979499864,3.08251716894603,3.053060277085866,3.0693918157848,3.069192257421874,,2.839370697881699,2.8672334890389424,2.8972091326346585,2.91832885766137,2.9628410159805485,3.05295158808796,3.061405036475108,3.0546065003261123,3.0380342447008175,,3.0007868812359924,2.9282620094554845,2.937512956494991,2.844340066692571,2.869209426662174,2.976444663108566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14835585414618985,2.989398582365925,-1.2429477989066633,0.0,0.0,0.0,0.0,-1.0,2.85,2.83,849.0,47.65582483474517,2.3709866148358145,False,False,False,True,False,0.0,0,0.9485580670303974,0.9750584567420109,False,False,False,False,-0.2632570855903072,-0.2367521769895007,False,False,False,False,-24217.0,-65990.99701216351,False,False,False,False,5760.774356850846,False,False,False,False
2025-08-13 16:00:00+00:00,2.805,2.83,2.805,2.825,5305.0,,,2.8631387071397048,2.9545034778642494,3.048660502409271,3.0504771687329324,3.081132149591453,3.0522105210947923,3.068552235794028,3.0684102836810223,,2.8386517387177497,2.8662871030974175,2.8958771008403366,2.9167553610265666,2.9609452694622767,3.051508069075398,3.0603040788571034,3.0535655219637,3.037135232598298,,3.0003204586700125,2.9280625041250268,2.9357201837808513,2.8443084350839523,2.869148542570306,2.976270638152434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489906581507788,2.9756754070661353,-1.0113077486620092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25077439054878,1.1526883940214177,False,False,False,True,False,0.0,0,0.9507812499999999,0.9812500000000003,False,False,False,False,-0.2860900288705474,-0.2614211029300241,False,False,False,False,-18912.0,-65261.09008174237,False,False,False,False,5753.708087752383,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.835,2.82,2.825,2342.0,,,2.861570233264168,2.9537083131926405,3.047960258273409,3.049797282778116,3.0805408356104502,3.05184806118038,3.0681932755359953,3.0680758477657464,,2.838458522918918,2.8659397154491333,2.8953539537866027,2.916123386899503,2.9601631042155807,3.050894662861359,3.059834623128226,3.05312192804958,3.036752813347351,,3.000122896382631,2.9279800814176387,2.934990616296508,2.844298319428202,2.869125351351889,2.9761972066887696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482437121708172,2.9752534330514764,-1.013556870987845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31407409441785,0.23310299032915793,False,True,False,True,False,0.0,0,0.9560784313725488,0.9772549019607847,False,False,False,False,-0.2730085068557887,-0.2672148048929064,False,False,False,False,-18912.0,-64542.49953783938,False,False,False,False,5700.813388717463,False,False,False,False
2025-08-13 18:00:00+00:00,2.825,2.865,2.82,2.85,7319.0,,,2.8596071147226088,2.9516354641857525,3.0459790767523622,3.047871349740496,3.0788426783743605,3.0508144203833156,3.0671629536936424,3.067115559254446,,2.838772281639929,2.865381256908259,2.8941919406897325,2.9145976197873624,2.9581042039687366,3.0491540795909002,3.0584940120279547,3.0518580922709315,3.035670133553043,,2.999573331216415,2.927769818054624,2.9331477165257396,2.844299574529306,2.8690842630589164,2.9759962683337187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467742643812956,2.9748560063941754,-0.8506668857819634,0.0,0.0,0.0,0.0,1.0,2.85,2.835,852.0,47.433263192735595,0.23310299032915793,False,False,False,True,False,0.0,0,0.9584964761158965,0.9694596711041508,False,False,False,False,-0.25355436238293766,-0.26038458363792205,False,False,False,False,-11593.0,-63721.5770643845,False,False,False,False,5725.901553233471,False,False,False,False
2025-08-13 19:00:00+00:00,2.855,2.91,2.85,2.885,42901.0,,,2.8686478663342214,2.9446013322772595,3.037086349964068,3.039188289033208,3.070847918009517,3.0460009098647935,3.0622758966284254,3.0625513387653847,,2.848185467851364,2.8675829339081282,2.892699551183421,2.9109192475427985,2.9508537887698876,3.041246503130951,3.052254338778399,3.0460083568613765,3.030736534830785,,2.997174658505932,2.9270950833955354,2.9276303143098636,2.8446872912224075,2.8692086313531084,2.97515696208885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14320180430686755,2.9746291426158895,-0.6258939477035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84993967456303,-3.3557737699442782,True,False,True,False,True,0.0,0,0.9640624999999998,0.9632812500000003,False,False,False,False,-0.20569688166264347,-0.23304073265028274,False,False,False,False,31308.0,-62248.250288192496,False,False,False,False,6302.259668687216,False,False,False,False
2025-08-14 14:00:00+00:00,2.845,2.885,2.845,2.865,4468.0,,,2.8684985386680344,2.94377653217565,3.0361218200011626,3.0382456667316666,3.06998232540455,3.045466053755094,3.061736085338117,3.0620462632399845,,2.848561177762997,2.867547071308488,2.8923600374184564,2.910391205091844,2.950013957245945,3.040384125948105,3.0515686975106715,3.045362715920075,3.0301854090117377,,2.996895206390743,2.9270005807616326,2.9269389659298577,2.8447092177437687,2.86920430336698,2.9750549790618135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392195750965918,2.9740731221838184,-0.783461105294584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62919871942458,-2.612978980390146,True,False,True,False,True,0.0,0,0.9617187499999998,0.9679687500000003,False,False,False,False,-0.2247168805688912,-0.22887880660958698,False,False,False,False,26840.0,-60867.037105429816,False,False,False,False,6273.821534288963,False,False,False,False
