date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,38.587640745571136,39.71529090605986,36.610440145442084,38.06675501943159,39.65382094461961,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458518379643041,39.41609053430081,0.30391204175219433,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1928496474036123,36.7763,38.0063,0.0,0.0,0.0,0.0,0,0.8998819874280485,0.846222393487633,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-12581.0,-21487.898092876116,False,False,False,False,2079.559175015001,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,38.597221955128205,39.71427985671879,36.613298008344344,38.07542703139188,39.623804559299536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454977809386661,39.403489671846785,-0.07213405546209352,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5061214054602132,36.8695,38.0728,0.0,0.0,0.0,0.0,0,0.8958623337973409,0.851869629914079,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-13429.0,-21362.953936397415,False,False,False,False,2060.465234317094,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,38.67866774990167,39.718969969533305,36.62353312437791,38.123057729034166,39.68059270148963,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4562775334950215,39.42519769193485,0.2592980836073606,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7510032049634354,37.085100000000004,38.147625,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016536,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-11652.0,-21212.396511026913,False,False,False,False,2056.0704244827207,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,38.71018072932369,39.71947858572785,36.629473799015166,38.14536089929605,39.673710243944825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448353845118874,39.422287226907244,0.07666770275337094,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4661167170297595,37.3257,38.218399999999995,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-13027.0,-21085.49113876293,False,False,False,False,2045.5111930953915,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,38.709953791831175,39.71174013546147,36.6394767097494,38.16357642856089,39.54184421079323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355807954627094,39.37066068523639,-0.11028414204547632,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12331072806855659,37.4766,38.281075,0.0,0.0,0.0,0.0,0,0.9000857632933105,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-16691.0,-21017.359493200714,False,False,False,False,2070.6040428148426,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,38.709953791831175,39.71174013546147,36.6394767097494,38.16357642856089,39.54184421079323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244299865671404,39.37066068523639,-0.11262908307413633,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12331072806855659,37.6432,38.343475,0.0,0.0,0.0,0.0,0,0.9011859605320017,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-16691.0,-20950.28415222086,False,False,False,False,2038.5016545541473,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,38.67808021632658,39.70500107083747,36.64081108554349,38.153993198647896,39.335565762336415,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1279833751188715,39.25215200279152,-0.37483584914059187,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,37.7434,38.400375,1.0,37.62,37.17,0.0,0,0.8993370509537372,0.8491491755019985,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-18077.0,-20905.737111101156,False,False,False,False,2028.3853498323774,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,38.651928310525065,39.697455659569314,36.64412985897128,38.14955957457785,39.285962044119685,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.08756020572208,39.23655272985676,-0.21750164815979905,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,37.8304,38.459875000000004,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-16060.0,-20830.6094039523,False,False,False,False,2028.2088327807126,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,38.7005722185393,39.69997851401439,36.65253459325592,38.18232229810648,39.64327295913786,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007668463610735,39.3084704602847,0.22396241841190662,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.22305529221164,37.9695,38.527375,0.0,0.0,0.0,0.0,0,0.9048046063809704,0.8464225033037571,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-14352.0,-20730.165847301876,False,False,False,False,2023.2443547531045,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,38.75768624014023,39.70105757884475,36.66585786107758,38.226608404974456,39.66535772443084,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947317174512394,39.34898201831877,0.10127064103801064,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4706628064852119,38.1373,38.593825,0.0,0.0,0.0,0.0,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-17542.0,-20680.736919436727,False,False,False,False,2041.3335895631337,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,38.77242317499673,39.70091153396217,36.6701350864803,38.239393056180084,39.66121237778096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.885900656503907,39.354251035682864,0.05132092974165286,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1508585143035077,38.299,38.646925,0.0,0.0,0.0,0.0,0,0.9035320926699583,0.845067413596658,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-18651.0,-20649.268129988097,False,False,False,False,2026.8788052288214,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,38.8129777923561,39.701945255610624,36.68039797244631,38.27215278445706,39.68449983591046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763130786771656,39.372379958110514,0.13491547275464172,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6745025346178863,38.4689,38.703525,0.0,0.0,0.0,0.0,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-16202.0,-20580.31823649991,False,False,False,False,2033.4233198764366,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,38.82621797530017,39.70141046820217,36.6852804394325,38.28523385830519,39.67365252635891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494984595470114,39.373689598337776,0.048122612451267796,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.103713600787703,38.6299,38.753,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914438,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-17540.0,-20533.18151965495,False,False,False,False,2022.6415629791275,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,38.83587814710042,39.70143417897646,36.688281207651805,38.29388773721977,39.674280331469944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260294157250931,39.376403347632916,0.06187287605914454,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1696938946272084,38.7485,38.772375000000004,0.0,0.0,0.0,0.0,0,0.9042399221771419,0.8426459771751252,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-16773.0,-20474.884131753322,False,False,False,False,2003.1742519251875,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,38.82645651874311,39.69680416994706,36.692544058989114,38.29640829442732,39.598082934907026,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020804132741859,39.355367884143966,-0.19283900895098577,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,38.814699999999995,38.7959,0.0,0.0,0.0,0.0,0,0.9025053178917515,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-18633.0,-20446.327788625364,False,False,False,False,2000.9544960813862,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.82645651874311,39.69680416994706,36.692544058989114,38.29640829442732,39.598082934907026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893806871810042,39.355367884143966,-0.3827534166971061,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,38.8644,38.776575,0.0,0.0,0.0,0.0,0,0.9049244040001898,0.8461775439594297,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-18633.0,-20418.214179499388,False,False,False,False,1969.931945754543,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.82645651874311,39.69680416994706,36.692544058989114,38.29640829442732,39.598082934907026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810999659591374,39.355367884143966,-0.39107006488259977,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,38.916599999999995,38.74115,0.0,0.0,0.0,0.0,0,0.9059865593312914,0.84327135427798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-18633.0,-20390.536440282343,False,False,False,False,1939.3903652002089,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,38.82426421930544,39.695463013744686,36.693930102436,38.29754574958692,39.371890042103544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7185522987042114,39.291413321678945,-0.21551756094924587,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,38.9808,38.70815,0.0,0.0,0.0,0.0,0,0.9079711003197916,0.839369892218406,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-18053.0,-20354.295565239205,False,False,False,False,1918.3145455847016,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,38.846455669310004,39.69635880365495,36.69984883082283,38.31578977168392,39.68557778876774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6589551688874398,39.36592158847426,0.13503264968288023,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.550108878216765,39.0662,38.65455,0.0,0.0,0.0,0.0,0,0.908378130942041,0.8357942674710676,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-16666.0,-20297.112688258752,False,False,False,False,1910.077110769435,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,38.84555095463537,39.695440562882325,36.70102363890813,38.31712564364539,39.59292535738289,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.580010434581428,39.352090477291455,-0.1765610712152462,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,39.1316,38.5627,0.0,0.0,0.0,0.0,0,0.9082707121151447,0.8378130079385648,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-17124.0,-20247.91714270435,False,False,False,False,1887.564287346653,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,38.845851908329465,39.694752608426604,36.702235689548964,38.31902495744164,39.54778564005302,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4379187699055187,39.34503267995241,-0.1178133362247951,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25216283641675474,39.2001,38.48925,0.0,0.0,0.0,0.0,0,0.9083875837343146,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-16694.0,-20192.817652119786,False,False,False,False,1864.966391418798,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,38.50999999999999,38.84075992042763,39.69199823049373,36.70492405766437,38.32069524275868,39.41688639492731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3734035837324527,39.31982517820579,-0.2578479439579481,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,39.1955,38.3964,0.0,0.0,0.0,0.0,0,0.9053557457502547,0.8401574243106761,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-17855.0,-20156.5724172032,False,False,False,False,1854.0521837999017,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,38.91990990990991,38.848072333839255,39.691144304200414,36.7088472559021,38.32948429974238,39.42907365589423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319987684499063,39.322846514825805,0.005166731567796864,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.828874747870266,39.2066,38.3012,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-16685.0,-20102.749589029507,False,False,False,False,1843.4467235859497,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,42.041380609797876,39.527078829674764,39.78720013637761,36.83860855686146,38.81935645355455,41.047036065197894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296641789774909,39.88528261200756,0.7779787891870293,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.04202642500886,39.2644,38.27825,0.0,0.0,0.0,0.0,0,0.9067513603138648,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,1417.0,-19769.11006051742,False,False,False,False,2095.5173170187254,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,41.98443198171506,39.59455287877411,39.79841431430301,36.85761703564351,38.87697165131114,41.076482067143516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2646265503903726,39.91797590700093,0.5412637757258263,58.33908722832264,3.36264734328158,True,False,True,False,True,3.9168594133995285,39.3513,38.257875,0.0,0.0,0.0,0.0,0,0.9025008210951063,0.8417867029512507,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,-1776.0,-19490.147113842733,False,False,False,False,2112.532552413784,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,42.07999625114884,39.71152310988972,39.81979679110824,36.88589530275907,38.97041493871533,41.20366665648265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270950247637948,39.990445458279474,0.8008542910770914,61.27592675649841,5.994358596742238,True,False,True,False,True,5.128717739123335,39.4403,38.241425,0.0,0.0,0.0,0.0,0,0.9036105211566737,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,2162.0,-19154.45491052734,False,False,False,False,2140.8343733065935,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,42.20582084526014,39.795088684869825,39.83599781848261,36.90419032478373,39.03466929978485,41.31866356004734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3217033620155556,40.047499912638706,1.1161442438712064,64.65486909950526,9.051387336020987,True,False,True,False,True,6.601602764392553,39.5748,38.226475,0.0,0.0,0.0,0.0,0,0.9042461710089014,0.8396820601017967,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,4293.0,-18790.928477805985,False,False,False,False,2140.6819024026154,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,42.45230457381423,40.00784250371489,39.87984958076972,36.955040138256976,39.203999490343406,41.573030659841194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2620280846776017,40.18694539561311,1.0355688291754102,66.34444471124806,10.590119950742881,True,False,True,False,True,6.3113719897201435,39.6221,38.22325,0.0,0.0,0.0,0.0,0,0.904600371747212,0.8391263940520448,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,-1861.0,-18528.44896652217,False,False,False,False,2202.9038884118772,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,42.520360172326136,40.06337933490563,39.89190826356683,36.96839548405053,39.24831440324347,41.64038946828968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1181572838532414,40.22392707802409,1.2847565267860477,68.33068119594643,12.511366259298242,True,False,True,False,True,7.1729403292897125,39.6861,38.251599999999996,0.0,0.0,0.0,0.0,0,0.9067347886669765,0.836298188574083,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,-339.0,-18246.442005800895,False,False,False,False,2192.347238979135,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,42.70835213222306,40.176382430063605,39.91679934802752,36.99280065659879,39.33499932832596,41.80151600820419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130738274615798,40.30413905688353,1.7410784501893246,71.3184800162576,15.391564082312698,True,False,True,False,True,9.106984528470793,39.755900000000004,38.281525,0.0,0.0,0.0,0.0,0,0.9054806326136073,0.8375142664151121,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,1920.0,-17933.78399020708,False,False,False,False,2193.3806151189933,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,42.7348980734767,40.19756889953947,39.92161118447652,36.997908762007725,39.35193202724732,41.82735056166272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.073895245772394,40.31841185801229,1.4221656212911171,70.11510315199075,15.391564082312698,True,False,True,False,True,7.431991949465139,39.8503,38.321175,0.0,0.0,0.0,0.0,0,0.9004796721464166,0.8429655846877476,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,1374.0,-17634.438501986813,False,False,False,False,2167.839830388466,False,False,False,False
