date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,aVWAP_OB_bear_709,aVWAP_OB_bear_612,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,,,,,,,,,,,,,,,,4.625476205470373,4.288020717702308,,,4.094821847996481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20167268995549242,4.592720256744839,-0.06307376942136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0,1.0215727209464158,0.9345859429366734,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,649331.0,665393.7028466235,False,False,False,False,32551.308730065455,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,,,,,,,,,,,,,,,,4.625459826394001,4.288549270084178,,,4.095379297188351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20113611992565894,4.592400533078655,0.23665300364220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0,1.021468144044321,0.9272853185595566,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,663113.0,665358.3431125672,False,False,False,False,32260.311695490796,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,,,,,,,,,,,,,,,,4.625505631018391,4.289826667514075,,,4.0967168287878915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20094333834500597,4.591773874875907,0.16535071726063544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,630444.0,664817.035467411,False,False,False,False,32266.647948273883,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,,,,,,,,,,,,4.555,,,,4.625124513529441,4.290360009305814,,,4.097333650156915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018267252547029,4.591037386694846,-0.2776509732500852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0,1.0213645761543761,0.9297036526533425,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,612845.0,664011.2674756682,False,False,False,False,32039.242553727,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,,,,,,,,,,,,4.528260704291423,,,,4.624283493409372,4.290946699144034,,,4.098074590606687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20275741063541391,4.589736040792414,-0.46723836379407435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0,1.0172176308539942,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,589230.0,662851.8679799214,False,False,False,False,31908.63414204131,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,,,,,,,,,,,,4.522487632247925,,,,4.623533434786257,4.291498468510757,,,4.09876767069609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20233296970746248,4.588587948317803,-0.3636972680438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0,1.0143835616438355,0.9308219178082191,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,611218.0,662051.3428949614,False,False,False,False,31754.82586076935,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,,,,,,,,,,,,4.521338742889564,,,,4.623358504853539,4.291619467426367,,,4.098921462007701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029514653736395,4.5883269421735955,-0.41057571089811196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0,1.0157211209842787,0.9330143540669855,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,606269.0,661186.5003694581,False,False,False,False,31339.231661377577,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,,,,,,,,,,,,4.51648461971533,,,,4.622614285762959,4.292093554361796,,,4.09953371619041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029514653736395,4.5872461542270795,-0.5037960875958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0,1.0135869565217388,0.9313858695652172,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,586201.0,660023.9344722572,False,False,False,False,31164.483883681798,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,,,,,,,,,,,,,4.498585210956484,,,,4.620944047900816,4.292673244698763,,,4.1003980248147505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20508978477688766,4.588643681899502,-0.749153265076792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0,1.0060687795010113,0.9379635873229939,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,553700.0,658375.501379664,True,False,False,False,31185.205063779755,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,,,,,,,,,,,,,4.552501982211127,,,,4.621867368405815,4.294838145538466,,,4.102569045943472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20440350484471417,4.5959120736612045,0.4358434382349532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.5763941606115068,0,1.0064641241111827,0.9159663865546218,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,602824.0,657514.2377923824,False,False,False,False,31463.325915504098,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,,,,,,,,,,,,,4.565576071567063,,,,4.621664221539681,4.296656392230901,,,4.10454696372926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20504009715529234,4.595355140139184,-0.14804489736558069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0,0.9999999999999998,0.9249841068022884,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,550890.0,655861.148834361,False,False,False,False,31780.700707511787,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,,,,,,,,,,,,,4.567648010303142,,,,4.62151848723041,4.297247950408333,,,4.105204550487884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20530710900750437,4.594966113864805,0.04887257038346706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0,1.0129282482223658,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,568780.0,654511.0535035956,False,False,False,False,31565.34100662013,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,,,,,,,,,,,,,,,,,4.568184151190915,,,,4.621490109163209,4.2973909056863615,,,4.105362550913873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20535890357929348,4.594888742862524,0.0005417692417373764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0,1.015544041450777,0.9268134715025904,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,564518.0,653115.812364005,False,False,False,False,31142.033394114387,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,,,,,,,,,,,,,,,,,4.569744147615609,,,,4.621375980485509,4.297889608372306,,,4.105916531100841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054106631617522,4.59459043317187,0.001993892730910137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0,1.016850291639663,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,564518.0,651742.2028699894,False,False,False,False,30892.80807017463,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,,,,,,,,,,,,,,,,,4.575109203755352,,,,4.621161153846407,4.299469237686767,,,4.107652668648729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20573811307383336,4.59395658967299,0.07797976800367024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0,1.0214146658014274,0.9201817001946785,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,611005.0,651110.6183293693,False,False,False,False,31134.578487691302,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,,,,,,,,,,,,,,,,,,,4.582225333954369,,,,4.6214016656869,4.300760324715213,,,4.109009895318029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542719716080346,4.594172226416999,0.4421409377060357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145009014809,-5.133814331217991,False,False,True,False,True,1.7005169870102357,0,1.0192061459667092,0.9084507042253518,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,644739.0,651011.8335490691,False,False,False,False,31174.879596409264,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,,,,,,,,,,,,,,,,,,,4.584301676841346,,,,4.621538636467448,4.301017709177569,,,4.109266562640212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20501762174319435,4.594362782815206,0.564035501931837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.556334225176645,0,1.0418275418275416,0.9041184041184039,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,650495.0,651003.8206258276,False,False,False,False,30780.788439875785,False,False,False,False
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,,,,,,,,,,,,,,,,,,,,4.586563894908939,,,,4.6217004825600805,4.301283005795151,,,4.109527875307688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20455330369872876,4.59459055389974,0.6619763340498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.2402848268772786,0,1.0416395575797002,0.9115159401431356,False,False,False,False,0.07527575268919613,0.05734426419604999,False,False,False,False,656201.0,651084.3970502334,False,False,False,False,30392.03202995523,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,,,,,,,,,,,,,,,,,,,,4.595668519276477,,,,4.622435829879747,4.302302690227237,,,4.110514523426656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20405281068772338,4.595618161074264,0.8055847815656946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88634374454998,3.351334760245088,True,False,True,False,True,4.262492772455744,0,1.0383864671437864,0.9056603773584906,False,False,False,False,0.090109129451176,0.07372669682361299,False,False,False,False,676889.0,651484.4684137957,False,False,False,False,30241.581920963676,False,False,False,False
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,,,,,,,,,,,,,,,,,,,4.60089337782265,,,,4.622900562974564,4.302906807500558,,,4.1110946680167295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20353825149054947,4.596246760595527,0.7799675895901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43838112573917,4.962188362760763,True,False,True,False,True,4.070935740903682,0,1.0482713633398564,0.8982387475538159,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,664944.0,651693.143322109,False,False,False,False,29957.913984204548,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,,,,,,,,,,,,,,,,,4.616688962107955,,,,4.624483571068058,4.304982805301451,,,4.1130920256545425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20300818782584779,4.5982501991472535,0.8213944601869646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83431867775367,6.515222251741903,True,False,True,False,True,4.419049982904895,0,1.0449804432855279,0.8983050847457625,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,706232.0,652538.7069915337,False,False,False,False,30133.57423251145,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,,,,,,,,,,,,,,,,,4.626601985727536,,,,4.625638814876149,4.306252716838661,,,4.114284290980703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2025172220460167,4.5996974461759965,1.013753555129023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805183417431234,0,1.0460440985732813,0.8904020752269778,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,729393.0,653730.2464180215,False,False,False,False,30025.472306426,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,,,,,,,,,,,,,,,,,4.636881810044462,,,,4.626969328162267,4.307843420165163,,,4.115797694096041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20195091277630212,4.60125174087098,0.7860734915561519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6072161584706,8.95292944948718,True,False,True,False,True,4.023621523050384,0,1.0431423052157112,0.8892466194462328,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,699001.0,654432.1185665793,False,False,False,False,30031.15490632637,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,,,,,,,,,,,,,,,4.648379649556413,,,,4.628684999365403,4.310078185326235,,,4.1179512653942485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136724104425777,4.603102576932817,0.8039908687610213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79323151823287,8.95292944948718,True,False,True,False,False,4.200600907872502,0,1.0504527813712807,0.890685640362225,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,743594.0,655814.4733174851,False,False,False,False,30256.919946538364,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,,,,,,,,,,,,,,4.653006689699681,,,,4.629476506755708,4.311215310135224,,,4.119061752582792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20106065599066825,4.60389223286532,0.7018169041546809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85577515210472,8.95292944948718,True,False,True,False,False,3.402654856895367,0,1.0452196382428938,0.8940568475452192,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,719879.0,656807.7217931829,False,False,False,False,30155.49483108816,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,,,,,,,,,,,,,,4.6641235191285135,,,,4.631497704428967,4.313692646109457,,,4.121433446985648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20099657116884379,4.606009137006832,1.014897228380123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717520350775839,0,1.0467648942985264,0.8859705317104417,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,768140.0,658533.8036258467,False,False,False,False,30436.200337582915,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,,,,,,,,,,,,,,,4.672271621239523,,,,4.633069712678269,4.3153634739882945,,,4.122998833745759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20096082268010038,4.607704671913419,1.155923453081998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756652983692938,0,1.0558766859344892,0.8876043673731533,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,798227.0,660699.5896161437,False,False,False,False,30430.7863788607,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,,,,,,,,,,,,,,,,4.676577861673273,,,,4.633947906729127,4.31628494164756,,4.84,4.123860535171342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111005010258132,4.628245071178661,1.0777926250367769,-1.0,4.875,4.8,770.0,0.0,0.0,0.0,0.0,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930282750230116,0,1.0509878903760352,0.8827278521351176,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,814691.0,663087.0533430253,False,False,False,False,30214.247055157433,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,,,,,,,,,,,,,,,,4.678340122882393,,,,4.634352279389691,4.3167901252000185,,4.821768043576941,4.124346291253614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111233470670487,4.627711055267596,0.6826480580249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73247898940859,11.07356511903317,True,False,True,False,False,3.662699828859491,0,1.0462317922735906,0.8891703609879669,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,804719.0,665282.8974772418,False,False,False,False,29900.41376748057,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,,,,,,,,,,,,,,,,4.680858749664803,,,,4.634965988441116,4.317594806540108,,4.806489763582863,4.125125514272268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093759956496302,4.627502624299936,0.734045673977401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023759591484254,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,820990.0,667696.9610822458,False,False,False,False,29689.105026899477,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,,,,,,,,,,,,,,4.681331059512877,,,,4.6350858670447375,4.31775625509417,,4.804346394575564,4.1252824572379225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005441471471194,4.627501978123354,0.7354890380742014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023759591484264,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,820990.0,670073.5973445366,False,False,False,False,29280.0801427615,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,,,,,,,,,,,,,,4.682810039543316,,,,4.635472400703855,4.318286633478036,,4.798380460092908,4.125799395760731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918950639898184,4.627542761650596,0.7653879017302669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210290329008522,0,1.04002541296061,0.900254129606099,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,831950.0,672583.3090136135,False,False,False,False,28996.04789248613,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,,,,,,,,,,,,,,4.686468859078131,,,,4.636426590905348,4.319521995854503,,4.794818390944994,4.126994695564531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19798937545434958,4.628226149874698,0.7413218501673785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9984396531308555,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,807054.0,674668.1259281312,False,False,False,False,28932.481258494096,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,,,,,,,,,,,,4.6899999999999995,4.686613803138883,,,,4.636834264799777,4.320705447031883,,4.766539049283946,4.128229229944624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197798628148195,4.626938804177342,0.26825866447821634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10405231543114368,0,1.029411764705882,0.9017521902377968,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,776805.0,676251.643355602,False,False,False,False,28952.892401773257,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,,,,,,,,,,,,4.680037319087671,4.686021824926572,,,,4.63700246245716,4.321526944981709,,4.749822451444895,4.12910752527864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797517816933966,4.626043360745162,0.07049691473392633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,754266.0,677461.1682648174,False,False,False,False,28853.4522094977,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,,,,,,,,,,,,4.667926221583161,4.6845689401887,,,,4.637057863843148,4.32247447882259,,4.731839143042294,4.13014658498744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980217933224554,4.624901972232013,0.07624427349469409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0,1.026791277258567,0.9202492211838005,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,754266.0,678651.9408498589,False,False,False,False,28838.45295043572,False,False,False,False
