date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,3.625,3.63,3.615,3.62,3272.0,,,,,3.650847607802168,3.6590346296058733,3.564225825943637,3.5244596732724185,3.441083701621073,3.4248101926866448,,,,,3.64069320073775,3.4542133704047684,3.4100420081985687,3.4075086198903293,3.3972107576277915,3.384067469310182,,3.472135394199663,3.298668107637449,,3.453677512476242,3.262812046527627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19892440503598657,3.5878292682507023,0.16172340313637223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.938943818255126,-3.6192946898036737,False,True,False,True,False,11.682782035248565,0,1.063352044907779,0.9029671210906174,False,False,False,False,0.27445260208422717,0.2761351009458979,False,False,False,False,169290.0,144754.19865150342,False,False,False,False,6096.79391311968,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.59,3.595,6730.0,,,,,3.649110212344539,3.6584440477519826,3.5645636259638347,3.525117031716051,3.4423050056146143,3.426116896756781,,,,,3.639923150971424,3.455370858313699,3.411427407904749,3.4089072853825657,3.398658913284626,3.385572363463225,,3.4731744617500766,3.3005153468544,,3.4548375709093677,3.2638515683747764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18124101717411736,3.5864178509999025,0.04735213437835021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71834260554224,-6.770730639308823,False,True,False,True,False,9.794206030670594,0,1.0536858974358976,0.9070512820512819,False,False,False,False,0.26356988857686564,0.26985249476138173,False,False,False,False,162560.0,145030.25758713903,False,False,False,False,6106.611061753483,False,False,False,False
2025-06-27 18:00:00+00:00,3.595,3.615,3.555,3.57,8759.0,,,,,3.6460723970016784,3.657406925505184,3.564742780959347,3.525718533116451,3.4436546030595054,3.4275825473322357,,,,,3.638422841173606,3.4566312530861567,3.4129987935018673,3.4104964784189384,3.400315316630602,3.3873067845766474,3.58,3.4742782177774005,3.3027154734664315,,3.456101594435503,3.2651088141249733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16050876319710877,3.5934996153032452,-0.1464070548870113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93925357977858,-10.388082064249119,False,True,False,True,False,7.950072682914168,0,1.0470869912210699,0.9106145251396648,True,False,False,False,0.25120663444835584,0.26052956460486876,False,False,False,False,153801.0,145166.238089664,True,False,False,False,6147.733370873584,False,False,False,False
2025-06-27 19:00:00+00:00,3.565,3.595,3.565,3.595,8517.0,,,,,3.643569058894493,3.656487885268337,3.564968839984399,3.5263436286058942,3.4449889858034726,3.4290270584563642,,,,,3.6371531475218313,3.4578813063866507,3.4145438367236163,3.412058462391086,3.401941211979633,3.3890068652673615,3.5824649803195188,3.475379558420779,3.3048598310891264,,3.457355072836088,3.266341031735083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1391172297151081,3.5920382103815856,0.021289883535489895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24831805102334,-10.388082064249119,False,True,False,True,False,9.405752372826466,0,1.0462151394422312,0.9139442231075695,False,False,False,False,0.2481276758016823,0.2543286202032755,False,False,False,False,162318.0,145432.15687897152,False,False,False,False,6184.466186829031,False,False,False,False
2025-06-30 14:00:00+00:00,3.61,3.64,3.605,3.625,1037.0,,,,3.6233333333333335,3.6434685687742134,3.6564367266223443,3.5650480341459834,3.526467990678666,3.4451937487129176,3.4292439097362424,,,,,3.6371132715439645,3.4580772444488095,3.4147719419124556,3.412288468449742,3.402178267847487,3.389251961554639,3.584779209668906,3.4755585287766064,3.3051541201071686,,3.4575513630803174,3.2665083843330907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11698375185554971,3.592171330835538,0.28062588730269494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7415938257723,-10.388082064249119,False,True,False,True,True,11.104363186132584,0,1.0492845786963434,0.9117647058823527,False,False,False,False,0.27445260208422717,0.26439061114375134,False,False,False,False,163355.0,145710.03041573163,False,False,False,False,6104.660509513853,False,False,False,False
2025-06-30 15:00:00+00:00,3.625,3.635,3.625,3.625,348.0,,,,3.6245896510228643,3.6434433878825256,3.656422181737061,3.565076837964101,3.52651180362097,3.445264284149038,3.429318444901542,,,,,3.6371047781598427,3.4581448803521155,3.41485021105045,3.412367368491383,3.4022595021264546,3.3893358513623477,3.5855914295411115,3.475620520115512,3.3052543067918085,,3.457619114389181,3.2665652963908784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871275858509745,3.5922255822283438,0.3761657969924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73711100893827,-15.197695016121408,False,True,False,True,True,11.104363186132584,0,1.0575539568345325,0.9096722621902475,False,False,False,False,0.27913596747983754,0.27176328931179444,False,False,False,False,163355.0,145983.59583564274,False,False,False,False,6015.409958978754,False,False,False,False
2025-06-30 16:00:00+00:00,3.625,3.635,3.615,3.635,455.0,,,,3.625515398550725,3.6434105907084433,3.65640318741284,3.565114458600363,3.5265690309638487,3.445356425286326,3.429415813342996,,,,,3.6370936980606854,3.4582332313316355,3.4149524591987364,3.4124704411382156,3.4023656256211643,3.389445446110267,3.586608774499547,3.475701496161025,3.305385204339834,,3.4577076162317057,3.2666396802694493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037749172176390844,3.592293811509013,1.1313145700635023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913188053008156,-12.146122437690565,False,True,False,True,True,11.673530562746457,0,1.0537289494787494,0.9109863672814755,False,False,False,False,0.2760124097116895,0.27388784951174194,False,False,False,False,163810.0,146259.97419478005,False,False,False,False,5929.202052637997,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.65,3.63,3.635,1407.0,,,,3.6310697053690584,3.6433767392784318,3.6563654805797543,3.5652488677353045,3.526762938922073,3.445656307892357,3.429731410918497,,,,,3.6370985214908798,3.4585218878116515,3.4152828118901515,3.4128032885785835,3.4027076574817814,3.3897978717373007,3.5901548668973025,3.4759677266726543,3.3058018225530565,,3.4579967169924646,3.266875858807009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03729623317456875,3.5925872326024404,1.1371863533521518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03057274905475,-10.037786649629673,False,True,False,False,True,11.673530562746446,0,1.0554662379421222,0.9083601286173631,False,False,False,False,0.28539911416007885,0.27964348183591037,False,False,False,False,163810.0,146532.0676181168,False,False,False,False,5859.090392907176,False,False,False,False
2025-06-30 18:00:00+00:00,3.635,3.645,3.635,3.645,616.0,,,,3.632759513331607,3.6433717621007315,3.6563520641261573,3.565310235170704,3.526850152377667,3.445789572921633,3.4298714861936976,,,,,3.6371062902093296,3.458650311124872,3.415429293406749,3.4129508535042956,3.4028592048841504,3.3899539187810555,3.5916559439897817,3.476086398452287,3.3059857196950166,,3.458125331556946,3.2669800929571218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036088230219326965,3.5927205638959268,1.4486561348767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72368326373108,-7.337044111584447,False,True,False,False,True,12.255489551085006,0,1.065587044534413,0.9028340080971657,False,False,False,False,0.28539911416007885,0.28252129799799464,False,False,False,False,164426.0,146809.49292636305,False,False,False,False,5777.802169761328,False,False,False,False
2025-06-30 19:00:00+00:00,3.645,3.655,3.62,3.62,1724.0,,,,3.632422289839508,3.6432771869966714,3.6562891650729172,3.565459036920837,3.527072337035106,3.446142588610448,3.4302440691785767,,,,,3.637080522682581,3.4589891877214685,3.415820169340706,3.413344821173149,3.403264602939206,3.3903723122449545,3.5946729796323025,3.476397619644354,3.306484023654635,,3.458464770164236,3.2672637277600023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035529710952428746,3.5929505058754057,0.7613204104252753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18341037989007,-7.337044111584447,False,True,False,False,True,10.256778761237705,0,1.0616382806163833,0.9010543390105434,False,False,False,False,0.2838313001277033,0.28317629906284897,False,False,False,False,162702.0,147055.88838486903,False,False,False,False,5714.952523718516,False,False,False,False
2025-07-01 14:00:00+00:00,3.635,3.69,3.635,3.69,4202.0,,,,3.6492682262403373,3.643825474668273,3.6563840767680555,3.5660363777490285,3.5278155552782895,3.4471817287638236,3.4313256498283464,,,,,3.637475288269567,3.4599996645579036,3.416942438983652,3.414473987162536,3.4044187061878572,3.3915540924928886,3.6066267011515483,3.4773450657441467,3.3078408189297934,,3.459476355763722,3.2680288843841145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0354244533041043,3.5944436577662993,2.6974683677794253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814900220761956,-3.313288961092759,False,False,True,False,True,14.233742599590023,0,1.0547504025764898,0.8977455716586151,False,False,False,False,0.2995721236121728,0.29137421133751085,False,False,False,False,166904.0,147363.61104556872,False,False,False,False,5691.49589544381,False,False,False,False
2025-07-01 15:00:00+00:00,3.685,3.71,3.685,3.7,3269.0,,,,3.6615514116505836,3.644632323863517,3.656584540928623,3.566593502595963,3.5284946970850717,3.448078789924976,3.4322530189008664,,,,,3.6380109303005983,3.4608773660150005,3.4178994283934774,3.4154360077547503,3.40539862145164,3.392553501871203,3.6165096371508314,3.478176088582845,3.308966258787447,,3.46035478797547,3.2686613427704607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501929969822533,3.595940292624772,2.9714959542866444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21234300215205,0.801058320233281,True,False,True,False,True,14.773034878068774,0,1.0620467365028206,0.8968573730862206,False,False,False,False,0.32185599239650453,0.3066151018670077,False,False,False,False,170173.0,147717.24498284672,False,False,False,False,5653.937819545456,False,False,False,False
2025-07-01 16:00:00+00:00,3.695,3.725,3.685,3.685,2279.0,,,,3.6670170176696875,3.6451808361083606,3.6567231658585277,3.5669791372315287,3.528964972731639,3.448700399052793,3.432895737236014,,,,,3.638378811841092,3.4614854454860717,3.418562756706189,3.416102836809746,3.406077917822826,3.3932464017123163,3.6222274859718513,3.478751752560286,3.3097470348080096,,3.460963378899309,3.2691011656175895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03531033587807677,3.5968888441294964,2.4953361014390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23919990749154,1.8404998022745787,True,False,True,False,True,13.56990346009562,0,1.0681265206812656,0.8961881589618815,False,False,False,False,0.3266708900966352,0.31664299598182144,False,False,False,False,167894.0,148030.0628900894,False,False,False,False,5601.613202188161,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.74,3.68,3.735,8917.0,,,,3.6858834968802396,3.6479920171121405,3.657513331770388,3.568693023393631,3.530994607985134,3.4512956680335716,3.435568179153475,,,,,3.640242209212165,3.464033436425734,3.4213116671208663,3.4188647585589163,3.408885614475941,3.396103347623975,3.6428625892928803,3.4811780460095156,3.31292779815331,,3.4635131194039626,3.270893215539556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03686168449469685,3.600958891362208,3.636326187347079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0501097843319,5.574320824728744,True,False,True,False,True,16.248095880904998,0,1.0557350565428114,0.898222940226171,False,False,False,False,0.32988895639584054,0.323265976188831,False,False,False,False,176811.0,148476.27896931284,False,False,False,False,5653.01454789067,False,False,False,False
2025-07-01 18:00:00+00:00,3.74,3.75,3.735,3.745,4802.0,,,,3.695378063050661,3.6499250900748756,3.658101997273609,3.5697515336790913,3.532213158965056,3.4528016036224676,3.437112138057215,,,,,3.641520031215691,3.4655176011502693,3.4228940831710504,3.420453733618338,3.41049727646217,3.3977389306542465,3.6532757057757053,3.482600014006535,3.314724648529566,,3.4649980623603174,3.2719059543360967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03873413653789295,3.6214839338551252,3.1888168211531243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09614176424401,8.565444298226595,True,False,True,False,True,16.766226705678235,0,1.064071370640714,0.8978102189781023,False,False,False,False,0.342828190150098,0.3330470831694645,False,False,False,False,181613.0,148990.0265821917,False,False,False,False,5639.820523892365,False,False,False,False
2025-07-01 19:00:00+00:00,3.74,3.75,3.68,3.69,19786.0,,,,3.6999511008285215,3.65429989556787,3.6594368464847866,3.573087526306779,3.5362429305317358,3.458083323957345,3.442571139199563,,,,,3.644685546097967,3.4706844581273133,3.42852574190591,3.4261147387158273,3.4162633886459552,3.403620590278646,3.6692531030380025,3.4874983086340494,3.3213526819227503,,3.470169280760893,3.2757123832971877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03905782269298068,3.639431769668165,1.2947017228618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2948632863706,8.565444298226595,True,False,True,False,False,12.438528780472872,0,1.0523349436392921,0.8985507246376813,False,False,False,False,0.32525589807977784,0.3291514906246212,False,False,False,False,161827.0,149189.04942587865,False,False,False,False,5859.141135925041,False,False,False,False
2025-07-02 14:00:00+00:00,3.73,3.745,3.715,3.725,8082.0,,,,3.7039807755369734,3.6565602664067587,3.6602017751487406,3.5746173922585904,3.538038444086428,3.460360642815659,3.4449156612440666,,,,,3.6463134632055474,3.472919808417602,3.4309365519986064,3.4285368365799442,3.4187255450363114,3.406126346293396,3.6756882300089844,3.4896298184308336,3.3241446334387845,,3.4724061975229485,3.277325302283211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038906795534219225,3.6422542512418707,2.126768540610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99369092059732,8.565444298226595,True,False,True,False,False,14.297447069357016,0,1.0536858974358978,0.8958333333333331,False,False,False,False,0.3348160960565052,0.33198379334056316,False,False,False,False,169909.0,149510.28896966347,False,False,False,False,5893.604064050234,False,False,False,False
2025-07-02 15:00:00+00:00,3.73,3.75,3.73,3.74,5773.0,,,,3.707297345433859,3.658341158898408,3.660829644329109,3.575773397279115,3.5393779492670534,3.462033785002269,3.4466349177674065,,,,,3.6475979864767614,3.4745647807438207,3.4327016277422513,3.4303097224865216,3.420525998595011,3.407956623963885,3.6803306949428767,3.491202700134139,3.326172485105472,,3.4740522101062443,3.27850001671239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040385306399429284,3.644438924571535,2.366233760450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64930314127265,8.565444298226595,True,False,True,False,False,15.076111741935659,0,1.0520416333066456,0.8967173738991191,False,False,False,False,0.34122240777548596,0.33660310055802456,False,False,False,False,175682.0,149916.0519313741,False,False,False,False,5891.734233599843,False,False,False,False
2025-07-02 16:00:00+00:00,3.745,3.745,3.73,3.745,1205.0,,,,3.7079140193838485,3.658703337676583,3.660959455285426,3.576012654860943,3.5396553061983886,3.4623804979137134,3.446991254499507,,,,,3.647861674615992,3.4749055834127134,3.433067512274554,3.4306772344416494,3.42089926510133,3.408336129822877,3.681216421526358,3.4915285184504934,3.32659326686834,,3.474393231580377,3.278744463106497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04183117075638303,3.6448613642913053,2.3938759995957004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.378856587027556,8.565444298226595,True,False,True,False,False,15.336430472274046,0,1.0512611879576894,0.907241659886086,False,False,False,False,0.33961831806711285,0.3381107093125687,False,False,False,False,176887.0,150334.2061649962,False,False,False,False,5819.071687342481,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.73,3.73,1707.0,,,,3.708618736250616,3.6591797156474386,3.6611310315710583,3.5763400979706077,3.5400371262659456,3.4628613535335577,3.447485972468201,,,,,3.648212517542721,3.47537779077703,3.43357591540404,3.43118796911413,3.4214182810593727,3.4088641720446398,3.682324083569605,3.4919793553715297,3.327180691028138,,3.4748657615226697,3.2790865534547313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04300345680640263,3.6453868308507245,1.9675899435293254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.224168939774366,8.565444298226595,True,False,True,False,False,14.150863303868825,0,1.0457516339869286,0.909313725490196,False,False,False,False,0.33961831806711285,0.3388645136898408,False,False,False,False,175180.0,150719.41227096526,False,False,False,False,5755.318637926318,False,False,False,False
2025-07-02 18:00:00+00:00,3.735,3.74,3.73,3.735,3018.0,,,,3.7097789014042095,3.6600075612041496,3.66143244299269,3.576915733592357,3.5407085497628024,3.463707375184899,3.448356494625683,,,,,3.648825948574064,3.476208477914316,3.434470602235689,3.4320867728155995,3.4223317237236768,3.409793592773717,3.684174728084778,3.492772369221542,3.3282151407927874,,3.4756970214826515,3.2796901204197746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04424053825653657,3.6462799419592535,2.005401867542556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.824304422035574,8.565444298226595,True,False,True,False,False,14.421281548401645,0,1.040883074407196,0.9108748977923139,False,False,False,False,0.33801591010802795,0.33844021189893436,False,False,False,False,178198.0,151145.43688691928,False,False,False,False,5712.879589276297,False,False,False,False
2025-07-02 19:00:00+00:00,3.735,3.745,3.72,3.74,7182.0,,,,3.712168300157853,3.6619067466404327,3.662139921855751,3.5782689328025543,3.542287904751341,3.465699673203282,3.4504070480895646,,,,,3.650251448182142,3.4781640669525036,3.436578499160123,3.434204438859259,3.4244842100958124,3.4119841962849544,3.6880961665860954,3.494638869278675,3.3306558662603143,,3.477653986021236,3.281120035472001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529463106822344,3.6482503271077085,2.0256191678456776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95015184318786,8.565444298226595,True,False,True,False,False,14.694752120636693,0,1.0468750000000004,0.9095394736842102,False,False,False,False,0.33641517303870483,0.3374276924688196,False,False,False,False,185380.0,151676.20530727712,False,False,False,False,5735.6566499076725,False,False,False,False
2025-07-03 14:00:00+00:00,3.72,3.74,3.7,3.715,1286.0,,,,3.7122711373413755,3.662161467383229,3.662236518248207,3.5784832866439915,3.5425437720103257,3.466031439598174,3.4507498031990838,,,,,3.650452511687116,3.4784885958027174,3.4369319135765135,3.434559666617085,3.4248459875842916,3.4123532532514718,3.6885082105025204,3.494947086092242,3.3310719243225138,,3.4779787915040083,3.281365759678809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04587802080294738,3.648462488132463,1.4503134769768016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02285184061963,8.565444298226595,True,False,True,False,False,12.675399329122477,0,1.0459016393442626,0.901639344262295,False,False,False,False,0.3284361749075319,0.33293193368817575,False,False,False,False,184094.0,152178.80677538135,False,False,False,False,5666.669725102903,False,False,False,False
2025-07-03 15:00:00+00:00,3.715,3.755,3.715,3.75,4483.0,,,,3.713794936543349,3.663367396778661,3.662699735005064,3.579340399397561,3.5435391630448843,3.4672799324080947,3.4520340177083813,,,,,3.651365015358363,3.4797146604141,3.4382513425053256,3.4358850971357766,3.426192802170915,3.4137234733927,3.690843348102589,3.496118492864147,3.3325961045738373,,3.479205694989466,3.2822625662463207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047330351384339595,3.6649521824320717,1.7968980808384298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97733312130866,8.565444298226595,True,False,True,False,False,14.617441411712463,0,1.0465306122448985,0.900408163265306,False,False,False,False,0.3380159101080277,0.3354739218981017,False,False,False,False,188577.0,152743.11984863124,False,False,False,False,5648.318256496656,False,False,False,False
