date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_691,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_106,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,,,,48.90853872550029,48.71643791696352,48.377488054876935,47.57700306610049,47.56341997040993,47.54592195823315,47.50944907589838,,,48.11366560668064,47.62942057195718,47.596147809946665,47.571731785457516,47.51383246899196,47.49417095775945,47.49565305349263,47.50933789755351,48.11366560668064,47.650383170088276,46.38577613392775,47.49817225588539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273285892528898,47.83231018816327,1.1575688599152136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13395664273804,18.899164120253587,False,False,True,False,False,14.773245770205222,0,1.03255648461128,0.9224337306529091,False,False,False,False,0.2838345098614649,0.3042982528902587,False,False,False,False,158799.0,119969.31398414876,False,False,False,False,3989.686740035966,False,False,False,False
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,,,,48.90803636010706,48.71734013124034,48.37994881046854,47.57947270690669,47.565812722647436,47.54826498419339,47.51161011370723,,,48.116804207325025,47.63226496402274,47.59893173982649,47.57439428954946,47.516142868905604,47.49629630770054,47.49765169975046,47.511057640034196,48.116804207325025,47.65104530337539,46.386592507578925,47.50016140098259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340280689643547,47.83425324177371,1.2658408002230113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.282597039298864,16.434177723695214,False,False,True,False,False,15.968233349074676,0,1.031171171171172,0.9360360360360362,False,False,False,False,0.26580384112667915,0.28505104700846895,False,False,False,False,159639.0,120584.34787586737,False,False,False,False,3940.854387477269,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,,,,48.908824596326006,48.71961000031888,48.38395457158107,47.58297024205828,47.56919864340443,47.551576908303275,47.51465848525065,,,48.121526337392496,47.63630582438789,47.60287753474026,47.578162333979606,47.51940203828877,47.499291640205335,47.500469303898264,47.513485258962916,48.121526337392496,47.651991222079964,46.38770077341642,47.50296609552116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418159960298749,47.8375595194053,1.3808724068881237,1.0,48.92,48.895,870.0,0.0,0.0,0.0,0.0,61.36882635317888,16.434177723695214,False,False,True,False,False,17.254290485893968,0,1.0329255127743802,0.9307304785894212,False,False,False,False,0.30644637111887535,0.2957487090636721,False,False,False,False,160723.0,121206.65255996244,False,False,False,False,3896.56207139235,False,False,False,False
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,48.91024355885632,48.722942451031365,48.38957142799023,47.58780882146981,47.573883150277496,47.55615893271955,47.51887642487887,,,48.12808484651156,47.641893331496924,47.60833299203014,47.58337256786168,47.523910293819526,47.50343603025345,47.50436892646375,47.51684760254697,48.12808484651156,47.65330657035977,46.38922901433851,47.506848010458654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500816971870998,47.84224500991749,1.4148698814036327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17205105014295,16.434177723695214,False,False,True,False,False,17.774713165288883,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,162205.0,121842.28585360643,False,False,False,False,3859.1270005180495,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,,48.91927491268954,48.73741792393763,48.41097142000442,47.60531939984643,47.59083659702432,47.57273733566775,47.53413645891448,,,48.15227704001811,47.66210230374941,47.628051127742935,47.60220386700537,47.54020914602225,47.518426162542184,47.51848426305835,47.529042245265536,48.15227704001811,47.6581324098785,46.39467322921336,47.520901054828244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585703442564583,47.95762260724155,1.3130868079712084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37128030990787,16.434177723695214,False,False,True,False,True,18.238704842813963,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,167319.0,122547.35118920942,False,False,False,False,3878.582395858855,False,False,False,False
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,,,,48.90781791274009,48.73441859331154,48.41742793200013,47.616323173670786,47.6015437708406,47.58326759353221,47.543949103251926,,48.65,48.1634249506621,47.67453217284017,47.64032137780758,47.6140290866223,47.55065953584413,47.528108547931474,47.52761099036764,47.53692342951978,48.1634249506621,47.66116509053035,46.39882554767415,47.529982445672445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858624990245741,47.94972723348138,0.873807279128796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99022197070728,11.396667888204007,False,True,True,False,False,11.361425317850323,0,1.0264550264550274,0.9292768959435629,False,False,False,False,0.20551186061226281,0.2642887648913724,False,False,False,False,162628.0,123168.75659712865,False,False,False,False,3891.1780176284847,False,False,False,False
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,,,,48.89828128753655,48.731040109900555,48.42105996132256,47.624047850840924,47.60907122320057,47.59068136810763,47.55088165530974,,48.62854795520935,48.17065114768469,47.68320024976419,47.648902478208186,47.62232038742305,47.55803245091765,47.534956496707196,47.534071639888076,47.54251034435802,48.17065114768469,47.66331717456929,46.40186663510274,47.536410625886916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565345693368717,47.948672471717,0.7020470040672626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13778790871953,5.298979855534938,False,True,False,True,False,8.901099905591987,0,1.0291725601131552,0.9344059405940598,False,False,False,False,0.20551186061226281,0.2349003127518176,False,False,False,False,159103.0,123725.87664988636,False,False,False,False,3885.500839060601,False,False,False,False
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,,,,48.8922104069129,48.72794452671415,48.42131284707848,47.626912002924506,47.611871182165366,47.59344899694284,47.5534895230809,,48.60002556760074,48.1726851243278,47.68636957321317,47.652064079403374,47.62539313878813,47.56080094571384,47.5375396228711,47.5365102894477,47.544618782643,48.1726851243278,47.664115446130914,46.4031197439246,47.53883620533355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8522629548119421,47.94698603245766,0.6019432906778663,-1.0,48.545,48.495,876.0,0.0,0.0,0.0,0.0,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.462778676676436,0,1.014366796736432,0.9476764810216391,False,False,False,False,0.15591795700018557,0.1954091348760016,False,False,False,False,157541.0,124250.14212818269,False,False,False,False,3849.4775702379557,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,,,,48.882701445213534,48.722920269505025,48.421383922410705,47.631159366203796,47.616026979548835,47.59756047359842,47.55737165195763,,48.565803441954635,48.17550087124077,47.69105090773958,47.65674254752756,47.62994726025075,47.56491915813981,47.54138747332318,47.540144512121266,47.547762869983764,48.17550087124077,47.66530497793929,46.40502419122672,47.54245077692138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469298023394471,47.94491499436347,0.5373349767353321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.512188212257318,0,1.0149466192170826,0.9508896797153027,False,False,False,False,0.15455223402078064,0.1749806844483911,False,False,False,False,155136.0,124728.99263782328,False,False,False,False,3827.0825691489954,False,False,False,False
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,,,,48.868752887948965,48.71505320218639,48.420493414216764,47.63652300841238,47.62128488763089,47.602772789367954,47.562315097573,,48.5243862594434,48.17844376789748,47.69691274835387,47.6626258466295,47.635693854628066,47.5701562755831,47.54629462044374,47.54478234336858,47.55177784054342,48.17844376789748,47.66681550814774,46.40756367180768,47.54706285958299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842139103872348,47.94215485259897,0.5199202191036169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.193833556646641,0,1.0089110675458928,0.9552664409196224,False,False,False,False,0.13481076877237283,0.15489572661038198,False,False,False,False,151832.0,125149.19430235315,False,False,False,False,3818.9727618753677,False,False,False,False
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,,,,48.83219215818741,48.69369920903811,48.41722040070979,47.650676448299016,47.635182004803966,47.616570091264364,47.575450704547684,,48.45997570555128,48.185396963410426,47.71226338726594,47.678077524608156,47.650829727701115,47.584046857671446,47.55934804249378,47.55713532351043,47.56249785487455,48.185396963410426,47.670873740464025,46.41453632263037,47.55934713153184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371265901454719,47.98830122416538,0.43804459224128894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.791359854352418,0,1.0184985632183918,0.9515086206896555,False,False,False,False,0.1300617638131724,0.14247874521177717,False,False,False,False,142622.0,125420.09051471976,False,False,False,False,3902.5545795207104,False,False,False,False
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,48.55,48.82906640195974,48.69237384209506,48.41821319243725,47.65348718959371,47.63793115250231,47.619286440403,47.57801303872752,,48.464997323749806,48.18770074994767,47.71536324325696,47.681164009546386,47.65383093887261,47.586759023871416,47.56188510365415,47.55953744069698,47.56458993537356,48.18770074994767,47.67169822048184,46.415748928922824,47.56173733784022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8372897450212676,47.99144252179397,0.6850167240391296,1.0,48.575,48.42,0.0,0.0,0.0,0.0,0.0,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.612059650629956,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,144081.0,125709.40694084813,False,False,False,False,3864.670012396358,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,48.61388540513956,48.82774130756311,48.692342114065895,48.41993527985986,47.656255192388066,47.64063292963947,47.62194941180839,47.58051252360667,,48.47519933352792,48.190400612516534,47.718442924186846,47.68421415526771,47.656785500290454,47.58940677976947,47.56435521612187,47.561876104930384,47.56662917241604,48.190400612516534,47.67251573157162,46.4168557696148,47.56406506929567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371929287808565,47.99568230418537,0.8054507779904322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.96441715861085,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,145333.0,126013.6486937032,False,False,False,False,3824.163500576259,False,False,False,False
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,48.6691704341586,48.826579011741686,48.69299317114281,48.423121569062474,47.66074205277792,47.64501008821561,47.6262606035501,47.58455365285962,,48.49309238179628,48.194996340454495,47.723445892172634,47.6891612796307,47.66157269414149,47.59368770525823,47.56834657624712,47.56565581495342,47.56992779629462,48.194996340454495,47.673848353227875,46.418607274252935,47.56782752469752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838390645149711,48.00256713327133,0.9571109498548644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.657263490328049,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,147267.0,126343.15801628145,False,False,False,False,3794.8586401022085,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,48.72692658591505,48.825682667723,48.69542494631461,48.43036758974054,47.67017370049033,47.654209914134334,47.63531881712288,47.593041280126954,,48.52884089975863,48.204930359503486,47.73396598010739,47.69955530380723,47.67162754428654,47.60267546007843,47.576727337764474,47.57359591963384,47.576866555619894,48.204930359503486,47.676675571458354,46.42224218705225,47.575732162635845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378142142852067,48.01597792224199,0.8701476596216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.64622858421681,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,143326.0,126606.45789199801,False,False,False,False,3797.124397620004,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,48.73288030344743,48.82452545410751,48.69624628637562,48.4340349187727,47.675437713513006,47.65934977098279,47.640384563429905,47.59779948223527,,48.54352465771384,48.2102195126687,47.739810460543644,47.70534070918554,47.67723414800913,47.60770887162165,47.58142914083081,47.5780535387261,47.58076658683251,48.2102195126687,47.67826776624884,46.42433268419773,47.58016973057173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8351174217490587,48.02204860818824,0.8357524027578974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.223479065973422,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,141015.0,126829.84614173447,False,False,False,False,3774.08370928481,False,False,False,False
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,,,48.74810575611195,48.81770259078991,48.701724594955245,48.45786172808193,47.71110758249217,47.69422653504524,47.674795584118556,47.63022648966849,,48.61077466419638,48.244875457161605,47.779153909347436,47.744355668082,47.71513032110289,47.64193909001492,47.61349675014011,47.6085073094462,47.607508187090275,48.244875457161605,47.689347344251374,46.43892290896928,47.61048908669409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8340565312363368,48.05680765499339,0.8910575208912493,1.0,48.9,48.86,888.0,0.0,0.0,0.0,0.0,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.250956874431008,0,1.0160174736075727,0.9446669093556607,False,False,False,False,0.23700688729750335,0.2393738143220153,False,False,False,False,157237.0,127301.27488372308,False,False,False,False,3967.0746595284563,False,False,False,False
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,,49.004999999999995,48.78581062798892,48.82309463126043,48.70922954031463,48.46918273403205,47.72324890139581,47.706080793080886,47.686466743278146,47.64118500627666,,48.643335369416256,48.25844962931772,47.79262141444115,47.757646211121354,47.72800294152252,47.65350124979694,47.624315255167566,47.618792952640774,47.61657535015017,48.25844962931772,47.693217088990316,46.44352757297859,47.62073336514299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345782071109236,48.07172308984778,1.058351275681972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.189315020525637,0,1.0206634040239266,0.9331158238172919,False,False,False,False,0.3212830941686607,0.280328454245338,False,False,False,False,161902.0,127837.72023436303,False,False,False,False,3977.8952074427434,False,False,False,False
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,,49.00499999999999,48.80710444835813,48.82685448307678,48.71449979072557,48.47718919623494,47.732006165687096,47.71463605701578,47.69489381251475,47.64910855972474,,48.663984324134816,48.268097096794506,47.80230820717691,47.767213094778896,47.73727806271435,47.661853845004714,47.632140242784196,47.62623781391725,47.623148265808055,48.268097096794506,47.696039641460224,46.44689285476934,47.62814853334209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367953833012105,48.08195848488499,1.0911168170084762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.680293703816751,0,1.0146341463414639,0.9365853658536585,False,False,False,False,0.3153907720793107,0.29785961316232434,False,False,False,False,165322.0,128418.87185863647,False,False,False,False,3969.245669342856,False,False,False,False
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,,49.00428730512249,48.814197904126075,48.82824955387564,48.71648508789629,48.480241297130426,47.73540156269715,47.71795445057421,47.698163566352434,47.652185844632754,,48.67135807004653,48.27179521593219,47.806057060812705,47.7709176407633,47.740872018534155,47.66509596433034,47.63517999144604,47.629131141324095,47.6257050193548,48.27179521593219,47.69714130894633,46.448210352222056,47.63103036251942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378104399767564,48.08580710538606,1.0852011997357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87715505774756,3.706337113219668,False,False,True,False,True,13.680293703816751,0,1.0196542311192,0.9417652411282982,False,False,False,False,0.3131866258279671,0.3055231194951457,False,False,False,False,165322.0,128991.013380208,False,False,False,False,3928.54418609723,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,,49.01625824225453,48.82584118879287,48.830752294957726,48.71958946194743,48.48452405802851,47.73980238055519,47.72225269387541,47.70239552146809,47.65616237240312,,48.68215839521681,48.276784388746904,47.81092921308692,47.77572439521728,47.74552972347847,47.669286549644525,47.63910559613915,47.63286765096642,47.62900821653682,48.276784388746904,47.6985723669379,46.44987168408665,47.634752369564175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404326427666566,48.09113153393988,1.2004156130097279,1.0,49.1,49.085,887.0,0.0,0.0,0.0,0.0,64.84966430050767,6.825284762690089,False,False,True,False,True,14.983305387804336,0,1.0127947358800955,0.9453481995978793,False,False,False,False,0.3353651213435114,0.32044412041932857,False,False,False,False,166964.0,129579.74185493345,False,False,False,False,3893.0938886383583,False,False,False,False
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,49.07694152364153,48.8639052795031,48.83990491074974,48.72957645354642,48.49660727654581,47.750801756101524,47.7329838018599,47.71294701434636,47.666049766061036,,48.71402098952777,48.29008450482726,47.823163256620724,47.78776090600814,47.75716922397129,47.6797108081919,47.64885593618532,47.642148238863115,47.63721824078023,48.29008450482726,47.70216263612062,46.45382342820862,47.643998426091116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463643391562062,48.20675903544097,1.2798754796769707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95926522132737,10.93862135323512,True,False,True,False,True,17.24922393816316,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,170634.0,130216.24198121355,False,False,False,False,3889.6350686594687,False,False,False,False
