date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,,,,,,,2.014920522627285,2.046926258505317,2.0588511741149538,,,,,,,,,,1.9799999999999995,2.0437683884244677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11879682102094921,1.950036772749972,0.25222246683473315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77780638832865,7.456107021991407,False,False,False,False,False,1.770252382805129,0,0.8238944918541503,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,62947.0,-181895.62941803725,False,False,False,False,35873.961664655675,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,,,,,,,1.9835680446959554,2.037350154556748,2.0501982310051976,,,,,,,,,1.9250000000000003,1.949115512163447,2.0433610681722976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854231008073882,1.946411775672229,-0.2228046311417425,0.0,0.0,0.0,0.0,-1.0,0.0,1.91,413.0,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0,0.8239382239382238,0.8602316602316604,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,38733.0,-178475.03051233126,False,False,False,False,35693.187065203645,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,,,,,,,,1.9722659092384105,2.031378690466336,2.0446501235467642,,,,,,,,,1.9264152408111537,1.9430274211443967,2.043070732143783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11843373484589727,1.946118657707482,-0.13609853415882953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0,0.8210689388071261,0.8659953524399692,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,56599.0,-174830.471899737,False,False,False,False,35416.796568068705,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,,,,,,,,1.9634898592346781,2.0240366544592137,2.037617035314692,,,,,,,,,1.929762719399985,1.9405706829914016,2.04266164133028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11827559814736034,1.9458798728151816,-0.09198746813037666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,0,0.8216510903426789,0.869158878504673,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,83495.0,-170825.4258237721,False,False,False,False,35284.69119492035,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,,,,,,,,1.9547583491370364,2.0162179559383513,2.0300850715563836,,,,,,,,,1.926894859350576,1.9355079935605444,2.0421683390137355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11814436122849385,1.9451177322967599,-0.25492314642517283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,0,0.8206734534064212,0.8692247454972593,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,54805.0,-167327.27968696944,False,False,False,False,35182.4479205805,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,,,,,,,1.9716666666666667,1.9635834395515308,2.0032929812849556,2.014996244661542,,,,,,,,,1.954429662041417,1.9562032549852586,2.040659505160108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833484328435935,1.9471508357390186,0.31984801103787946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0059190758204295,0,0.8247663551401867,0.8535825545171343,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,210819.0,-161464.54666856682,False,False,False,False,37055.805317160644,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,,,,,,,1.9704780400210322,1.963252657390193,2.0022405023150003,2.013829356125171,,,,,,,,,1.9544553836154597,1.9561525950446523,2.0405189541799813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11848206615348482,1.9471252210285788,0.024263410191523185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.47026811345951813,0,0.8279906176700546,0.8483189992181392,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,198838.0,-155878.46067370533,False,False,False,False,36667.04864557676,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,,,,,,,1.9669481997951628,1.9620337622619899,1.9986501753741344,2.0098344439137916,,,,,,,,,1.9542973358429059,1.955778366649092,2.0400019842253077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11873993082013282,1.9470124227108587,0.10937834643692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.9010785091258491,0,0.8274509803921566,0.8509803921568628,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,242393.0,-149703.7093454308,False,False,False,False,36773.83858905619,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,,,,,,,1.9683399484560438,1.9633610948637963,1.997413716220587,2.008146806940999,,,,,,,,,1.9565927930542455,1.957810350076941,2.039698565217795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1189177927874555,1.9473488069359401,0.1484318927413017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1189666060256762,0,0.8371361132966166,0.8426435877261998,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,277752.0,-143076.48904550163,False,False,False,False,36751.90310705532,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,,,,,,,1.9716701501121994,1.9660620683733712,1.9970608869751647,2.0072261237099953,,,,,,,,,1.960332114753886,1.9612511925299432,2.039432451732472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11886217319321978,1.9494989580358801,0.3407395378703218,-1.0,1.965,1.955,424.0,0.0,0.0,0.0,0.0,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.2109885577780304,0,0.8351735015772868,0.8430599369085174,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,318872.0,-135914.4969672768,False,False,False,False,36819.62553950407,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,,,,,,,1.9658901623299136,1.9626297851727965,1.992326744639376,2.002157308674606,,,,,,,,1.9366666666666665,1.9572865174335028,1.9582169154552216,2.0386496662224394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745066052456415,1.9469764768979827,-0.14454134887076456,-1.0,1.98,1.95,424.0,0.0,0.0,0.0,0.0,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0,0.828999211977935,0.8486997635933807,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,261904.0,-129746.7683321252,False,False,False,False,37132.00343811641,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,,,,,,,1.9618523847199194,1.9599743163638543,1.9885072784101585,1.9980337851086551,,,,,,,,1.935872310778324,1.9549486728407544,1.9558711545041,2.037935656781875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714028703586823,1.9460036348129564,-0.13661939216570398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0,0.8353221957040571,0.8464598249801114,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,261904.0,-123674.6633967434,False,False,False,False,37360.60803597507,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,,,,,,,1.9588654590527033,1.9578234339194742,1.9861623919795797,1.9956104676159019,,,,,,,,1.9309893376869434,1.9528375698279983,1.9537940874814834,2.0375331875251885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161119372932031,1.9452173961511394,-0.389429348999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0,0.8324022346368712,0.8419792498004789,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,238445.0,-118060.40504950707,False,False,False,False,37145.079229215764,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,,,,,,,1.957191676124922,1.9565920627502915,1.9847130888419613,1.9940916601414123,,,,,,,,1.9291996746745068,1.9516575209068205,1.9526255296575086,2.037263306464645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11490301433252934,1.9448054554935328,-0.3029115963207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0,0.8311793214862678,0.8554119547657512,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,255120.0,-112274.66233556122,False,False,False,False,36827.71365977056,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,1.957191676124922,1.9565920627502915,1.9847130888419613,1.9940916601414123,,,,,,,,1.9291996746745068,1.9516575209068205,1.9526255296575086,2.037263306464645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11405704278565067,1.9448054554935328,-0.3051583194116592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,255120.0,-106578.6210590409,False,False,False,False,36256.74135496792,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,,,,,,,1.9534635772614164,1.953772241379406,1.9820419087791958,1.9914137673204404,,,,,,,1.87,1.9223416063794643,1.9487813533407676,1.9498112781749346,2.0368331613181234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11351358215355582,1.9437720672088585,-0.693943981983578,-1.0,1.91,1.88,418.0,0.0,0.0,0.0,0.0,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0,0.8220064724919091,0.8616504854368934,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,235600.0,-101273.52615890073,False,False,False,False,35997.25699287539,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,,,,,,,1.9458976087711166,1.9478721385850608,1.9763992738835938,1.9857519229455176,,,,,,,1.8654543232010432,1.9106049822346047,1.9427837963141616,1.9439280564698331,2.0358821486737844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11342171964172125,1.935533478544938,-0.6218692395754588,1.0,1.89,1.885,421.0,0.0,0.0,0.0,0.0,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,0,0.818181818181818,0.8624296057924379,False,False,False,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,235600.0,-96050.68079209606,False,False,False,False,36087.7646363967,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,,,,,,1.898333333333333,1.9419960581696276,1.94465533867799,1.9726395377844683,1.9818232870122747,,,,,,,1.8792819704024102,1.908460792468722,1.9396935862990932,1.9408491743850094,2.035084246031422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11340996349447674,1.9356792609037405,-0.40277996303177804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0,0.8248995983935741,0.8594377510040163,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,280132.0,-90218.3911674124,False,False,False,False,36218.68301412698,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,,,,,,1.8994235912779365,1.940449790980267,1.9433400453372423,1.971016142287149,1.98010980967289,,,,,,,1.8830811482608287,1.9079289552073273,1.938450630669812,1.9396039986512272,2.0347091273376328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11341576228696724,1.935538745152217,-0.35743484269536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0,0.8319870759289174,0.8554119547657514,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,301777.0,-84140.94324233623,False,False,False,False,35992.73444026455,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,,,,,,1.900768251235282,1.940039432750427,1.9429786539296408,1.9705084316613894,1.9795623154897195,,,,,,,1.8848011623936662,1.9080361592359967,1.9381244067339827,1.9392730606035107,2.0345787659766392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11344236938273944,1.935553788325024,-0.18118264310645898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0,0.8334680679062244,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,309942.0,-78031.13016881164,False,False,False,False,35561.29669700463,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,,,,,,1.9006212089900185,1.9388458506549753,1.9419471559185908,1.9692320256226925,1.9782139237503253,,,,,,,1.8865458748113646,1.907568329512284,1.9371492520969968,1.9382953940465664,2.0342721729024045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11344721358530142,1.9353427026152796,-0.355607699301894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0,0.8295269168026098,0.8605220228384992,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,292345.0,-72288.86458479906,False,False,False,False,35282.7804691441,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,,,,,,1.9024745225386015,1.9374131463736879,1.9406647063299243,1.9674629221945423,1.9763099166198235,,,,,,,1.890020241953024,1.9076354736295704,1.9359805020842313,1.9371113772796817,2.033799768510608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1134854437623816,1.9351841148108457,-0.17785642053889889,1.0,1.92,1.915,0.0,0.0,0.0,0.0,0.0,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0,0.8203252032520324,0.8609756097560978,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,321428.0,-66184.72714937582,False,False,False,False,35186.659841715504,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,,,,,1.9266666666666663,1.907382108198305,1.9369041049468636,1.9401211161014875,1.9662453630845322,1.9749177152025406,,,,,,,1.895314655408311,1.9092539085582374,1.9355969386868206,1.9366918485150426,2.033375891837548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11349215157211182,1.9354174981517998,-0.13584638178265301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0,0.8232405891980357,0.8666121112929622,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,352226.0,-59697.73913155604,False,False,False,False,35118.618603859446,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,,,,1.9933333333333334,1.9694416905210734,1.930281946591934,1.9413155698405786,1.9435802596490068,1.9676193522807972,1.975798148504601,,,,,,,1.9154579567548093,1.920363916087938,1.9395616066969785,1.9404918566339293,2.0330942375691237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408567193359243,1.9381822437506544,0.49802709916472665,1.0,2.04,1.94,427.0,0.0,0.0,0.0,0.0,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.025272569605381,0,0.8203252032520324,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,407366.0,-52456.44085044664,False,False,False,False,35429.02761775309,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,,,,1.9933333333333334,1.9694416905210734,1.930281946591934,1.9413155698405786,1.9435802596490068,1.9676193522807972,1.975798148504601,,,,,,,1.9154579567548093,1.920363916087938,1.9395616066969785,1.9404918566339293,2.0330942375691237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11515586773531179,1.9381822437506544,0.9275928213651119,1.0,2.045,2.015,427.0,0.0,0.0,0.0,0.0,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.312693976040368,0,0.8318440292445166,0.8521527213647442,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,407366.0,-45327.41075974204,False,False,False,False,34879.740367865445,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,1.9933333333333334,1.9694416905210734,1.930281946591934,1.9413155698405786,1.9435802596490068,1.9676193522807972,1.975798148504601,,,,,,,1.9154579567548093,1.920363916087938,1.9395616066969785,1.9404918566339293,2.0330942375691237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11586389187939529,1.9381822437506544,0.9219244625455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61596255884396,7.985568130501214,True,False,True,False,True,5.312693976040368,0,0.8366013071895423,0.8455882352941175,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,407366.0,-38308.90826734294,False,False,False,False,34338.96919937141,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,,,2.0449999999999995,2.0192686308335666,1.9991156061194923,1.954566848355343,1.9488887983528276,1.9498168287417887,1.9713830357947686,1.9789795395044312,,,,,,,1.9376862246263158,1.9350125192705832,1.9463868823130663,1.9471111475794696,2.0331780506780057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685738593964617,1.9420993857751536,0.7522041804892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8870254805408,8.935135240747812,True,False,True,False,True,4.523235490708402,0,0.838103025347506,0.8389206868356502,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,351789.0,-32260.878681802733,False,False,False,False,34668.24099472999,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,,,2.0584739976938455,2.0380293647224894,2.0214192072063346,1.977466181384418,1.9584164416514303,1.9578768519636776,1.976688618881886,1.9836217162459713,,,,,,,1.9597928485340987,1.951318707573428,1.955082963739367,1.9555828416148242,2.033478602861697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821697108389738,1.9467261908535722,1.042775906167833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57237038557578,11.424263945542862,True,False,True,False,True,6.359223940398035,0,0.8322528363046999,0.8338735818476499,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,416759.0,-25299.330175108116,False,False,False,False,35138.03570798999,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,,,2.064119003231007,2.0451595690421485,2.029739695349967,1.986680020986691,1.9629378969296967,1.9617678179766935,1.9793700936255605,1.9860064874066856,,,,,,,1.9689304811132695,1.9585099934685517,1.9592468827198035,1.959650306439391,2.033679507570525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950441960992528,1.9488741111875933,1.1390866484832571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95865197250984,13.732263263231275,True,False,True,False,True,7.036714957583236,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,446939.0,-17977.80567626923,False,False,False,False,35061.166937323476,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,,,2.074594118783063,2.0565598603642763,2.042234369665848,1.9999784856782152,1.9699865667229373,1.9678972554689955,1.9837706043669956,1.9899805901639662,,,,,,,1.982098988874953,1.9691924086842123,1.9657623636001695,1.9660275210169567,2.0340930008517466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12146804718313901,1.9615649993617228,1.1808455306935024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30450980363862,16.082490207301106,True,False,True,False,True,7.937280197274376,0,0.844589096826688,0.8185516680227827,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,489528.0,-10109.49861152087,False,False,False,False,35177.87752744249,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,,,2.0759194957082245,2.058343767046449,2.0443545456845147,2.002568379749957,1.9715079291761204,1.9692331256371705,1.9847285053094472,1.9908430462867042,,,,,,,1.984755232341883,1.9714327189805503,1.9671808010036962,1.9674170656845886,2.034180186738265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1225580208246987,1.9621235642743013,1.084192081689693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57160715751553,16.614554841926093,True,False,True,False,True,7.380340303521034,0,0.8444625407166121,0.8224755700325732,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,478888.0,-2528.1420439003923,False,False,False,False,34797.4453177147,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,,,2.0754401528465674,2.0606206110201857,2.0483531768451395,2.0097488592961894,1.9764521481844226,1.973630308585674,1.9878027596585304,1.993570042606505,,,,,,,1.9926799987146737,1.9785151241012064,1.9718572207945009,1.9720008017364015,2.0344047799909584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12321792750106,1.9633871960725173,0.8246592520119158,-1.0,2.09,2.04,434.0,0.0,0.0,0.0,0.0,70.19043113355424,16.614554841926093,True,False,True,False,False,5.720982070636193,0,0.8367346938775507,0.8334693877551019,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,432484.0,4216.232251353877,False,False,False,False,34977.39190193618,False,False,False,False
