date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_736,aVWAP_OB_bull_638,aVWAP_OB_bull_480,aVWAP_OB_bear_857,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.7169133948052226,3.6659426983866856,3.663718363328968,3.5811885439367295,3.5456792973228737,3.4699557753895127,3.4547856722891592,,,,,3.6533348459133266,3.4823428688969575,3.4410777358074243,3.4387242312326394,3.4290773712533613,3.4166578340974767,3.695502382861831,3.4986309491140446,3.3358582469337423,,3.4818356855478063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054994853904081,3.5848842163922825,2.96965255052198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.440635155247705,10.97858687637288,True,False,True,False,False,13.404581188444123,0,1.043441938178781,0.9081035923141187,False,False,False,False,0.336429025231582,0.33696893969674524,False,False,False,False,186307.0,161689.77238252564,False,False,False,False,5448.549854414278,False,False,False,False
2025-07-04 14:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.7169133948052226,3.6659426983866856,3.663718363328968,3.5811885439367295,3.5456792973228737,3.4699557753895127,3.4547856722891592,,,,,3.6533348459133266,3.4823428688969575,3.4410777358074243,3.4387242312326394,3.4290773712533613,3.4166578340974767,3.695502382861831,3.4986309491140446,3.3358582469337423,,3.4818356855478063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050997438550785375,3.5848842163922825,2.9435945779556327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15875967958675,10.399537271333521,True,False,True,False,False,13.404581188444123,0,1.0428571428571431,0.9126050420168066,False,False,False,False,0.336429025231582,0.33669898246416363,False,False,False,False,186307.0,162071.43482620743,False,False,False,False,5364.076213260569,False,False,False,False
2025-07-04 15:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.7169133948052226,3.6659426983866856,3.663718363328968,3.5811885439367295,3.5456792973228737,3.4699557753895127,3.4547856722891592,,,,,3.6533348459133266,3.4823428688969575,3.4410777358074243,3.4387242312326394,3.4290773712533613,3.4166578340974767,3.695502382861831,3.4986309491140446,3.3358582469337423,,3.4818356855478063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051381806995205004,3.5848842163922825,2.9215746270217067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.970842695812784,9.910589439464907,True,False,True,False,False,13.404581188444123,1,1.0423011844331644,0.9137055837563451,False,False,False,False,0.336429025231582,0.33656400384787283,False,False,False,False,186307.0,162447.18002270034,False,False,False,False,5280.912240961955,False,False,False,False
2025-07-04 16:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.7169133948052226,3.6659426983866856,3.663718363328968,3.5811885439367295,3.5456792973228737,3.4699557753895127,3.4547856722891592,,,,,3.6533348459133266,3.4823428688969575,3.4410777358074243,3.4387242312326394,3.4290773712533613,3.4166578340974767,3.695502382861831,3.4986309491140446,3.3358582469337423,,3.4818356855478063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0516273898951885,3.5848842163922825,2.907677182837935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84556470663014,9.487589636673874,True,False,True,False,False,13.404581188444133,0,1.0728782287822882,0.900369003690037,False,False,False,False,0.336429025231582,0.3364965145397274,False,False,False,False,186307.0,162817.0997122709,False,False,False,False,5199.037632574948,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.7169133948052226,3.6659426983866856,3.663718363328968,3.5811885439367295,3.5456792973228737,3.4699557753895127,3.4547856722891592,,,,,3.6533348459133266,3.4823428688969575,3.4410777358074243,3.4387242312326394,3.4290773712533613,3.4166578340974767,3.695502382861831,3.4986309491140446,3.3358582469337423,,3.4818356855478063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051887612436175595,3.5848842163922825,2.893094836313146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76204604717505,9.11619988525316,True,False,True,False,False,13.404581188444133,0,1.0710944808231995,0.8905519176800746,False,False,False,False,0.336429025231582,0.3364627698856547,False,False,False,False,186307.0,163181.28421285586,False,False,False,False,5118.432397961383,False,False,False,False
2025-07-04 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.7169133948052226,3.6659426983866856,3.663718363328968,3.5811885439367295,3.5456792973228737,3.4699557753895127,3.4547856722891592,,,,,3.6533348459133266,3.4823428688969575,3.4410777358074243,3.4387242312326394,3.4290773712533613,3.4166578340974767,3.695502382861831,3.4986309491140446,3.3358582469337423,,3.4818356855478063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052088109690923014,3.5848842163922825,2.8819587521694396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.706366940871646,8.787685037198983,True,False,True,False,False,13.404581188444123,0,1.0774315391879135,0.879131255901794,False,False,False,False,0.3363732542786429,0.33641801208214883,False,False,False,False,186307.0,163539.82244211392,False,False,False,False,5039.076856907718,False,False,False,False
2025-07-04 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.7169133948052226,3.6659426983866856,3.663718363328968,3.5811885439367295,3.5456792973228737,3.4699557753895127,3.4547856722891592,,,,,3.6533348459133266,3.4823428688969575,3.4410777358074243,3.4387242312326394,3.4290773712533613,3.4166578340974767,3.695502382861831,3.4986309491140446,3.3358582469337423,,3.4818356855478063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222956947870048,3.5848842163922825,2.8741531876676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66924753666938,8.496409974843353,True,False,True,False,False,13.404581188444133,0,1.0740740740740742,0.8784425451092116,False,False,False,False,0.336287750960006,0.33635288152107745,False,False,False,False,186307.0,163892.80193913542,False,False,False,False,4960.951634320001,False,False,False,False
2025-07-07 14:00:00+00:00,3.735,3.82,3.735,3.76,4335.0,,,,3.719397699441083,3.6674536582203094,3.664328827906252,3.582150080795447,3.5467638757728035,3.471266692793136,3.456127558099286,,,,,3.654464986259761,3.483635667248702,3.4424508436229164,3.4401026753793653,3.4304744991458005,3.418075008272418,3.6984289740998775,3.4998745149912738,3.337410963857897,,3.483129138283127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05281976834415709,3.606686691757143,2.902574415773944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09483739467521,9.060862089445763,True,False,True,False,True,15.048449114151815,0,1.0715630885122416,0.867231638418079,False,False,False,False,0.34282818930264364,0.3395905354118606,False,False,False,False,190642.0,164307.51818814105,False,False,False,False,4951.246957818916,False,False,False,False
2025-07-07 15:00:00+00:00,3.765,3.785,3.755,3.785,1250.0,,,,3.7201157636994786,3.6678950355029074,3.664509002045218,3.5824303849327648,3.5470792901636874,3.471646754311062,3.4565164485569757,,,,,3.6547960187309028,3.4840105925282336,3.4428486513937435,3.440502007687337,3.4308791628532815,3.418485384619158,3.6992680681698635,3.500235368616328,3.337860058703996,,3.483504248503436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05378318167078947,3.6072629862104435,3.3046950416116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62065958800419,13.983100840735524,True,False,True,False,True,16.637815318668107,0,1.074003795066414,0.8804554079696394,False,False,False,False,0.33718477428904503,0.3383876548504528,False,False,False,False,191892.0,164735.18457282105,False,False,False,False,4893.863284054281,False,False,False,False
2025-07-07 16:00:00+00:00,3.785,3.8,3.735,3.76,5340.0,,,,3.7224625484666896,3.6695682002004855,3.665203076948281,3.583557015349211,3.548358289855423,3.473206551953381,3.4581153317421838,,,,,3.6560739874509935,3.4855467957617177,3.4444865796488497,3.442146604229385,3.4325473085546205,3.4201790602468156,3.7022076410290765,3.5017106159684546,3.3397246048646503,,3.485041317426703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054090514730277026,3.626495832818654,2.4681622618506407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49635142524525,13.983100840735524,True,False,True,False,False,14.224134603619717,0,1.0615234375000002,0.9082031249999998,False,False,False,False,0.33490606568205006,0.33664686026625146,False,False,False,False,186552.0,165073.42977324242,False,False,False,False,4900.780132363518,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.79,3.75,3.78,3190.0,,,,3.7240033263072605,3.6706253845875425,3.665647388526717,3.58425403717149,3.549144313660205,3.4741568377947454,3.459088308709241,,,,,3.656880705288296,3.4864836295765644,3.4454823537638513,3.4431462746278028,3.433560679080704,3.4212072099451376,3.7040583315660394,3.5026117247506754,3.3408523718479195,,3.4859786403056825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0547786701436358,3.627744580459516,2.7794654222392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30606985819287,13.983100840735524,True,False,True,False,False,15.50340144338572,0,1.0457711442786075,0.9233830845771144,False,False,False,False,0.3368827616115075,0.33676481093887944,False,False,False,False,189742.0,165455.8882263704,False,False,False,False,4874.256409381137,False,False,False,False
2025-07-07 18:00:00+00:00,3.785,3.8,3.77,3.8,2866.0,,,,3.725751639122022,3.671708162959588,3.6661047720127695,3.584930728250395,3.549897986144851,3.47505276517772,3.4600034464269567,,,,,3.6576984628816707,3.4873687276405057,3.446417079807397,3.44408435406247,3.434510406304522,3.42216932129602,3.706021514803715,3.5034657548355694,3.341899457798608,,3.4868641217138387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055895494508134386,3.6293342242102704,3.053301116512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59822301985125,13.983100840735524,True,False,True,False,True,16.754428848837712,0,1.0420420420420424,0.9139139139139137,False,False,False,False,0.34282817562204115,0.3397964932804603,False,False,False,False,192608.0,165876.85119960498,False,False,False,False,4843.120651096158,False,False,False,False
2025-07-07 19:00:00+00:00,3.795,3.8,3.775,3.79,9590.0,,,,3.730847314439029,3.6751435620045756,3.667590804347063,3.5871448659782725,3.5523686585737,3.477998369849936,3.463013864548485,,,,,3.6603296305941875,3.490277099283819,3.44949324798681,3.447171774417292,3.4376371104476506,3.425338059125492,3.7118663645652847,3.5062704936125733,3.345355015210325,,3.489773824824066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05659242619560765,3.633238795040616,2.770003258343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1516755082118,13.983100840735524,True,False,True,False,True,15.780535599851174,0,1.0450450450450453,0.9049049049049046,False,False,False,False,0.34282817583104197,0.34131233455575116,False,False,False,False,183018.0,166142.60544457234,False,False,False,False,4916.715679761334,False,False,False,False
2025-07-08 14:00:00+00:00,3.91,3.97,3.875,3.895,13865.0,,,3.9133333333333336,3.750067239934266,3.6848731980661538,3.6718357258010252,3.5921988782527645,3.557696515003123,3.4838368774980357,3.468905273100243,,,,,3.6674886173237082,3.4961062890700436,3.455449145855598,3.4531389074816925,3.443638036791209,3.431368201105309,3.7306238066779027,3.511983617238661,3.351640819768001,,3.4956029455360698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609690513722155,3.672657499774023,3.646809245375625,0.0,0.0,0.0,0.0,1.0,0.0,3.97,822.0,72.39028617032645,18.234316058653917,True,False,True,False,True,20.0,0,1.0485908649173958,0.8862973760932944,False,True,False,False,0.342828185676876,0.3420702601163136,False,False,False,False,196883.0,166619.20070899758,False,False,False,False,5055.4487699975925,False,False,False,False
2025-07-08 15:00:00+00:00,3.895,3.905,3.875,3.885,4109.0,,,3.9076181336003857,3.7542523375960077,3.6873067645506348,3.6729383845232464,3.5935524561819183,3.5591365058099416,3.485438228599928,3.4705251857233845,,,,,3.6693251610309208,3.4977014117628427,3.4570901793487665,3.45478359901551,3.445294366478908,3.433035539437682,3.734858511732057,3.5135425140734626,3.353395301533757,,3.4971982063649127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06438951008519683,3.6751694697082895,3.2587688586863526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49886155993569,20.030561736842174,True,False,True,False,True,20.0,0,1.0475728155339807,0.8990291262135921,False,False,False,False,0.3206480212831914,0.3313591406997525,False,False,False,False,192774.0,167024.70147319915,False,False,False,False,5040.775145656544,False,False,False,False
2025-07-08 16:00:00+00:00,3.885,3.905,3.875,3.885,2186.0,,,3.905527033730159,3.7563772129507456,3.6885778554252657,3.6735204373224803,3.5942675332640133,3.559897485517093,3.4862849959988083,3.4713818952576494,,,,,3.6702898147737693,3.4985447459263073,3.4579581538283994,3.4556535239493926,3.44617052054497,3.433917619546458,3.737020017524191,3.514366600515196,3.354324024458332,,3.4980416198526343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742049037588801,3.6764577710239346,3.0931579971220056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90457848634185,21.274547948222022,True,False,True,False,True,20.0,0,1.0462598425196854,0.9153543307086615,False,False,False,False,0.3206480212831914,0.326003580991472,False,False,False,False,192774.0,167423.9154038472,False,False,False,False,4996.5150658789225,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.885,3.86,3.865,1877.0,,,3.90250102101012,3.7579025855594885,3.689557516947211,3.673975270196382,3.594840661656843,3.56051177866992,3.486976209167638,3.4720824851477787,,,,,3.6710422793244346,3.499232048968009,3.458669023970724,3.4563661685880276,3.4468889878320925,3.4346418441630218,3.7386089273096474,3.5150367648535226,3.3550916099787624,,3.498729034566053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005872697407464,3.6772635163224656,2.6797016130054265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88884013223347,21.274547948222022,True,False,True,False,False,18.95359778823274,0,1.0463968410661404,0.9091806515301087,False,False,False,False,0.3088312753544077,0.31741742817293983,False,False,False,False,190897.0,167787.8391960356,False,False,False,False,4948.150491214133,False,False,False,False
2025-07-08 18:00:00+00:00,3.865,3.9,3.865,3.895,3170.0,,,3.9005097129104356,3.7607573055448698,3.691338848834039,3.674803564701064,3.5958615097249007,3.5615993024102193,3.488188488650157,3.4733094365857053,,,,,3.672405681296097,3.500438973625222,3.459912455153772,3.4576124511990436,3.4481444465357316,3.435906131006843,3.7415375439647396,3.5162157394527114,3.356424575952985,,3.4999360921074585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07348855399019837,3.679001900414211,2.9392073711859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14860699678485,21.274547948222022,True,False,True,False,False,20.0,0,1.0466732869910629,0.9116186693147965,False,False,False,False,0.315573268413018,0.31649534829297893,False,False,False,False,194067.0,168195.26804570947,False,False,False,False,4920.582266544146,False,False,False,False
2025-07-08 19:00:00+00:00,3.895,3.9,3.875,3.88,6098.0,,,3.8974885268593944,3.7658392528546725,3.694648052822668,3.6763665216433474,3.5977941833078657,3.563660441053512,3.490490274136616,3.4756399321472085,,,,,3.6749604714392596,3.502729737940547,3.4622749264666117,3.459980451483061,3.4505303717635813,3.4383094876401112,3.7467962558883685,3.518452667520782,3.358962038922032,,3.5022271462414185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07595417062965532,3.682085977822143,2.6057031567478384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27140804829496,21.274547948222022,True,False,True,False,False,19.19150340199635,0,1.0377733598409546,0.915506958250497,False,False,False,False,0.3189546734280734,0.3177250108605262,False,False,False,False,187969.0,168501.8375333729,False,False,False,False,4938.836805047337,False,False,False,False
2025-07-09 14:00:00+00:00,3.86,3.88,3.85,3.85,8530.0,,,3.8894609848960298,3.7709352231943636,3.6985081067076826,3.6782568675770864,3.6002231117636656,3.5662790030352314,3.4934643933060436,3.4786595490978387,,,,,3.6780195451018693,3.5056821015491715,3.4653430267820853,3.4630569007100185,3.4536349097007104,3.441442755820439,3.7523176319455946,3.5213262442406457,3.362304130864761,,3.50518020432769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07748798221266422,3.6848209633872435,2.131672962646337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44860222594264,22.319545690795778,True,False,True,False,False,16.40005056148696,0,1.0410410410410413,0.9179179179179177,False,False,False,False,0.3037926114512946,0.3107588111559104,False,False,False,False,179439.0,168671.4059437082,False,False,False,False,4994.513753806293,False,False,False,False
2025-07-09 15:00:00+00:00,3.855,3.855,3.825,3.84,2383.0,,,3.8866691537574813,3.771963882430393,3.6994248916924986,3.678720680793234,3.6008420285663627,3.5669530428959826,3.494241856648135,3.4794508707616396,,,,,3.6787642117068446,3.5064521289140274,3.4661487028947118,3.4638650419070305,3.4544515470769417,3.44226835432328,3.753496312634444,3.522073507498057,3.3631926478137193,,3.5059504875842444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07859549765893112,3.685304430759738,1.9682497579132405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16614743538625,18.438808009171325,True,False,True,False,False,15.487909948346974,0,1.0432595573440648,0.9134808853118712,False,False,False,False,0.2871030655185183,0.29893093833721435,False,False,False,False,177056.0,168801.3996500073,False,False,False,False,4954.025168475962,False,False,False,False
2025-07-09 16:00:00+00:00,3.835,3.84,3.83,3.84,2061.0,,,3.884341749663121,3.772786756100219,3.700189694129821,3.679111435346124,3.6013673191623035,3.5675262483836443,3.4949050029473683,3.480126174699384,,,,,3.679389555346747,3.507108625381388,3.4668365357362463,3.4645550253284707,3.455148976079955,3.4429736801992505,3.7544521551155285,3.522710230691222,3.363953090094864,,3.5066072154638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981386002603222,3.685691605310505,1.9333533629267559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31117757501532,15.915527661602525,False,False,True,False,False,15.487909948346974,0,1.0485829959514175,0.9089068825910932,False,False,False,False,0.2831030565830165,0.29101699746011545,False,False,False,False,177056.0,168929.37795000718,False,False,False,False,4909.172065088737,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.845,3.83,3.835,1835.0,,,3.8824446299749895,3.773501980979343,3.7008634940109144,3.6794577180452426,3.601833043361956,3.5680345523079073,3.4954932738370497,3.4807252827956403,,,,,3.6799421730672015,3.507690940592979,3.4674467983702066,3.4651672024964344,3.455767789765592,3.443599543614765,3.755284882907944,3.523274968623495,3.3646280930425587,,3.507189738489736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08078315987210297,3.6860417217092634,1.8439273547428627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791508369835455,13.635932661670523,False,True,True,False,False,15.020203668356839,0,1.044897959183674,0.9142857142857143,False,False,False,False,0.2847806544759134,0.2878988259680144,False,False,False,False,175221.0,169026.92247791402,False,False,False,False,4861.510482684261,False,False,False,False
2025-07-09 18:00:00+00:00,3.835,3.86,3.83,3.86,7938.0,,,3.8776798576679243,3.7770359463811123,3.7039820449193144,3.6810639026155454,3.6039398486269576,3.5703195286528704,3.498113457275099,3.483390149466217,,,,,3.682488296560075,3.5102875861089182,3.4701581901835827,3.467886590489212,3.4585146450247755,3.4463752574800424,3.759260688009193,3.5257976866149514,3.3676078637002616,,3.509787185030695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221083640022443,3.688111262787907,2.0908282257985094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63177010981104,13.635932661670523,False,True,True,False,False,16.561290777124213,0,1.0346938775510208,0.9163265306122448,False,False,False,False,0.2898228693947943,0.28886084768140435,False,False,False,False,183159.0,169246.02445500062,False,False,False,False,4909.207994580629,False,False,False,False
