date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_412,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,,,,,,,11.952437218532936,11.95141258115066,,,,,,,,,,,,12.501460134315346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3905802105853628,12.398973528662562,-1.328724586135011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,31805.0,26876.986549925612,False,False,False,False,1032.549122462585,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,11.952437218532936,11.95141258115066,,,,,,,,,,,,12.501460134315346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37955512128029006,12.398973528662562,-1.5254003864039751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,31805.0,26953.38985922909,False,False,False,False,1016.5406089360333,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,,,,,,,11.933620562378362,11.933088612591277,,,,,,,,,11.796666666666667,11.796666666666667,11.796666666666667,12.498466618057918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36816228550528396,12.345266674405355,-1.4810497866640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,True,False,False,False,31205.0,27019.306295520113,True,False,False,False,1010.0826149990406,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,11.933620562378362,11.933088612591277,,,,,,,,,11.796666666666667,11.796666666666667,11.796666666666667,12.498466618057918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35790276247521935,12.345266674405355,-1.5235050733734081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,True,False,False,False,31205.0,27084.20077155856,True,False,False,False,994.4224194176601,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,,,,,,,11.91826402522458,11.9180606698229,,,,,,,,,11.797524271844658,11.797524271844658,11.797524271844658,12.495328599953023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34723651622230656,12.341903203615788,-1.5606169809308061,1.0,11.81,11.8,445.0,0.0,0.0,0.0,0.0,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,True,False,False,False,31205.0,27148.089131689438,True,False,False,False,988.8654826825026,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,,,,,,11.816666666666666,11.913100683268393,11.912993503248375,,,,,,,,,11.801263020833332,11.801263020833332,11.801263020833332,12.49389682372246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386462849439107,12.340742017764804,-1.5377166114521312,1.0,11.865,11.8,444.0,0.0,0.0,0.0,0.0,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,31505.0,27215.638137399677,False,False,False,False,978.1853976796731,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,,,,,11.878333333333334,11.859814814814815,11.909419620317074,11.909378543718294,,,,,,,,,11.825366890380312,11.825366890380312,11.825366890380312,12.490885753807472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299745826957455,12.340076437034018,-1.3791257293705652,1.0,11.89,11.82,434.0,0.0,0.0,0.0,0.0,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,32204.0,27292.977081005884,False,False,False,False,973.8569419016936,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,,,,11.916666666666666,11.91164417369572,11.906587695947943,11.912409236518954,11.912358587640382,,,,,,,,,11.886968660554018,11.886968660554018,11.886968660554018,12.472842037482636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205534066056586,12.33361609568571,-1.3215148769479064,1.0,11.94,11.885,434.0,0.0,0.0,0.0,0.0,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,36840.0,27440.992940215096,False,False,False,False,1030.6343536551558,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,,,,11.929662142886253,11.925620823008183,11.92205945376625,11.920620729314662,11.920526958313731,,,,,,,,,11.907278823378784,11.907278823378784,11.907278823378784,12.460502455685148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31066925722928185,12.328640675775784,-1.2509788681438716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,40383.0,27641.64421245982,False,False,False,False,1069.5857590248431,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,,,11.978333333333335,11.93080119402985,11.926759422525896,11.923236078515039,11.921375998753645,11.921278437354909,,,,,,,,,11.908591423185673,11.908591423185673,11.908591423185673,12.459877727390921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30364708058790213,12.328456816234599,-1.1640382497676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,40579.0,27842.223371956567,False,False,False,False,1056.041793768644,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,,12.086666666666666,12.0522528363047,11.938261330907988,11.933849569949093,11.930260507061423,11.925895246135862,11.925771174775237,,,,,,,,,11.91538769528299,11.91538769528299,11.91538769528299,12.458841952602265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29787233494894144,12.328917700254776,-0.886009438573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,41000.0,28046.219908825457,False,False,False,False,1046.1961845629287,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,,12.097543186180422,12.064955834495583,11.940566546762588,11.936032829598746,11.93241384537645,11.927298253538092,11.927165982818307,,,,,,,,,11.917435540382716,11.917435540382716,11.917435540382716,12.458634100815798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942116049180843,12.329126484542597,-0.6088355508358332,1.0,12.14,12.13,426.0,0.0,0.0,0.0,0.0,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4736427174937,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,41100.0,28248.604096285526,False,False,False,False,1031.5264762751315,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,,12.132756467439785,12.109774740572007,11.95464195450716,11.949410004904362,11.945615531205334,11.936095684764153,11.935914001728607,,,,,,,,,11.930012360412583,11.930012360412583,11.930012360412583,12.457471461224673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909483097028155,12.330516769048582,-0.5345168329296425,1.0,12.18,12.15,424.0,0.0,0.0,0.0,0.0,73.15879169352536,14.014352369691736,True,False,True,False,True,2.1466427894313256,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,41700.0,28457.152869986527,False,False,False,False,1024.8361433096254,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,12.132756467439785,12.109774740572007,11.95464195450716,11.949410004904362,11.945615531205334,11.936095684764153,11.935914001728607,,,,,,,,,11.930012360412583,11.930012360412583,11.930012360412583,12.457471461224673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28770449053478536,12.330516769048582,-0.5231644760525009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14228319111606,16.739160095884444,True,False,True,False,True,2.2824788401125176,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,41700.0,28662.46832936658,False,False,False,False,1008.9472108552126,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,12.132756467439785,12.109774740572007,11.95464195450716,11.949410004904362,11.945615531205334,11.936095684764153,11.935914001728607,,,,,,,,,11.930012360412583,11.930012360412583,11.930012360412583,12.457471461224673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867020929293971,12.330516769048582,-0.5249936179770015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1312775228432,18.739822304553428,True,False,True,False,True,2.282478840112507,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,41700.0,28864.600603329887,False,False,False,False,993.3046184388527,False,False,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,12.132756467439785,12.109774740572007,11.95464195450716,11.949410004904362,11.945615531205334,11.936095684764153,11.935914001728607,,,,,,,,,11.930012360412583,11.930012360412583,11.930012360412583,12.457471461224673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28395656944916753,12.330516769048582,-0.6357196433199523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67402635783105,18.739822304553428,True,False,True,False,True,1.392630407210067,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,41700.0,29063.59904358834,False,False,False,False,977.9045468351495,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,,,12.123333333333335,12.128970117395946,12.114706924315621,11.967035808371547,11.961372396784798,11.957512891180652,11.94446254426048,11.944239572886554,,,,,,,12.123333333333335,12.123333333333335,11.941672941364947,11.941672941364947,11.941672941364947,12.455828566702367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796563206109675,12.277385598482898,-0.5806612849948547,-1.0,12.15,12.115,428.0,0.0,0.0,0.0,0.0,72.80739982185096,18.739822304553428,True,False,True,False,False,0.35964413698629016,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,40947.0,29247.83781810635,False,False,False,False,974.4176546361549,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,,,12.120925401322003,12.127009174311928,12.114744668911337,11.971325438180955,11.96554958237071,11.96168383243898,11.9475041285384,11.947267485657992,,,,,,,12.120925401322003,12.120925401322003,11.945819781078969,11.945819781078969,11.945819781078969,12.455148926279758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757370630291375,12.277487336619757,-0.5892836270711505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22964879786423,18.739822304553428,True,False,True,False,False,0.35964413698629016,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,40947.0,29429.22017751555,False,False,False,False,964.0545902231912,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,,12.155000000000001,12.13009661835749,12.131256809338522,12.120420583273079,11.977870260392871,11.971894967365163,11.967996064969858,11.952115936247413,11.951858389527963,,,,,,,12.13009661835749,12.13009661835749,11.95200948406677,11.95200948406677,11.95200948406677,12.454388038099204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27473861451625786,12.279372411027857,-0.45269359477132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.205440806708,18.739822304553428,True,False,True,False,False,1.5416618364812322,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,41337.0,29613.83691894942,False,False,False,False,955.1545190569401,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,,12.135902474526928,12.129383477188656,12.130447383230162,12.12249688888889,11.990281666526949,11.984084969908137,11.980199953589109,11.961473117119063,11.961178949063388,,,,,,12.128333333333332,12.129383477188656,12.129383477188656,11.9642590369952,11.9642590369952,11.9642590369952,12.4523158171218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732041608642155,12.28053867941453,-0.5693129962681418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6251215653161353,0,0.8732325694783036,0.8303266699171132,False,False,False,False,0.029947773110936052,0.03154647713981967,False,False,False,False,40353.0,29780.335571368807,False,False,False,False,955.6017358157472,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.14,2198.0,,12.133296005972378,12.130467141726049,12.130913305516922,12.125885451692445,12.01227955923645,12.005964409370922,12.002209991625898,11.97951959412739,11.979169827324082,,,,,,12.130635868426566,12.130467141726049,12.130467141726049,11.986747850710998,11.986747850710998,11.986747850710998,12.4478274723082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716810033248077,12.282893427451702,-0.5259603200186417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64064611604921,24.16403979935086,True,False,True,False,False,1.0767472796198199,0,0.8678048780487809,0.8292682926829265,False,False,False,False,0.029274400158871908,0.03041043864934579,False,False,False,False,42551.0,29978.330368711922,False,False,False,False,974.8637244077511,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,172.0,,12.132225783475782,12.129734193906586,12.130306099482333,12.12543899782135,12.013455020164582,12.007157509890206,12.003421907003096,11.98059335279014,11.980241337714077,,,,,12.109999999999998,12.129577618763665,12.129734193906586,12.129734193906586,11.98803001895085,11.98803001895085,11.98803001895085,12.447457834493234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704552884731036,12.282887129932057,-0.6392447746469218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49375817116012,20.734841610960274,True,False,True,False,False,0.1455121278490843,0,0.8696078431372551,0.8284313725490192,False,False,False,False,0.024561498323840355,0.02748596848659307,False,False,False,False,42379.0,30170.58881260786,False,False,False,False,962.4162248045301,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.12,12.06,12.12,683.0,,12.127253971839469,12.12603232470531,12.127173200141264,12.122885001714929,12.01740043607885,12.011201347703162,12.007549485847779,11.984371834074624,11.984013481522473,,,,,12.102011695906432,12.124573528197507,12.12603232470531,12.12603232470531,11.992471878569631,11.992471878569631,11.992471878569631,12.445954716949268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27059156083070923,12.282630981937517,-0.6010201553893441,1.0,12.13,12.11,434.0,0.0,0.0,0.0,0.0,61.98737750622895,18.908777119089265,True,False,True,False,False,0.45587767170487226,0,0.8731563421828912,0.8269419862340213,False,False,False,False,0.019176648041390545,0.02333130826399181,False,False,False,False,43062.0,30370.455652722467,False,False,False,False,958.0841903114366,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.15,12.13,12.13,678.0,12.136666666666668,12.128504080966373,12.127202033311702,12.128056737588654,12.124134028427573,12.022564069816942,12.01640126739613,12.01280439001941,11.989010047015842,11.988641817964998,,,,,12.1173385518591,12.126312477907389,12.127202033311702,12.127202033311702,11.997935084287976,11.997935084287976,11.997935084287976,12.444632197898999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725755205707604,12.283280192003911,-0.5623402706264621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.592588764355014,18.072013617646803,True,False,True,False,False,0.7699353533647582,0,0.8794117647058826,0.82156862745098,False,False,False,False,0.032641542558935144,0.027986425411463477,False,False,False,False,43740.0,30577.7354100446,False,False,False,False,953.7417997639725,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,11.89,11.92,3249.0,11.996017316017316,12.065563003750698,12.071791494033075,12.078279222833999,12.076453557005282,12.012959613587887,12.00816035971712,12.005274680195567,11.986164465002027,11.985854060104382,,,,11.966666666666665,12.014968632371392,12.061183241252303,12.071791494033075,12.071791494033075,11.993130360070628,11.993130360070628,11.993130360070628,12.435034959128517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25950446540969985,12.271102909870717,-1.3529744442601523,-1.0,12.13,11.97,0.0,0.0,0.0,0.0,0.0,50.93440373365361,7.937606249760023,False,True,False,False,False,0.0,0,0.8604878048780491,0.8360975609756093,False,False,False,False,-0.0077371705867565555,0.010124627412353461,False,False,False,False,40491.0,30731.42943469507,False,False,False,False,989.3271982172442,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.955,11.96,308.0,11.993519086973633,12.061868698529977,12.06830230086068,12.074966488347783,12.073250588874798,12.01213751712893,12.007441336948515,12.004610292177814,11.985872225880167,11.985566637087336,,,,11.966233717552244,12.011743287491814,12.057477836879432,12.06830230086068,12.06830230086068,11.992678615824477,11.992678615824477,11.992678615824477,12.434135618939528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22447731079792782,12.270163861931609,-1.3817158662009026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15204908127727,3.688576666178413,False,True,False,True,False,0.0,0,0.8582600195503424,0.8440860215053758,False,False,False,False,-0.015138783927501863,-0.002507078257574201,False,False,False,False,40799.0,30887.515800048634,False,False,False,False,978.7639858417831,False,False,False,False
2025-07-22 17:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.992438292964245,12.060553907022749,12.067063774904117,12.073793943825017,12.07211408391692,12.011798588462666,12.007137706501464,12.004325080396404,11.985720964028964,11.985417131070886,,,11.946666666666667,11.965698660103909,12.010489402697496,12.056154244306418,12.067063774904117,12.067063774904117,11.99246512311309,11.99246512311309,11.99246512311309,12.433835112853648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19364584093576095,12.26982766654513,-1.651611338511671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.633366542010755,0.5616293214711305,False,True,False,True,False,0.0,0,0.8551080550098235,0.8452848722986244,False,False,False,False,-0.019849714039679268,-0.011178396148626734,False,False,False,False,40699.0,31039.631834156404,False,False,False,False,965.1397379992748,False,False,False,False
2025-07-23 17:00:00+00:00,11.96,11.96,11.945,11.945,543.0,11.987714227142272,12.054102453877844,12.060930464428148,12.06794108257147,12.066437519618754,12.010108929170864,12.005628597370169,12.002910893778866,11.984987970171064,11.984693107948699,,,11.949481596682219,11.963669047619046,12.004760160474447,12.049688539914003,12.060930464428148,12.060930464428148,11.991421513162857,11.991421513162857,11.991421513162857,12.432220931970996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18751821533143748,12.268104661087559,-1.723057466798481,-1.0,11.94,11.93,0.0,0.0,0.0,0.0,0.0,40.10945338015469,-1.7763125108598246,False,True,False,True,False,0.0,0,0.8534653465346538,0.8490099009900985,False,False,False,False,-0.017830648310457824,-0.01450452222954228,False,False,False,False,40156.0,31180.97087548731,False,False,False,False,958.5949358597511,False,False,False,False
2025-07-24 17:00:00+00:00,11.93,11.93,11.9,11.905,1639.0,11.968588563244847,12.032770924707604,12.04054861284679,12.048424641877478,12.04739326826827,12.002604074608122,11.998690873051624,11.996263667881589,11.980711481204704,11.980448920251055,,11.911666666666667,11.922321793748175,11.949072044299824,11.984062895641166,12.02825421641084,12.04054861284679,12.04054861284679,11.985913878823629,11.985913878823629,11.985913878823629,12.427031158124393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751365490433593,12.261990536117462,-2.0383554321895505,-1.0,11.945,11.9,440.0,0.0,0.0,0.0,0.0,37.0357397366904,-4.748202503441043,False,True,False,True,False,0.0,0,0.8543111992071363,0.8503468780971254,False,False,False,False,-0.02792776019261106,-0.02121614121107667,False,False,False,False,38517.0,31294.70776113867,False,False,False,False,969.1438515828557,False,False,False,False
