date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,172.90199314173722,171.37056054062865,169.25282159043775,,,,170.14153815711217,165.99449728926226,163.04160386072374,157.086169895327,152.6522224888139,150.7318381688581,149.81581241623442,,159.92035563865238,150.80351708100955,138.4162337547688,127.18617025580154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.441170902738688,160.80393191296133,2.093495736607948,0.0,0.0,0.0,0.0,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0,1.0468407088342229,0.8869599397294377,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,24888880.0,22174695.168132547,False,False,False,False,318486.086473154,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,172.86814033947417,171.39210774928898,169.2952232293285,,,,170.18073780724413,166.04579976637328,163.09507159657463,157.13479843538798,152.69774210824517,150.77594287935068,149.85927636774687,,159.96861712888926,150.84763453425757,138.45951081500513,127.22383772431309,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461632294867702,160.84656890617148,2.114465139786249,0.0,0.0,0.0,0.0,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0,1.0479123887748114,0.8863140054105147,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,25041707.0,22219144.963975456,False,False,False,False,315917.72854333767,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,172.82699700003576,171.40766695783825,169.3320802869294,,,,170.21354229063047,166.09259161918428,163.1446009956507,157.18048602775067,152.74071888233206,150.81764640095201,149.90039963687107,,160.0137517044915,150.88934811925122,138.50064129199126,127.25972417508643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458331348326683,160.88541544254957,2.0344284450328725,0.0,0.0,0.0,0.0,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0,1.0474999999999997,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,24895176.0,22260633.817247156,False,False,False,False,313291.5777132084,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,172.74463909783523,171.44837481135667,169.42682944822306,,,,170.29738502878584,166.21407979835274,163.2738912145549,157.30055131108134,152.85392162594312,150.92757462208445,150.0088304429781,,160.13216539812103,150.99930086521326,138.60926035909642,127.35460740112914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466102488467652,160.9888236997395,2.0876257487553027,0.0,0.0,0.0,0.0,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,25283328.0,22307497.292948753,False,False,False,False,314452.20441532915,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,172.74241143606764,171.49053121102327,169.4990887944491,,,,170.36468833344207,166.30110043045633,163.3650176514444,157.38426342491292,152.93254895983154,151.003840498803,150.0840213099226,,160.2151122736601,151.07558730375482,138.68422590094525,127.41997433804777,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474413087141549,161.06571342718362,2.161745265554234,0.0,0.0,0.0,0.0,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,25548728.0,22357748.931817763,False,False,False,False,313691.70512206823,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,172.72920313822678,171.517926318281,169.5521658568415,,,,170.41252596561418,166.36795860440756,163.43615040676906,157.45061899799165,152.9952089497511,151.06471912929032,150.14408295074742,,160.2805450117256,151.13647926517194,138.7443910128526,127.47257794585785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454841108000461,161.1250205823282,2.0587179709416454,0.0,0.0,0.0,0.0,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0,1.0483886422434439,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,25333729.0,22403888.15768105,False,False,False,False,312161.58566281135,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,172.69202375685296,171.53222231526888,169.5945487256405,,,,170.44772040099815,166.4269118481312,163.5008080321925,157.51256573115168,153.05424532338552,151.12223821307688,150.20089616299643,,160.34109364125985,151.19400575098405,138.80178982571087,127.52298983766566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438727618490051,161.1773247875492,2.0542810738429034,0.0,0.0,0.0,0.0,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0,1.0618490004528691,0.8905673804748657,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,25125170.0,22446078.573841035,False,False,False,False,310555.3440246282,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,172.68472376064304,171.55532187293647,169.63996690639146,,,,170.48811760055142,166.48535224119,163.56361903804108,157.5718670321426,153.11048264075367,151.17694964589504,150.25490307348588,,160.3993790028555,151.2487271987895,138.85606274896344,127.57054754832564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46351919141623,161.23014953429126,2.0892853243094116,0.0,0.0,0.0,0.0,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,25320352.0,22490640.952541176,False,False,False,False,308766.6100087425,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,172.67514629798842,171.57008693132258,169.67202322268764,,,,170.5159371668945,166.52795610919213,163.6099210698542,157.61605068448517,153.15253925871596,151.21791197063092,150.29535708628856,,160.44266088842934,151.28969559091345,138.89684831868433,127.60635345216286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471446458786743,161.26886633487328,2.015213663915059,0.0,0.0,0.0,0.0,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,25172734.0,22532223.790486272,False,False,False,False,306268.1819465915,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,172.5900231100745,171.5741855426871,169.7268618397639,,,,170.55520527112716,166.6168442405745,163.71191075458643,157.7178598264214,153.2509268909616,151.31418009739878,150.3906112908853,,160.54091282294203,151.3859635976793,138.99424545045642,127.69248092830198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460522020719036,161.3502140533795,1.8541791257692397,0.0,0.0,0.0,0.0,51.52905238591705,5.776165678184306,False,True,False,False,False,18.535420203474164,1,1.0573308576826606,0.881494511221864,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,24810547.0,22567546.63094385,False,False,False,False,307135.14036602416,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,172.0983775692163,171.3770616896038,169.64478945861276,,,167.01166666666666,170.42353025760238,166.62445329550354,163.75871325380928,157.79379966233455,153.33358016638905,151.3977672029042,150.47442872400165,167.01166666666666,160.6046721200022,151.4694598126897,139.08862985832812,127.77970217816399,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40920101342356,162.03167095200803,1.058997259258151,0.0,0.0,0.0,0.0,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.244937147563725,0,1.035438894658987,0.8909766153652472,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,24398557.0,22595934.388603635,False,False,False,False,308760.7971045354,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,171.96215621132555,171.32147712107613,169.62661814436316,,,167.3365619064244,170.389724822315,166.63617302817127,163.78369921245488,157.82787304045752,153.36945630533728,151.43374042346954,150.51037961431916,167.3365619064244,160.63457786968988,151.5054041436679,139.12815181352562,127.81587427455969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.356833963091172,162.05922665187535,1.1388766928673264,0.0,0.0,0.0,0.0,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.042198893863564,0,1.051617970468112,0.8843857995601636,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,24565158.0,22626464.987229936,False,False,False,False,306556.7692424496,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,171.85544691900756,171.275863709684,169.60996641336646,,,167.4224906891185,170.3607875957239,166.64310230199533,163.8012368851353,157.85302207093753,153.39623996048513,151.4606803621823,150.53733651037314,167.4224906891185,160.6563533578167,151.53231976527036,139.1580426496944,127.84334195377401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.299189290368311,162.0708136798183,1.062273116080829,0.0,0.0,0.0,0.0,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.880639093706229,0,1.0478758426085595,0.8880075246903903,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,24437407.0,22654541.60758296,False,False,False,False,303784.5867735744,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,171.7872725827104,171.24642570903083,169.59997892069316,,,167.4973641431649,170.3426120772457,166.64911586938067,163.8144982974956,157.87139267730555,153.41566996245388,151.48018899294016,150.55684368431318,167.4973641431649,160.67240702995724,151.5518119628148,139.1795622001298,127.86307770518941,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240194470638399,162.0809368429147,1.1534043614127496,0.0,0.0,0.0,0.0,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.743964722399294,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,24528700.0,22683598.32684524,False,False,False,False,300490.14356778254,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,171.7092493003905,171.2117676896814,169.58731780111032,,,167.53806625069947,170.32059776733306,166.65476519146054,163.82851195657705,157.89148109036964,153.4370816973929,151.50173269486598,150.5784039775962,167.53806625069947,160.68980087286158,151.57333606748443,139.20348534597156,127.88507737609321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177609302574824,162.08936750176233,1.1589581499039652,0.0,0.0,0.0,0.0,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.653544783689416,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,24426264.0,22710616.399297252,False,False,False,False,297419.5366907627,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,171.49326141101645,171.1108671012264,169.54573161901573,,,167.5014783679229,170.2533052653017,166.6636465741934,163.86081333423297,157.9417399426366,153.49158464619578,151.5568261643735,150.63364194731645,167.5014783679229,160.73240399171507,151.6283712628936,139.26555798178484,127.94249111986849,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10858011954958,162.100169884971,0.9601161184218553,0.0,0.0,0.0,0.0,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.89077126434189,0,1.0495456991800423,0.8914743407097858,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,24155173.0,22733012.625664737,False,False,False,False,297011.34232346405,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,171.37298079557405,171.05555806911877,169.5341973990054,,,167.76121362081383,170.2238573959024,166.6902177121817,163.905324197103,157.99826818887888,153.55031000366017,151.61551921947813,150.69222430084457,167.76121362081383,160.7830175217674,151.6870242968944,139.32929928409752,128.0006616992804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046146003288646,162.14222198017404,1.4313454297832005,0.0,0.0,0.0,0.0,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.610653293834833,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,24420352.0,22759172.926042028,False,False,False,False,296517.8176362785,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,171.31975860485494,171.0312791381582,169.53332800358763,,,167.93350909905436,170.21366876543755,166.71014721280005,163.93518048377584,158.0343764468389,153.58738383858037,151.6524556172568,150.72904429412722,167.93350909905436,160.8158213781337,151.72393950815263,139.3689809362143,128.03673586901994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980495335185387,162.17218503326256,1.4803376914442963,0.0,0.0,0.0,0.0,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951093810878646,0,1.0511850415858917,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,24583005.0,22787449.392304942,False,False,False,False,294442.39410703385,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,,,171.2688376461176,171.0067808979907,169.52921815775434,,,168.0239883640198,170.20123026034145,166.72442441341832,163.9583308926936,158.06353834011642,153.61765351160707,151.68270619274927,150.7592372470662,168.0239883640198,160.84199721338032,151.75416973594653,139.40180823981362,128.06670559139343,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907399210277146,162.1927333540252,1.4166906640518016,0.0,0.0,0.0,0.0,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.932820919708284,0,1.0459733671528215,0.8810082435003171,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,24446434.0,22813170.08389711,False,False,False,False,291994.77559374645,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,,,171.23442721946782,170.99039799524834,169.52873353651617,,,168.11492438409738,170.19438408441715,166.73845621930707,163.97942619072373,158.0892105965843,153.64407708437417,151.7090527233011,150.78550943471217,168.11492438409738,160.865279126834,151.78050059332102,139.4301771435703,128.0925316969941,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.796774820199042,162.21267101561233,1.566120834514375,1.0,169.725,169.575,0.0,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.053728808797306,0,1.0479566965274918,0.8785730113006869,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,24563191.0,22840302.19112351,False,False,False,False,289277.91085585894,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,,,171.20122363414396,170.9787819619285,169.5524147128073,,,168.50044834185712,170.20517707042248,166.79513194177608,164.05239515271953,158.17062014648508,153.72591690836379,151.7901166085571,150.86612839265345,168.50044834185712,160.941140607427,151.86153433566145,139.51549566371938,128.169522780313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701621166641845,162.29063671021416,1.813068936788543,1.0,170.175,169.845,0.0,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.098667871414534,0,1.0527144972744742,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,24902779.0,22872278.575757258,False,False,False,False,290057.91223793867,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,,,171.1769544140275,170.97072232337166,169.57523421879236,,,168.77651282980153,170.21668592676878,166.84769374800373,164.1199602086677,158.24622773366536,153.80204319261532,151.86556262950208,150.9411777364762,168.77651282980153,161.01154938867984,151.93695137656397,139.59500735460674,128.24135311469055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596658811054547,162.35944195095104,1.8362376665307851,0.0,0.0,0.0,0.0,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.059124090392771,0,1.0530436423091436,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,24585440.0,22898839.21799358,False,False,False,False,290480.87483890087,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,,,172.38999999999996,171.23028278684183,171.00772359653595,169.62988424389692,,,169.175436564014,170.26683176719385,166.9202503878019,164.20182972283428,158.32959582906764,153.8835672612857,151.94567349572424,151.0205895703162,169.175436564014,161.09167518381923,152.0170546682513,139.67689798794626,128.31442730388312,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5125143807035535,162.45108199368923,2.313326257961578,0.0,0.0,0.0,0.0,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.774888182658838,0,1.055484713712562,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,24896835.0,22929815.896784376,False,False,False,False,290805.1248413985,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,172.5815062345506,171.29378285703012,171.05152533753906,169.68825767775223,,,169.5249011291703,170.32197623524374,166.9939293138733,164.28364979241684,158.41198668079844,153.96385411133775,152.0244899201206,151.0986861494774,169.5249011291703,161.17120173666487,152.0958667265645,139.7571244585071,128.38591863819056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419265733313865,162.54093268434676,2.30786468411921,0.0,0.0,0.0,0.0,61.03875220057853,2.411211409893781,True,False,True,False,True,16.3734582518915,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,24593858.0,22955614.999159813,False,False,False,False,290993.8360841675,False,False,False,False
