date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,,,,,,,,,,,,,,,,,,91.32411814120842,84.17121827570577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703043515246913,89.12241905362319,0.2631446939337612,0.0,0.0,0.0,0.0,47.40614726141646,-6.58550816007201,False,False,False,False,True,3.247492193232649,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,457785.0,329558.20744918345,False,False,False,False,20383.05181123213,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,,,,,,,,,,,,,,,,,,91.31278146187034,84.25481955960299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561585742533646,89.53677801824622,0.39092150896703576,0.0,0.0,0.0,0.0,51.53390084799315,-2.696028454585573,True,False,True,False,True,5.093605352261065,0,0.8720534629404618,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,507280.0,332313.5840778783,False,False,False,False,20834.399845166514,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,,,,,,,,,,,,,,,,,,91.29656955208694,84.29776590989209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4029807931519125,89.52496279738719,0.1941950789207781,0.0,0.0,0.0,0.0,51.08778761723465,-2.696028454585573,True,False,False,False,True,3.0862406055770073,0,0.872393093632032,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,478762.0,334584.10215419024,False,False,False,False,20953.52542896238,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,,,,,,,,,,,,,,,,,,91.28379895303863,84.32888041442901,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15879429967711,89.51856947190643,0.20232559426151392,0.0,0.0,0.0,0.0,50.726360752335964,-2.696028454585573,True,False,False,False,True,3.0437744661954724,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,457539.0,336490.37964017177,False,False,False,False,20957.703329288546,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,,,,,,,,,,,,,,,,,,91.27780418576651,84.36466153252888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9655433230323776,89.53104041923521,0.37799601685313666,0.0,0.0,0.0,0.0,52.58567030326846,-1.5016917202704079,True,False,True,False,True,4.357049913614048,0,0.8899157808409299,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,480040.0,338715.9551496265,False,False,False,False,20981.630409454614,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,,,,,,,,,,,,,,,,,,91.25866463534557,84.40121540244382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786419767756541,89.51810529558685,0.009743955154506682,0.0,0.0,0.0,0.0,49.3607327193239,-1.5016917202704079,True,False,False,False,False,1.2315925058359376,0,0.8785814400730141,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,453351.0,340493.24266668654,False,False,False,False,21070.11675969563,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,,,,,,,,,,,,,,,,,,91.23093022351439,84.423327611406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.75281038593647,89.70228629429269,-0.3203695819000656,0.0,0.0,0.0,0.0,44.91278369460781,-0.5196229349592087,True,False,False,True,False,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,432672.0,341922.3706873581,False,False,False,False,21064.052933963914,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,,,,,,,,,,,,,,,,,,91.19039012713537,84.4536145721028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7218028628004194,89.64995628911089,-0.29554394191723665,0.0,0.0,0.0,0.0,42.12862345420751,-2.980295194270184,False,False,False,True,False,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,462195.0,343787.06261468586,False,False,False,False,21195.199400104008,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,,,,,,,,,,,,,,,,,,91.17225313888851,84.47404434157266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.66701571843906,89.64331930913744,-0.10862219846360173,0.0,0.0,0.0,0.0,42.75175140837062,-2.980295194270184,True,False,False,True,False,0.6274763073725289,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,479884.0,345897.0926516675,False,False,False,False,21140.83971948224,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,,,,,,,,,,,,,,,,,,91.17106978120142,84.52695903288131,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5763014804794,89.71801875866095,0.4842939698436402,0.0,0.0,0.0,0.0,48.67422238272454,-6.731385770976395,True,False,False,False,True,4.890234399626149,0,0.8800574262594623,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,513430.0,348494.5020679207,False,False,False,False,21333.167785846854,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,,,,,,,,,,,,,,,,,,91.18323694798312,84.5620189272244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4883999313554876,89.78082125955989,0.8368245607967925,0.0,0.0,0.0,0.0,54.70648416366903,-1.368253811850991,True,False,True,False,True,7.140150905802251,0,0.8846767627422244,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,532186.0,351342.4322684181,False,False,False,False,21293.211696143804,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,,,,,,,,,,,,,,,,,,91.21310750725493,84.60976581970054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4274711280087016,89.88115259475467,1.0572948012987984,0.0,0.0,0.0,0.0,59.8679480599581,3.091810127865763,True,False,True,False,True,8.541663942530121,0,0.8915963659961067,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,554009.0,354484.5495975899,False,False,False,False,21301.425468296613,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,,,,,,,,,,,,,,,,,,91.24678506989838,84.67122008776978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377602796163067,89.98221768491928,1.1347640757032573,0.0,0.0,0.0,0.0,63.73304889263791,6.392550422355001,True,False,True,False,True,9.07667541063531,0,0.8826730092532258,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,583704.0,358038.3395263094,False,False,False,False,21431.558406772634,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,,,,,,,,,,,,,,,,,,91.25815614094127,84.68937688852088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3167937315512397,90.01234114175898,1.1992481836911495,0.0,0.0,0.0,0.0,66.56083374745418,8.869985986058992,True,False,True,False,True,9.380969639401695,0,0.8849910174750939,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,592096.0,361667.14046388597,False,False,False,False,21229.3947105436,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,,,,,,,,,,,,,,,,,,91.33908073337516,84.78831132037278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233694978846363,90.19794042259443,1.76641879174497,0.0,0.0,0.0,0.0,70.72163183124312,12.698114625612988,True,False,True,False,True,12.605299202352178,0,0.8825494648070062,0.8442426208238724,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,632249.0,365862.2080535932,False,False,False,False,21522.783939837496,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,,,,,,,,,,,,,,,,,,91.40857784981253,84.8651423509869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1556836939998543,90.3393413270438,1.879357770942829,0.0,0.0,0.0,0.0,73.83972150901923,15.612427579526326,True,False,True,False,True,13.186423037396558,0,0.8938632606088112,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,661493.0,370445.6311845452,False,False,False,False,21642.492715964047,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,91.40857784981253,84.8651423509869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0777018409231323,90.3393413270438,1.9269763542713236,0.0,0.0,0.0,0.0,75.91844796086997,17.681956040099536,True,False,True,False,True,13.186423037396558,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,661493.0,374957.9934917615,False,False,False,False,21306.95019323592,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,,,,,,,,,,,,,,,,,,91.55764589281588,85.0336465624025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0320739371526546,90.61032280661195,1.9572996293623244,0.0,0.0,0.0,0.0,77.60627390876162,19.52457235561522,True,False,True,False,True,13.640968700442688,0,0.8832477410128062,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,726949.0,380415.21839886595,False,False,False,False,21991.43158558885,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,,,,,,,,,,,,,,,,,,92.00209395057571,85.35629634418066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.307915238518862,92.46767811427847,3.694871544288463,0.0,0.0,0.0,0.0,82.55043863482817,24.396654506480346,True,False,True,False,True,20.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,799627.0,386914.6258655502,False,False,False,False,22777.26985557972,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,,,,,,,,,,,,,,,,,,92.18474514412627,85.49883624202397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5019652140420336,92.6980380183351,3.0945373010021067,0.0,0.0,0.0,0.0,83.14493682874519,25.211721398010667,True,False,True,False,True,20.0,0,0.8812666523749734,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,763805.0,392757.88748003775,False,False,False,False,22979.513733787786,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,,,,,,,,,,,,,,,,,,92.44818048344398,85.7140791284708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6672686647503197,93.0149741371365,2.610942022028102,0.0,0.0,0.0,0.0,81.44200566661686,25.211721398010667,True,False,True,False,True,20.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,706325.0,397619.3931005023,False,False,False,False,23514.404993729062,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,,,,,,,,,,,,,,,,,,92.73941102001793,85.95155059860153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8309610642338607,93.38161165256435,2.465018095746218,0.0,0.0,0.0,0.0,80.45654245281548,25.211721398010667,True,False,True,False,True,20.0,0,0.8938837456366675,0.8590681438761568,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,768590.0,403370.8753780139,False,False,False,False,24115.189412430936,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,,,,,,,,,,,,,,,,,,92.8587274233105,86.05896004810884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.939446127667311,93.5065151182302,1.983396809743009,0.0,0.0,0.0,0.0,76.43790049858782,25.211721398010667,True,False,True,False,False,17.30137716555597,0,0.8863636363636366,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,736414.0,408534.33467447874,False,False,False,False,24240.163219990147,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,,,,,,,,,,,,,,,,,,93.00441570471685,86.20183572092114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00880471615324,93.63891289040276,1.667850539752173,0.0,0.0,0.0,0.0,71.76985867877869,28.977512081926008,True,False,True,False,False,15.266857510497601,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,689148.0,412884.93413688993,False,False,False,False,24597.15293750968,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,,,,,,,,,,,,,,,,,,93.07801935556597,86.27387720045255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083121682692779,93.70935834608532,1.643507633475443,0.0,0.0,0.0,0.0,68.77407290292913,26.052708856436126,True,False,True,False,False,15.3948580747795,0,0.8765672222388463,0.874891528771058,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,712914.0,417536.5475611242,False,False,False,False,24584.266845455266,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,,,,,,,,,,,,,,,,,,93.17393316047868,86.36088999583585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202089616386638,93.81547390766167,2.0310195334856123,0.0,0.0,0.0,0.0,68.9482714016072,25.99861059907191,True,False,True,False,False,17.930054461899406,0,0.8849088787144268,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,739051.0,422521.267753975,False,False,False,False,24608.34022769627,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,,,,,,,,,,,,,,,,,,93.30376487453344,86.4755682328618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325466420717775,93.96471302567379,2.0195017426297963,0.0,0.0,0.0,0.0,69.41726302723546,25.99861059907191,True,False,True,False,False,18.375726292914514,0,0.8930608365019015,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,772135.0,427941.6356957738,False,False,False,False,24739.745805561444,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,,,,,,,,,,,,,,,,,,93.40047933703671,86.57108246979251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394075401108967,94.05960044407976,1.4975618202317353,0.0,0.0,0.0,0.0,65.37116435560455,21.934140925609256,True,False,True,False,False,14.192520187731102,0,0.8829555490138361,0.8605239917574325,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,740447.0,432786.68010359124,False,False,False,False,24847.47067679305,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,,,,,,,,,,,,,,,,,,93.44663245493909,86.6193405555376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449187292929786,94.10131392650447,1.343770374197613,0.0,0.0,0.0,0.0,61.64687190803116,18.251830149108415,True,False,True,False,False,13.097720482058012,0,0.8879964565185298,0.8654362911560604,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,723425.0,437292.7005671014,False,False,False,False,24726.145550021065,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,,,,,,,,,,,,,,,,,,93.50391043522396,86.68203270351658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493282601900404,94.14976065485493,1.2285537844448786,0.0,0.0,0.0,0.0,58.39763945721671,15.090190883218753,False,False,True,False,False,12.297192955727034,0,0.8810629666647071,0.8698336174966191,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,700282.0,441370.0540466812,False,False,False,False,24701.600657772677,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,,,,,,,,,,,,,,,,,,93.58107106236088,86.76267905534897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55223027410398,94.2217577385785,1.5845512698369126,0.0,0.0,0.0,0.0,58.96406640880066,15.090190883218753,False,False,True,False,False,14.703965916265041,0,0.8766805748725083,0.8685674547983308,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,728774.0,445825.9291777404,False,False,False,False,24760.366539047518,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,,,,,,,,,,,,,,,,,,93.62017040560221,86.80686393866664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566990757224818,94.25424953604734,1.1551918417191038,0.0,0.0,0.0,0.0,55.90697540228466,12.389534314250497,False,False,True,False,False,11.065635680842096,0,0.8708556994000632,0.8765967218761659,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,711927.0,449951.52717498475,False,False,False,False,24637.678685728948,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,,,,,,,,,,,,,,,,,,93.72440478901949,86.93788238656266,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574591532004254,94.32725980743005,0.9088768174124447,0.0,0.0,0.0,0.0,52.28074485259362,8.831429077125854,False,True,False,False,False,9.155052710145856,0,0.8654582880667848,0.8836125564640627,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,657205.0,453164.75931180664,False,False,False,False,25104.102271996715,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,,,,,,,,,,,,,,,,,,93.7615960152276,86.99110791652896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5742409324508095,94.34731562781619,0.7132733977866171,0.0,0.0,0.0,0.0,48.622235335811766,5.32034334308338,False,True,False,True,False,7.588583630772693,0,0.8614005538268296,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,632792.0,455949.67777208873,False,False,False,False,25093.38750808979,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,,,,,,,,,,,,,,,,,,,93.77554818142288,87.05154768586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556904868656171,94.67211895569899,-0.050937854177202806,0.0,0.0,0.0,0.0,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.2713554895185197,0,0.855425079552815,0.8976091915181209,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,593427.0,458081.10912445944,False,False,False,False,25314.652818041886,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,,,,,,,,,,,,,,,,,,,93.79254123691189,87.09279798197454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541172962338497,94.68719045637262,0.2472509972509806,0.0,0.0,0.0,0.0,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.279279092132793,0,0.8639718309859156,0.8871267605633799,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,617515.0,460552.95239384763,False,False,False,False,25295.634944893947,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,,,,,,,,,,,,,,,,,,,93.87121892404512,87.20719264201153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5494118489285515,94.81142602841679,0.6964799136243197,0.0,0.0,0.0,0.0,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.3002187317337714,0,0.8687242452274831,0.8831048692288282,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,671799.0,463828.08491487324,False,False,False,False,25745.066961252178,False,False,False,False
