date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,aVWAP_OB_bear_469,aVWAP_OB_bear_407,aVWAP_OB_bear_302,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,32.79,33.05,32.785,33.04,27408.0,,,,,,33.15780647270859,33.686973106768406,34.11028422850477,34.101848637697245,33.97449707521713,,,,,32.776056874620586,33.269327623512126,33.720140074637854,33.77282718450851,33.640221077998206,33.34249742983659,32.722136974468015,31.695029506313272,,30.003968886642646,29.5041421757986,29.143145054615715,28.474582177181603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7884184876775298,32.771431630679345,0.34064189706127374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85314112159922,-14.442089456504888,False,True,False,True,True,0.0,0,0.968837309262841,0.9792606920266499,False,False,False,False,-0.025477868562698458,-0.03573242858630288,False,False,False,False,2083412.0,1826988.1417187874,False,False,False,False,34895.03165599393,False,False,False,False
2025-10-13 14:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,,,,,33.15780647270859,33.686973106768406,34.11028422850477,34.101848637697245,33.97449707521713,,,,,32.776056874620586,33.269327623512126,33.720140074637854,33.77282718450851,33.640221077998206,33.34249742983659,32.722136974468015,31.695029506313272,,30.003968886642646,29.5041421757986,29.143145054615715,28.474582177181603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7946872975585505,32.771431630679345,0.3379547781193354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326027450265386,-11.950830964298689,False,True,False,True,True,0.0,0,0.9780730179304387,0.9769928710304606,False,False,False,False,-0.006843432248183493,-0.021287930417243184,False,False,False,False,2083412.0,1830963.7054130696,False,False,False,False,34354.02341326534,False,False,False,False
2025-10-13 15:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,,,,,33.15780647270859,33.686973106768406,34.11028422850477,34.101848637697245,33.97449707521713,,,,,32.776056874620586,33.269327623512126,33.720140074637854,33.77282718450851,33.640221077998206,33.34249742983659,32.722136974468015,31.695029506313272,,30.003968886642646,29.5041421757986,29.143145054615715,28.474582177181603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992971292960536,32.771431630679345,0.3360056723301186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97461833604282,-10.244266645850807,False,False,False,True,True,0.0,0,0.97515460562005,0.9789519366388201,False,False,False,False,-0.006843432248183493,-0.01406568133271334,False,False,False,False,2083412.0,1834877.6324609288,False,False,False,False,33821.40289523022,False,False,False,False
2025-10-13 16:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,,,,,33.15780647270859,33.686973106768406,34.11028422850477,34.101848637697245,33.97449707521713,,,,,32.776056874620586,33.269327623512126,33.720140074637854,33.77282718450851,33.640221077998206,33.34249742983659,32.722136974468015,31.695029506313272,,30.003968886642646,29.5041421757986,29.143145054615715,28.474582177181603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033223972191271,32.771431630679345,0.3343220234495655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.073678926561115,-9.009253718199517,False,False,False,True,True,0.0,0,0.9765078671328672,0.9798951048951055,False,False,False,False,-0.006843432248183493,-0.010454556790448415,False,False,False,False,2083412.0,1838730.8784692863,False,False,False,False,33297.04005964525,False,False,False,False
2025-10-13 17:00:00+00:00,33.04,34.93,33.04,34.875,3991.0,,,,,,33.166133032101484,33.68932405371317,34.11063725530676,34.10219864798978,33.974922228379945,,,,,32.79166158099803,33.27454987921035,33.72212149571822,33.774372808509696,33.6409328014147,33.34337852639861,32.74609169434534,31.6961467387342,,30.005292874756744,29.50543662258814,29.144363447969234,28.4756725323724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053823052797158,32.773604598341564,2.609189931145315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52115687492764,1.583803236885906,True,False,True,False,True,9.352130882160207,0,0.9804914056733102,0.9356743646525366,False,False,False,False,0.13773069607998878,0.06363806964477019,False,False,False,False,2087403.0,1842586.2601984444,False,False,False,False,32842.68284941819,False,False,False,False
2025-10-13 18:00:00+00:00,34.875,34.93,34.8,34.85,21954.0,,,,,,33.23246392606426,33.71423987620785,34.119033247288684,34.11022668734544,33.98161007756315,,,,,32.90322358523555,33.31829850065296,33.743787815184966,33.792214620280966,33.64832831473177,33.35116522322231,32.910789608478446,31.703646123531467,,30.013544322722925,29.513405377503627,29.151808706530023,28.48225984997942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065150088246784,32.79056899506117,2.5534937135763984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89991498172009,7.915350242820864,True,False,True,False,True,9.171596515348035,0,1.0151818661043752,0.9356879283078549,False,False,False,False,0.2776095563460502,0.1706238129954102,False,False,False,False,2065449.0,1846041.4964744374,False,False,False,False,32673.866061055116,False,False,False,False
2025-10-13 19:00:00+00:00,34.85,34.87,34.66,34.735,64600.0,,,,,,33.38977511245177,33.77557756918228,34.13933091425367,34.12971834010081,33.99843185742758,,,,,33.156868459200105,33.42619144909459,33.79743844313931,33.836626235412645,33.667736913381496,33.372058129150695,33.2547345456785,31.724781119203506,,30.03713992378694,29.53625878830207,29.173203496976424,28.501246705745327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055505251991714,32.83081625179109,2.3638290692419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58305553160854,10.839344222727647,True,False,True,False,True,8.33441434091688,0,1.0119999999999998,0.9375789473684214,False,False,False,False,0.2612708934065074,0.2159473532009588,False,False,False,False,2000849.0,1848441.612808167,False,False,False,False,33168.84488181395,False,False,False,False
2025-10-14 14:00:00+00:00,34.235,34.52,34.235,34.375,10884.0,,,,,,33.406660939190765,33.78148747483434,34.14060032390926,34.13096974354269,33.999812884936624,,,,34.376666666666665,33.184383673881065,33.438067247390364,33.80257028588112,33.84079096835814,33.66982550354767,33.37457087235165,33.28891396209163,31.727872224914478,,30.04077533676919,29.539811881998325,29.176548848705718,28.504241515639627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028149630300107,32.835233042884106,1.9179599634073277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47270473480641,10.839344222727647,True,False,True,False,True,5.768311849200888,0,1.002822201317027,0.9430333437859312,False,False,False,False,0.19914686965197173,0.20754711142646526,False,False,False,False,1989965.0,1850635.7738499008,False,False,False,False,32823.34341077808,False,False,False,False
2025-10-14 15:00:00+00:00,34.375,34.54,34.18,34.25,11532.0,,,,,,33.42298320432787,33.787073884175356,34.141630040075626,34.13199706099692,34.001059641861225,,,,34.349229122055675,33.21096936341732,33.44963370226902,33.80741337050529,33.844701881915206,33.671859093434975,33.377078571431305,33.32125946433042,31.731073726154374,,30.04457325334195,29.54352938121436,29.180052377171435,28.50738251010543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7978837888693774,32.83954041716171,1.7677506455381824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59818125656041,10.839344222727647,True,False,True,False,False,4.896627010301284,0,0.9988563110833851,0.9444791016843423,False,False,False,False,0.19638012967632412,0.2019636205513947,False,False,False,False,1978433.0,1852617.1261933132,False,False,False,False,32493.245063324153,False,False,False,False
2025-10-14 16:00:00+00:00,34.25,34.35,34.04,34.22,11610.0,,,,,,33.43672574327361,33.79135014393497,34.14197812048222,34.13237855789384,34.00184138725444,,,,34.29944806912361,33.23375462689203,33.45941906470194,33.811085936041465,33.847604496855624,33.6735189246561,33.379271403453636,33.34818030863434,31.734140076806188,,30.048283015278994,29.547172377517384,29.18349260489432,28.510476150545088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933375842114978,32.84321867137953,1.7354293506576484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06224260333623,10.839344222727647,True,False,True,False,False,4.686013728879935,0,0.9950733752620544,0.954507337526206,False,False,False,False,0.17043309587700425,0.18619835821419947,False,False,False,False,1966823.0,1854387.7598957424,False,False,False,False,32169.473822032305,False,False,False,False
2025-10-14 17:00:00+00:00,34.225,34.415,34.125,34.33,23000.0,,,,,,33.465491014871716,33.801295984587014,34.143614056171636,34.13403095575927,34.00403086586563,,,,34.29563742854137,33.27970883011853,33.48024609180377,33.819727793194225,33.854585843678315,33.67730961571229,33.38403460125257,33.401877574426486,31.740404695048117,,30.05576561795659,29.554506563865502,29.190411400164468,28.51668804754329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79382725558633,32.850984995898365,1.8631446497880897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74269959147555,10.839344222727647,True,False,True,False,False,5.372737349610873,0,0.9927536231884055,0.9599873976055454,False,False,False,False,0.18219700186899063,0.18419768004159504,False,False,False,False,1989823.0,1856487.5310601494,False,False,False,False,32027.311437194592,False,False,False,False
2025-10-14 18:00:00+00:00,34.33,34.37,34.09,34.12,22836.0,,,,,,33.48906380198546,33.8089088652036,34.14415371300736,34.134641850810134,34.00544826954941,,,,34.26638426285342,33.317540374322654,33.4975681780709,33.82630350916812,33.85981154897132,33.68044086153795,33.388215419915106,33.44427987478191,31.746359657921353,,30.062999781461556,29.56161785847412,29.19713247301527,28.52273940673822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938308758542164,32.85753006431592,1.5903512625728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33741491939802,10.839344222727647,True,False,True,False,False,3.8721391549069146,0,0.9928307854507116,0.9617290458618878,False,False,False,False,0.17591691295529605,0.18005729649844554,False,False,False,False,1966987.0,1858200.7011212325,False,False,False,False,31884.810484679947,False,False,False,False
2025-10-14 19:00:00+00:00,34.12,34.165,33.82,34.055,36529.0,,,,,,33.51488698645222,33.81506753786583,34.1419211160265,34.132675298803,34.005541592726914,,,,34.18696491424022,33.36076489108536,33.51685991285448,33.83142504224208,33.8635087216751,33.68364103888713,33.39333881760262,33.48919822288297,31.755129163294672,,30.074017249115702,29.572507710676053,29.2074602042468,28.532086106985307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937636882553937,32.86512268427836,1.4990321846755919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07402476165363,16.084483931920204,True,False,True,False,False,3.4097647378493114,0,0.9904341427520232,0.9574266792809842,False,False,False,False,0.13889320766378646,0.15947525208111601,False,False,False,False,1930458.0,1859320.969320903,False,False,False,False,31956.81342290196,False,False,False,False
2025-10-15 14:00:00+00:00,34.835,35.38,34.835,35.36,30066.0,,,,,35.19166666666667,33.58021657284637,33.848376563592744,34.15646227106902,34.14661931820669,34.01698466108879,,,,34.3932190563328,33.44982762209854,33.566881011983405,33.86140723099842,33.88932318723468,33.69547946257636,33.40538870624006,33.59305875358637,31.766036205735116,,30.08573813986053,29.58379865431463,29.218003561739636,28.54140395583605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.807495031083931,32.883289910410184,3.0671521114690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25650894103782,16.084483931920204,True,False,True,False,True,11.085826075499579,0,0.999176785346779,0.9430952870961108,False,False,False,False,0.317858307651256,0.238666779866186,False,False,False,False,1960524.0,1860890.008556238,False,False,False,False,31927.49848611278,False,False,False,False
2025-10-15 15:00:00+00:00,35.36,35.92,35.35,35.75,45139.0,,,,,35.48076914212265,33.695885126226244,33.912348050673934,34.18736526942053,34.17621497448961,34.040632684761654,,,,34.69480718108242,33.60116047640372,33.65728064854614,33.91944691238351,33.93990513528039,33.71851864329537,33.42797660294847,33.767604346158535,31.78456615109578,,30.10488513164479,29.602113832032074,29.235033764716007,28.556353941394523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296725556203264,32.916193315571775,3.4155724029095498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80521487158127,11.503297581946114,True,False,True,False,True,13.10948250203355,0,1.0088893430060282,0.9317461939307248,False,False,False,False,0.34282823872349566,0.29074750929484083,False,False,False,False,2005663.0,1863134.5510592419,False,False,False,False,32132.32796694824,False,False,False,False
2025-10-15 16:00:00+00:00,35.75,36.01,35.735,35.96,27409.0,,,,,35.59319415479369,33.76749811861454,33.95380835498537,34.208313185941954,34.1962888921525,34.0566278909455,,,,34.84584853466055,33.692460820683,33.71428152915661,33.95726604352523,33.973107758528414,33.73385196488554,33.442846615992686,33.87106024026063,31.796387896750147,,30.116921655844198,29.613597631163245,29.24569614181745,28.565691489442287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567557443083881,32.937155216942,3.528245714300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3726673316477,14.866350648445376,True,False,True,False,True,14.167765889923178,0,1.0360012522174684,0.9273713868308469,False,False,False,False,0.3428282394752507,0.31678787438504574,False,False,False,False,2033072.0,1865769.2401901062,False,False,False,False,32059.0980759878,False,False,False,False
2025-10-15 17:00:00+00:00,35.955,35.96,35.605,35.78,18263.0,,,,,35.62166998960376,33.81014716538802,33.97884407344132,34.22102001445175,34.20848404930051,34.06645064549904,,,,34.91788035751415,33.746284562788915,33.748684543665604,33.980168001851276,33.99327597583863,33.74339079147855,33.452177134023344,33.93084515407947,31.803998124606387,,30.12474825340925,29.621080649659866,29.252653973814986,28.571798501969017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761672883172095,32.94998468880853,3.2299942590037545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01631058693454,15.615066633648638,True,False,True,False,True,12.853855267160014,0,1.042521994134897,0.914851277754504,False,False,False,False,0.3294407108778063,0.323114292631426,False,False,False,False,2014809.0,1868079.9341406473,False,False,False,False,31845.20508256163,False,False,False,False
2025-10-15 18:00:00+00:00,35.805,36.03,35.71,36.0,40575.0,,,,,35.6949688039376,33.904643052507325,34.0359724273273,34.2508501032412,34.23713029214027,34.08952345097282,,,,35.063252040420906,33.86360543373548,33.82586055665685,34.03261992760165,34.03969614932536,33.765617113568155,33.47379945011761,34.059708283137674,31.821358468390738,,30.14246240708728,29.637994837881276,29.268370003886886,28.585576662141207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897508804443761,32.979095355156666,3.3658774486513994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15262698170432,17.00104769421938,True,False,True,False,True,13.975324889946258,0,1.0439330543933054,0.9085774058577412,False,False,False,False,0.34245478191246775,0.3327845372719469,False,False,False,False,2055384.0,1870983.8731462187,False,False,False,False,31980.550740196333,False,False,False,False
2025-10-15 19:00:00+00:00,36.0,36.135,35.965,36.03,90505.0,,,,,35.820104171214396,34.099456111022214,34.160029042519824,34.31866023782573,34.3023806198453,34.14249234755367,,,,35.30406305993245,34.098466248636356,33.98921620090496,34.14736587670155,34.14221769276302,33.816494202931466,33.523185366778044,34.31089157802001,31.860771798907994,,30.182468280205498,29.67617211017175,29.30384036357354,28.616666064728612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169106964286332,33.042729895337175,3.2579727952768383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0084623767456,18.21714810736856,True,False,True,False,True,14.128173731666823,0,1.0546579941250525,0.9019093579521616,False,False,False,False,0.3428282399916822,0.33780638863181456,False,False,False,False,2145889.0,1875245.9681362,False,False,False,False,32887.90654267391,False,False,False,False
2025-10-16 14:00:00+00:00,36.2,36.96,36.175,36.895,28763.0,,,,36.67666666666667,35.907868872898256,34.17196443721051,34.208505359205745,34.34667299490313,34.32933026616743,34.164140005228994,,,,35.403481604219806,34.18382814148711,34.05069529280705,34.19242091400373,34.182771887984075,33.83665484686291,33.54233039309428,34.40241480742227,31.87501735930066,,30.196430679966554,29.689407333720833,29.31608743481383,28.627330205204192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9678357577885162,33.066958717471934,3.955259197361194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8187390735341,21.248619316842337,True,False,True,False,True,18.306109095396952,0,1.0555268861595621,0.8813087005882965,False,False,False,False,0.34282824131220774,0.3403173149720111,False,False,False,False,2174652.0,1879887.9221185846,False,False,False,False,32823.95450325261,False,False,False,False
2025-10-16 15:00:00+00:00,36.895,37.13,36.645,36.885,62661.0,,,,36.82059834762571,36.086482274790974,34.32874368703743,34.316364331962625,34.41075112595384,34.39104126383243,34.21387956454089,,,,35.60562061920546,34.36566566995385,34.185321672847294,34.29306969169987,34.27385208609399,33.88278220091095,33.58598523877982,34.595511782502825,31.90710639556969,,30.227620272255137,29.718929469461347,29.34338486188565,28.651068475616878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0151993546736267,33.12106394871664,3.7075831795553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58824257933315,23.245541750447728,True,False,True,False,True,18.23062389843875,0,1.0645392981736097,0.8799507490252416,False,False,False,False,0.34282824201426193,0.3415727784931365,False,False,False,False,2111991.0,1883486.4194500796,False,False,False,False,33286.54435591536,False,False,False,False
2025-10-16 16:00:00+00:00,36.885,37.12,36.73,37.12,82190.0,,,,36.9007941947846,36.26097753371353,34.51614084959957,34.450513245417184,34.49336517069951,34.47077877445737,34.278848425010025,,,,35.815565488601294,34.57846877831328,34.34972091809748,34.4190455537186,34.388781875218264,33.94322151951958,33.64328630951394,34.81705119531532,31.949439149454495,,30.268720278660716,29.757840281023366,29.379379212881513,28.682387038735634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675738765921547,33.189726477945605,3.681500276683779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27394873051533,25.16193343346316,True,False,True,False,True,19.31097059501038,0,1.0641760491299896,0.8838280450358245,False,False,False,False,0.3428282420916401,0.3422005102923883,False,False,False,False,2194181.0,1888303.3896911636,False,False,False,False,34044.73746667636,False,False,False,False
2025-10-16 17:00:00+00:00,37.12,37.51,37.055,37.34,56921.0,,,,36.99977292674287,36.38375069085774,34.64566711515432,34.54626002484567,34.55430895055951,34.52967782677392,34.32705985960385,,,,35.95681238516816,34.7232667962627,34.46487969034708,34.50937552138672,34.471711980270676,33.98786194412278,33.68544430671071,34.96666738427924,31.98013331504369,,30.298199024504097,29.78569575566377,29.405122011041875,28.70474786188367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240297117037488,33.239161605713456,3.6483362953730993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84077406362724,26.964195585519263,True,False,True,False,True,20.0,0,1.0697863682604272,0.874872838250255,False,False,False,False,0.34282824278355084,0.34251437653796957,False,False,False,False,2251102.0,1893928.1743471145,False,False,False,False,34399.408203627114,False,False,False,False
2025-10-16 18:00:00+00:00,37.33,37.46,36.87,37.085,64033.0,,,,37.02989309768882,36.47216053550463,34.76957602923684,34.64061784146187,34.615888798038725,34.58933820061962,34.376610518752436,,,,36.07093895757532,34.859572340248626,34.577272834408646,34.59889415314236,34.55446624896587,34.03427616836915,33.72963301066018,35.10444475379067,32.013197511482126,,30.330300475801476,29.816111126113135,29.43328713909441,28.729289004901926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689513356959074,33.289552149660395,3.246882684025573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97875933726253,26.964195585519263,True,False,True,False,True,18.334285906144427,0,1.0659340659340657,0.8762980139126931,False,False,False,False,0.3292213543141978,0.3358678654260837,False,False,False,False,2187069.0,1898472.9933494849,False,False,False,False,34858.843735353825,False,False,False,False
