date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_750,aVWAP_OB_bull_663,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_155,aVWAP_OB_bull_114,aVWAP_OB_bear_786,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,1.885,1.89,1.85,1.87,948.0,1.917911501494043,1.9043943436670188,1.9150612513171854,1.9121907956230662,1.8903888077483026,1.8677837269256967,1.86841338890485,1.864194742685369,1.840602420452929,1.839251137630663,1.914010251245901,1.9007307333786811,1.894479807388612,1.8675770329258823,1.865154039099571,1.8627525300273065,1.8635059090938957,1.8674395011017322,1.844298537760722,1.8186610204186069,1.910749135572008,1.875137852808969,1.8585713289381922,2.2138406243462296,2.082727268640998,2.0795612956746607,1.9329650145772597,1.8656510440459546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361954793285873,1.8966679205214825,-0.36223966691297266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06784824304368,-1.4343290393228116,True,False,True,False,True,0.0,0,0.9850057670126872,0.9619377162629756,False,False,False,False,-0.12396453387872072,-0.12949666653834396,False,False,False,False,292747.0,285092.6658420934,False,False,False,False,751.1499874008977,False,False,False,False
2025-10-15 14:00:00+00:00,1.855,1.87,1.85,1.865,51.0,1.9178468055994113,1.9043525550058173,1.915032475995238,1.9121652768699537,1.8903785257197683,1.8677822953186867,1.868411913825823,1.8641942152422957,1.8406060585536008,1.8392549724041067,1.9138042695473252,1.900700641432297,1.8944663750317727,1.8675753486656839,1.8651530921907284,1.8627522470972515,1.863505447052353,1.8674381925925936,1.8443016788832824,1.818667621776504,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.932730207929743,1.8656505912778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0729246186140226,1.8966070295575803,-0.4334205671320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979052499388644,-1.4343290393228116,True,False,True,False,True,0.0,0,0.9873125720876584,0.9665513264129181,False,False,False,False,-0.1511405103377393,-0.14031858843804162,False,False,False,False,292696.0,285210.54699182836,False,False,False,False,740.2949488365426,False,False,False,False
2025-10-15 15:00:00+00:00,1.865,1.865,1.825,1.845,0.0,1.9178468055994113,1.9043525550058173,1.915032475995238,1.9121652768699537,1.8903785257197683,1.8677822953186867,1.868411913825823,1.8641942152422957,1.8406060585536008,1.8392549724041067,1.9138042695473252,1.900700641432297,1.8944663750317727,1.8675753486656839,1.8651530921907284,1.8627522470972515,1.863505447052353,1.8674381925925936,1.8443016788832824,1.818667621776504,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.932730207929743,1.8656505912778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07209365780355544,1.8966070295575803,-0.7158331416364234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08390791587527,-1.4343290393228116,True,False,False,False,False,0.0,0,0.9861910241657074,0.965477560414269,False,False,False,False,-0.19233722790367694,-0.1663279081708593,False,False,False,False,292696.0,285326.60052683874,False,False,False,False,728.8175077693094,False,False,False,False
2025-10-15 16:00:00+00:00,1.845,1.86,1.835,1.855,0.0,1.9178468055994113,1.9043525550058173,1.915032475995238,1.9121652768699537,1.8903785257197683,1.8677822953186867,1.868411913825823,1.8641942152422957,1.8406060585536008,1.8392549724041067,1.9138042695473252,1.900700641432297,1.8944663750317727,1.8675753486656839,1.8651530921907284,1.8627522470972515,1.863505447052353,1.8674381925925936,1.8443016788832824,1.818667621776504,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.932730207929743,1.8656505912778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104420651453529,1.8966070295575803,-0.5856498594163022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.351041011895155,4.085303498350093,True,False,False,True,False,0.0,0,0.9884259259259258,0.9710648148148147,False,False,False,False,-0.18542985078562263,-0.17587887947824096,False,False,False,False,292696.0,285440.85478223657,False,False,False,False,717.5180115248239,False,False,False,False
2025-10-15 17:00:00+00:00,1.855,1.855,1.815,1.835,0.0,1.9178468055994113,1.9043525550058173,1.915032475995238,1.9121652768699537,1.8903785257197683,1.8677822953186867,1.868411913825823,1.8641942152422957,1.8406060585536008,1.8392549724041067,1.9138042695473252,1.900700641432297,1.8944663750317727,1.8675753486656839,1.8651530921907284,1.8627522470972515,1.863505447052353,1.8674381925925936,1.8443016788832824,1.818667621776504,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.932730207929743,1.8656505912778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110346477284606,1.8966070295575803,-0.8664420187454447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10425825713334,0.873432954032701,False,False,False,True,False,0.0,1,0.9758342922899884,0.9723820483314152,False,False,False,False,-0.2201559677659224,-0.1980174236220817,False,False,False,False,292696.0,285553.3376538298,False,False,False,False,706.393701268625,False,False,False,False
2025-10-15 18:00:00+00:00,1.835,1.855,1.825,1.85,0.0,1.9178468055994113,1.9043525550058173,1.915032475995238,1.9121652768699537,1.8903785257197683,1.8677822953186867,1.868411913825823,1.8641942152422957,1.8406060585536008,1.8392549724041067,1.9138042695473252,1.900700641432297,1.8944663750317727,1.8675753486656839,1.8651530921907284,1.8627522470972515,1.863505447052353,1.8674381925925936,1.8443016788832824,1.818667621776504,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.932730207929743,1.8656505912778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065281183237139,1.8966070295575803,-0.659662769942668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59196002639885,0.873432954032701,True,False,False,True,False,0.0,1,0.9770114942528735,0.975862068965517,False,False,False,False,-0.20620725658631578,-0.20211234010419873,False,False,False,False,292696.0,285664.0766049332,False,False,False,False,695.4418609388789,False,False,False,False
2025-10-15 19:00:00+00:00,1.85,1.86,1.84,1.855,505.0,1.9171015171450028,1.9038472203756815,1.9146961288220397,1.911864211643132,1.8902417873213504,1.8677450351996079,1.8683757398685603,1.8641683880923616,1.8406249422450611,1.839275962185675,1.911473821017453,1.9003294559118182,1.8942935886161971,1.867530584916209,1.8651169294104954,1.8627237195460642,1.8634760711477993,1.8674028735504766,1.8443148447068656,1.8187177025200874,1.9100711085952302,1.875062845305245,1.8585582157516176,2.2136281642417552,2.0826470408133004,2.079482419808645,1.930170199904113,1.8656348740022586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07069366728777941,1.8957665572041982,-0.5766649088700676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74264545076125,0.873432954032701,True,False,False,True,False,0.0,1,0.9793340987370837,0.9735935706084957,False,False,False,False,-0.17853992410140873,-0.19032613210280375,False,False,False,False,293201.0,285780.9281304381,False,False,False,False,692.4892739475785,False,False,False,False
2025-10-16 14:00:00+00:00,1.835,1.845,1.815,1.825,100.0,1.9169040043314127,1.9037040688012234,1.9146054487482373,1.9117819792148647,1.8901985158780092,1.8677269995408536,1.8683586181437761,1.864153764643151,1.8406207881307244,1.8392722989763994,1.9108609165745178,1.900221695030259,1.8942409004979106,1.8675087568843873,1.8650974086280012,1.862706203725869,1.8634588121664544,1.8673855558756833,1.8443091894965054,1.8187205913721671,1.9099000983325318,1.8750349108994941,1.8585463145985426,2.2135874136475255,2.082631096920023,2.0794667237264943,1.929537318998198,1.8656265738332205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103691465177736,1.895484506365348,-0.992223644718564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.613887694592925,-1.026480086299209,False,False,False,True,False,0.0,1,0.9714611872146117,0.9748858447488584,False,False,False,False,-0.2341895094201463,-0.21225782076147504,False,False,False,False,293101.0,285894.4176167879,False,False,False,False,683.3033937313369,False,False,False,False
2025-10-16 15:00:00+00:00,1.825,1.845,1.805,1.81,0.0,1.9169040043314127,1.9037040688012234,1.9146054487482373,1.9117819792148647,1.8901985158780092,1.8677269995408536,1.8683586181437761,1.864153764643151,1.8406207881307244,1.8392722989763994,1.9108609165745178,1.900221695030259,1.8942409004979106,1.8675087568843873,1.8650974086280012,1.862706203725869,1.8634588121664544,1.8673855558756833,1.8443091894965054,1.8187205913721671,1.9099000983325318,1.8750349108994941,1.8585463145985426,2.2135874136475255,2.082631096920023,2.0794667237264943,1.929537318998198,1.8656265738332205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07140280358894191,1.895484506365348,-1.1972149841268545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05616002449466,-4.467395790681742,False,True,False,True,False,0.0,0,0.971590909090909,0.9738636363636362,False,False,False,False,-0.2483142383019068,-0.23028602953169092,False,False,False,False,293101.0,286006.14757621754,False,False,False,False,672.7095426657347,False,False,False,False
2025-10-16 16:00:00+00:00,1.81,1.815,1.79,1.815,590.0,1.9154755891331565,1.902630746830143,1.9139408912402998,1.9111749650089562,1.8898554573298074,1.8675625824353876,1.8682033745772189,1.8640156881423648,1.840553218879295,1.8392080260958361,1.906517955963735,1.8994027536683429,1.8938301134255584,1.8673095104618231,1.8649150279771958,1.8625383090690897,1.863294729281949,1.8672271786143235,1.8442307642508398,1.8186992629424918,1.9086413361715617,1.874794626493441,1.858426069967578,2.2133336486679323,2.08252905723332,2.079366170497889,1.9251914353655857,1.8655492703284677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07179500346488728,1.8934329893726105,-1.0924574912928269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63311910848258,-5.892430724427484,False,True,False,True,False,0.0,0,0.9646118721461187,0.9874429223744293,False,False,False,False,-0.3131866658765089,-0.27173634770409993,False,False,False,False,293691.0,286125.2925750358,False,False,False,False,671.4272241747931,False,False,False,False
2025-10-16 17:00:00+00:00,1.815,1.815,1.795,1.795,0.0,1.9154755891331565,1.902630746830143,1.9139408912402998,1.9111749650089562,1.8898554573298074,1.8675625824353876,1.8682033745772189,1.8640156881423648,1.840553218879295,1.8392080260958361,1.906517955963735,1.8994027536683429,1.8938301134255584,1.8673095104618231,1.8649150279771958,1.8625383090690897,1.863294729281949,1.8672271786143235,1.8442307642508398,1.8186992629424918,1.9086413361715617,1.874794626493441,1.858426069967578,2.2133336486679323,2.08252905723332,2.079366170497889,1.9251914353655857,1.8655492703284677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07198110362643749,1.8934329893726105,-1.3674837480049102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77135467540036,-8.688272892234629,False,True,False,True,False,0.0,0,0.9658314350797264,0.9840546697038722,False,False,False,False,-0.30586061983892276,-0.28879848377151135,False,False,False,False,293691.0,286242.59036457015,False,False,False,False,661.0174997689824,False,False,False,False
2025-10-16 18:00:00+00:00,1.795,1.82,1.765,1.805,2594.0,1.9090719000422496,1.897716635380352,1.9108500553732362,1.9083396650853202,1.8882026360532598,1.866733083752435,1.867420569802253,1.8633119088286958,1.8401725715597703,1.8388425013497796,1.8895047465520332,1.89559537586018,1.8918667720878066,1.8663068263687124,1.8639911211774887,1.8616819113585907,1.8624589949904264,1.8664271665158738,1.8437990321293856,1.8185291847822314,1.9029438745153426,1.8736057516508577,1.8578030721368857,2.212194344275918,2.08206509189078,2.0789087755835687,1.9078947686986598,1.8651544735386538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206684834673487,1.8867691455712443,-1.1346291318003654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79289841408597,-8.843999427199009,False,True,False,True,False,0.0,0,0.9582392776523702,0.9853273137697518,False,False,False,False,-0.34282825441539394,-0.31581336909345264,False,False,False,False,296285.0,286398.28663798765,False,False,False,False,690.9862207027966,False,False,False,False
2025-10-16 19:00:00+00:00,1.805,1.825,1.795,1.825,1633.0,1.9059846931939983,1.8953702577821012,1.9092857000079957,1.9069070579094456,1.8873943168319967,1.8663548224365474,1.8670619279443852,1.862996169993077,1.8400358710195197,1.8387142297073797,1.8828859754107283,1.8937579345135045,1.8909012591629688,1.8658524413833006,1.863577136696853,1.8613029439837745,1.8620871774205163,1.8660627023461314,1.8436354052502482,1.8185121173532346,1.9002143282523034,1.873049661049778,1.8575329716403326,2.211511812260956,2.081792496603374,2.078640244722596,1.9006393087175562,1.8649741610600339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07135730421523448,1.8845911403919586,-0.8351091881528258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164198478312116,-8.843999427199009,False,True,False,True,True,0.0,0,0.963963963963964,0.9864864864864864,False,False,False,False,-0.2913026735810454,-0.303558021337249,False,False,False,False,297918.0,286576.8868451507,False,False,False,False,705.5910854981021,False,False,False,False
2025-10-17 14:00:00+00:00,1.805,1.805,1.755,1.765,500.0,1.9046816222310656,1.8943337983054351,1.9086179840089106,1.906290070099287,1.8870155966043756,1.8661507578397485,1.8668694795403307,1.862820437034937,1.8399279122552488,1.8386094482853885,1.8800291282703108,1.8929346901804194,1.890457216854269,1.8656067481565621,1.8633485505376353,1.8610889584242478,1.8618787720700507,1.8658655303522413,1.8435162113818317,1.818447782673409,1.899035596390155,1.872765623792971,1.8573738154834687,2.211282265404027,2.081696646173504,2.0785456758432437,1.8977049078226207,1.864875228343639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221670341585044,1.8834382208868565,-1.6400391500127833,0.0,0.0,0.0,0.0,-1.0,1.795,1.77,842.0,36.1127743054726,-8.843999427199009,False,True,False,True,False,0.0,0,0.9551066217732882,0.9898989898989897,False,False,False,False,-0.34282825441539394,-0.3231931378763215,False,False,False,False,297418.0,286744.96611886926,False,False,False,False,702.4036268082091,False,False,False,False
2025-10-17 15:00:00+00:00,1.765,1.77,1.74,1.765,100.0,1.904391018003707,1.8940999919772612,1.908468678800403,1.9061517876057679,1.8869289342950346,1.8661026117347967,1.86682412120503,1.8627787204537627,1.8399008320417385,1.8385830533032583,1.8793880167175925,1.892748333979435,1.8903560554436853,1.8655487593924,1.8632943770956933,1.8610380277827347,1.8618292375671937,1.865818984050582,1.8434866355340294,1.818430011529252,1.8987711880332248,1.8726993630573254,1.8573356323788894,2.2112346322968555,2.0816764419140803,2.0785257310324,1.897056909057095,1.8648518034814923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07314597277590874,1.8831704678241614,-1.6155430482302913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.078491523579586,-10.406939142087133,False,True,False,True,False,0.0,0,0.9505617977528089,0.9943820224719099,False,False,False,False,-0.34282825441539394,-0.3330106961458577,False,False,False,False,297418.0,286910.4395123751,False,False,False,False,693.0640356949035,False,False,False,False
2025-10-17 16:00:00+00:00,1.765,1.78,1.735,1.735,1040.0,1.9012671530479899,1.8915688476782417,1.9068480897314877,1.9046486047860596,1.885976557188112,1.865565907185,1.866318570053456,1.862312375832807,1.8395915950877637,1.8382811718342098,1.8726672327106852,1.8907220978690102,1.8892472546532273,1.8649027844971247,1.8626897993740068,1.8604685907677343,1.8612756195744107,1.8652999342129843,1.8431502770522339,1.8182202705490556,1.8959193792162794,1.8719648900656158,1.8569069872220714,2.2107307371240013,2.081461055632256,2.078313057546734,1.8902740819584887,1.8645897826252265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07519745778720383,1.8803287754779912,-1.9326288381882148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92425215952992,-13.436766698124629,False,True,False,True,False,0.0,0,0.9454545454545452,1.0124999999999997,False,False,False,False,-0.33634506905521067,-0.3346778826005342,False,False,False,False,296378.0,287057.2233959042,False,False,False,False,698.4428878546724,False,False,False,False
2025-10-17 17:00:00+00:00,1.735,1.77,1.735,1.765,645.0,1.899475101674833,1.8901150875199795,1.905901577406253,1.9037703615780746,1.8854211615125775,1.8652545913611063,1.8660250680234003,1.8620421382699996,1.8394150670644775,1.8381090394427202,1.869046950855632,1.8895522664032933,1.888600847619912,1.8645288067496992,1.8623400669956793,1.8601394917117662,1.860955421519032,1.8649988325805995,1.8429577263836159,1.818103484284685,1.8942833202790583,1.8715384350718245,1.8566593314130169,2.2104232919762157,2.0813302990886466,2.07818397287086,1.8865584443582117,1.8644372984249298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07650019136760325,1.8788067482331807,-1.4876661900923869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04799854185787,-13.436766698124629,False,True,False,True,False,0.0,0,0.9419134396355352,1.0125284738041,False,False,False,False,-0.34282825441539394,-0.33875306850796405,False,False,False,False,297023.0,287211.7315603087,False,False,False,False,697.6143159499488,False,False,False,False
2025-10-17 18:00:00+00:00,1.765,1.77,1.745,1.745,200.0,1.8989156538105725,1.8896595507301883,1.9056040023015186,1.9034940286490147,1.885245480098246,1.8651554683682954,1.8659316142211688,1.861955982469072,1.8393582834199675,1.8380536339246905,1.867937892365937,1.8891846684567253,1.8883966579114215,1.8644098015607586,1.8622286850418517,1.860034595194485,1.860853372336694,1.8649029440935663,1.8428958951362544,1.8180654015571336,1.8937716957960524,1.8714030224055147,1.8565802356201302,2.2103273449993375,2.0812893597511017,2.0781435529022354,1.8854194274640563,1.864388644264363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07832693092486606,1.8783359146497123,-1.7022997464002854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07122155129987,-13.436766698124629,False,True,False,True,False,0.0,0,0.9348571428571428,1.0205714285714285,False,False,False,False,-0.330001075317267,-0.33437707191261556,False,False,False,False,296823.0,287360.74347410235,False,False,False,False,689.8993653150659,False,False,False,False
2025-10-17 19:00:00+00:00,1.745,1.76,1.725,1.76,2190.0,1.8928575058938801,1.8846870330800252,1.902315360304017,1.9004347069292018,1.883280130919452,1.8640334249947748,1.8648733500163686,1.8609784163052365,1.8387055120035456,1.837416120230103,1.8565776120050312,1.8851420433447346,1.8861191547497074,1.8630652509278118,1.8609684560650086,1.8588461164741952,1.859697084162319,1.863817062744315,1.842186894450341,1.817619321639477,1.888211989503512,1.8698783576108995,1.8556804310364465,2.2092678888124486,2.0808349173743457,2.077694808376002,1.8736843476787972,1.863834794439153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975847550207463,1.8676933405065488,-1.3502432165186948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01190161243975,-13.436766698124629,False,True,False,True,True,0.0,0,0.9247434435575825,1.025085518814139,False,False,False,False,-0.34282825441539394,-0.3386026631640048,False,False,False,False,299013.0,287541.3986140387,False,False,False,False,713.1567394962276,False,False,False,False
2025-10-20 14:00:00+00:00,1.775,1.79,1.73,1.785,341.0,1.8920822988170005,1.8840530593548939,1.9018805358865034,1.900030382723585,1.883023779781954,1.8638905164788013,1.864738266407334,1.8608544703166792,1.8386270196659509,1.837339772052071,1.855291549135254,1.8846223448671777,1.8858216871693472,1.8628946988655766,1.8608091318397177,1.8586964120572471,1.8595511267898168,1.8636787675169975,1.8421007747696614,1.8175702781360588,1.8875026606512817,1.8696828537982644,1.8555675217368786,2.20911049922121,2.080768518281974,2.077629281486894,1.8722985778943577,1.863763881630519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08054415162108905,1.8672748136042732,-1.021487121638898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144130798408646,-16.339580068510408,False,False,False,True,True,0.0,0,0.9287330316742081,1.0158371040723981,False,False,False,False,-0.2998512540510977,-0.31922695860755124,False,False,False,False,299354.0,287724.5397207978,False,False,False,False,707.3868675660535,False,False,False,False
