date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,,,,,,,22.057797637991982,22.003879217452372,21.64198047391702,21.543343832197998,,,,,,21.51150098316288,20.76316102910511,19.983763717717878,19.666271064746944,19.601741795690803,,20.135316658542102,19.001341916380223,17.186218821750277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419772193607267,20.32619967985033,1.409284916164167,0.0,0.0,0.0,0.0,38.419945105229644,-6.668518806163327,False,True,False,True,False,1.76570843543643,0,0.9825509720246562,0.9451872925557135,False,False,False,False,0.20986185667943014,0.24000587696183548,False,False,False,False,342163.0,324044.39576662774,False,False,False,False,20022.97783055285,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,,,,,,,21.975346112157265,21.95900598963135,21.63059245626907,21.536385441400896,,,,,,21.504231613591806,20.765237733924472,19.990106160877197,19.673674221841676,19.609202935166895,,20.140947799679427,19.009413086944807,17.195213341022473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449400165351236,20.319047728042403,1.322993815982916,0.0,0.0,0.0,0.0,34.50664946411589,-9.922948665915513,False,True,False,True,False,1.4185240588956454,0,0.9803662450443646,0.9519539361902963,False,False,False,False,0.1872576283701509,0.21363175266599319,False,False,False,False,325082.0,324060.4826539668,False,False,False,False,19977.36577116443,False,False,False,False
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,,,,,,,21.941780328551193,21.939779911000105,21.6265021735205,21.53419619692631,,,,,,21.502099771583662,20.76770014887443,19.9949841260011,19.6791221537096,19.61465747666173,,20.145415843299517,19.0150688024825,17.201210698888865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404954517227804,20.31768370064265,1.946947557103742,0.0,0.0,0.0,0.0,36.028954816312904,-9.922948665915513,False,True,False,True,False,3.5934711338129866,0,0.9826746581756881,0.9469001685708934,False,False,False,False,0.20693374898030606,0.21028275082314962,False,False,False,False,335829.0,324242.9402872386,False,False,False,False,19834.259325099865,False,False,False,False
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,,,,,,,21.892045676344953,21.909128364730616,21.624039959190014,21.534725406417188,,,,,,21.503593764506842,20.779046720871815,20.01281188033627,19.698370694211967,19.633829809109205,,20.16211762432955,19.03426219160384,17.22066375101228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326078962715911,20.323142474832025,2.434919824220318,0.0,0.0,0.0,0.0,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.188638654918879,0,0.9891071594823572,0.9428358625826274,False,False,False,False,0.23514681816628555,0.2227147844947176,False,False,False,False,368681.0,324931.90245332796,False,False,False,False,20036.08476192002,False,False,False,False
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,,,,,,22.481666666666662,21.954044197398545,21.94797836464568,21.650204460676907,21.55623792284697,,,,,,21.528200810381595,20.801178850858193,20.038328000081712,19.72422677200457,19.659314018630116,,20.186963914486793,19.057904865835766,17.24205728807575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368687829346837,20.538729904283052,3.8114901830041803,0.0,0.0,0.0,0.0,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.834511707926733,0,0.9939841400054688,0.9305441618813236,False,False,False,False,0.32691229823523354,0.2748135413649756,False,False,False,False,398702.0,326075.624895912,False,False,False,False,20190.88964933211,False,False,False,False
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,,,,,,22.356050883595064,21.966432544325542,21.956398279634247,21.65964653888356,21.56461783808601,,,,,,21.53790102407382,20.81208551843589,20.051908491303834,19.7382540202624,19.67318997161074,,20.20004766907352,19.071119044851503,17.254507936372825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332937766859186,20.543898084355572,2.6460123431657627,0.0,0.0,0.0,0.0,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.44653057628582,0,0.9910834909483922,0.9347023327028731,False,False,False,False,0.3088426468577879,0.2918280941113818,False,False,False,False,379945.0,326910.8090060529,False,False,False,False,20168.658802055645,False,False,False,False
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,,,,,,22.224469361277443,21.960946907405226,21.953086308585995,21.663330804308316,21.56864770645714,,,,,,21.542742355829002,20.82019863077337,20.063037332400487,19.74999926569823,19.684854347419712,,20.210636403892163,19.082539259250865,17.26571507717124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284826315893172,20.5440895269275,2.4521344612126232,0.0,0.0,0.0,0.0,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.678301444306744,0,0.9904573280518545,0.9467951026287362,False,False,False,False,0.2710062431912679,0.2814171686513248,False,False,False,False,361923.0,327453.6336726257,False,False,False,False,20135.377270240828,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,,,,,,22.18155055130043,21.959374393603056,21.952188028674133,21.665888468332554,21.571309674176746,,,,,,21.545901207441908,20.825118063431322,20.06968946588017,19.757002362586057,19.691807284124106,,20.216976679165906,19.089331316390226,17.27235757127291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289332030918567,20.546258749182478,2.549927368774567,0.0,0.0,0.0,0.0,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.995938826266556,0,0.9944174320187283,0.943453988834864,False,False,False,False,0.27477952649229737,0.27809834757181107,False,False,False,False,372546.0,328152.74012731365,False,False,False,False,19987.89855287275,False,False,False,False
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,,,,,,22.100355607744216,21.947186117346842,21.94399897629485,21.66592247942696,21.572330180764315,,,,,,21.54732049067705,20.830291928916978,20.077530496159863,19.76544658884873,19.70022471160889,,20.224348999787757,19.0977845007849,17.28094983806794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5280894256100188,20.54548815042431,1.9210985874291728,0.0,0.0,0.0,0.0,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.7531600206698066,0,0.9896038716615879,0.9437175120989424,False,False,False,False,0.2549898072343891,0.26654407740310004,False,False,False,False,357995.0,328615.4108230142,False,False,False,False,19903.605552053017,False,False,False,False
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,,,,,,21.94489997528867,21.908812604113773,21.91712342647841,21.659545405957505,21.569253146705698,,,,,,21.544457210172848,20.836753295121206,20.08942891647166,19.778685969052134,19.71349675078839,,20.23531023179017,19.111623223377556,17.295722276436997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291150779985806,20.539095362373505,1.5609168439322172,0.0,0.0,0.0,0.0,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.4788644451232926,0,0.9882920725712754,0.9470908928411834,False,False,False,False,0.22627732940162612,0.2464107034023631,False,False,False,False,331265.0,328656.489724983,False,False,False,False,20009.441124889407,False,False,False,False
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,,,,,,21.833345994492518,21.872006687942967,21.89070872084024,21.64955221529133,21.562498320310176,,,,,20.868333333333336,21.537296612306115,20.83693296209289,20.092983169705946,19.783170664672692,19.718080390027758,,20.23830032178515,19.117004111297447,17.3022717940976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346400405624812,20.63087130756846,0.6904247052712147,0.0,0.0,0.0,0.0,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.15613408790657957,0,0.9734677633324488,0.954452993720704,False,False,False,False,0.16508114373621685,0.20574592356928997,False,False,False,False,317543.0,328484.1875587042,False,False,False,False,19911.961417526778,False,False,False,False
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,,,,,,21.76321536948581,21.84594672729314,21.87168503487075,21.64211134116216,21.557411729231994,,,,,20.851535903505805,21.53190229579566,20.83689768790884,20.095404381711056,19.786275549837807,19.721261454386173,,20.24031110469216,19.120790560869466,17.306945315139615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454896387151866,20.623239775349568,0.17738233283098562,0.0,0.0,0.0,0.0,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0,0,0.9785695387600317,0.9514066496163683,False,False,False,False,0.17277538916675136,0.18926065636802067,False,False,False,False,307609.0,328160.54123996454,False,False,False,False,19757.264341286053,False,False,False,False
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,,,,,,21.662583422763714,21.80422381870486,21.840708086536225,21.629528571963647,21.548695042319086,,,,,20.818577377054687,21.522649850112053,20.836457264277115,20.098974057854388,19.790974561369314,19.72609385419035,,20.243211625181797,19.126665123852362,17.31434537998994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553944390157592,20.61098518107142,0.34121623449387645,0.0,0.0,0.0,0.0,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0,0,0.9897814110538474,0.9529056335525146,False,False,False,False,0.16052189037654965,0.17489127337228516,False,False,False,False,323659.0,328090.74990291084,False,False,False,False,19699.787374754484,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,,,,,,21.601263770507884,21.774527259567805,21.818041045604335,21.620538841115035,21.54259729689443,,,,,20.853943321791277,21.51625710140655,20.83713583458191,20.10311970294382,19.79607635302361,19.731291914480824,,20.246772532832303,19.13265996668961,17.321528955046237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572218491668005,20.60658096449,0.8406329296139665,0.0,0.0,0.0,0.0,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.6725776376898409,0,0.9962699822380106,0.941740674955595,False,False,False,False,0.17301615641670692,0.17395371489449604,False,False,False,False,338536.0,328252.69176488125,False,False,False,False,19625.01547747147,False,False,False,False
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,,,,,,21.57608264971953,21.759325024440148,21.80597516273356,21.616249060995557,21.53990862588447,,,,,20.91616748565514,21.51354249827559,20.838891020236137,20.10735435635358,19.800968355126212,19.736229265935084,,20.250582227505674,19.13803642612017,17.327587302903442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580102763105246,20.608057830861917,1.204175259245868,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.937603000714791,0,1.0099892971815911,0.93257224402426,False,False,False,False,0.1967078437390391,0.18533077931676756,False,False,False,False,350295.0,328594.43297782884,False,False,False,False,19503.06174913858,False,False,False,False
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,,,,,,21.55766683244641,21.74478322849041,21.793934427432017,21.61248613882672,21.537816044206277,,,,,20.999595261798962,21.511562950317888,20.84216040167843,20.1138021606003,19.808239551890605,19.74354064067817,,20.256479601536324,19.145811389994563,17.336109642952348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578168351899226,20.612328953680567,1.421023885106568,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7031984120336183,0,1.010411057260815,0.9337641357027464,False,False,False,False,0.2061202690151884,0.195725524165978,False,False,False,False,366319.0,329179.3099859245,False,False,False,False,19449.12280729147,False,False,False,False
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,,,,,,21.53431839028547,21.728668104178496,21.78077751947626,21.607553116367463,21.534667370194285,,,,,21.026988334530415,21.50838236158532,20.844080244540223,20.118582192203533,19.813787624354266,19.749146061756857,,20.260768630510906,19.15195541869164,17.34309026065384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581530191555651,20.612215772111647,1.2501665384593572,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.0768487140615157,0,0.9968623935454952,0.9383236216943074,False,False,False,False,0.18715496208463153,0.19144024312530478,False,False,False,False,352618.0,329542.7005287784,False,False,False,False,19360.00462423269,False,False,False,False
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,,,,,,21.54075957908187,21.72304036639485,21.774735559176655,21.607474779451397,21.53566065704525,,,,,21.1348100839151,21.50988164135103,20.850750800658243,20.12913142209182,19.825293627435304,19.76065535139767,,20.270631215670484,19.163777292401782,17.355500248501613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575223665368674,20.623018940868103,2.04831434158504,0.0,0.0,0.0,0.0,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.840762872243744,0,1.0018731602890019,0.9281955222549284,False,False,False,False,0.21109274127196342,0.2012664921986341,False,False,False,False,374726.0,330243.21679965005,False,False,False,False,19402.60920370195,False,False,False,False
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,,,,,,21.540865150404912,21.71941687877407,21.77118002751939,21.606933674486086,21.535711187840125,,,,,21.167069879273928,21.510121975576517,20.85352825919714,20.13372141881949,19.830341202466766,19.76571219886991,,20.274901613741296,19.169024870517294,17.361083570406592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569811001691404,20.626612220125175,1.460350772454976,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.6944404885587367,0,1.0037964385790472,0.9384434601825907,False,False,False,False,0.2197776652563363,0.21052207872748518,False,False,False,False,364594.0,330775.787081826,False,False,False,False,19258.878828450757,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,,,,,,21.5262669877062,21.706758942545342,21.76029514413833,21.602956786002434,21.533297598689423,,,,,21.180137877954152,21.507765285623858,20.856149053090874,20.13934692526325,19.83677251268615,19.772197624003912,,20.28000638737932,19.176047092455946,17.368958035506438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503954925304877,20.627303319686156,1.1949528824991469,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6911247029674819,0,0.9976542764345001,0.9434319740166006,False,False,False,False,0.1816131132388355,0.19606759598316034,False,False,False,False,349332.0,331063.4803053636,False,False,False,False,19196.911714831363,False,False,False,False
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,,,,,,21.52272918934382,21.702568804483388,21.756527392235693,21.601745397833426,21.53265629582165,,,,,21.189690298813296,21.50718964606076,20.85759067067137,20.142089708136343,19.8398588365716,19.775302209021113,,20.282521970853836,19.179355505051838,17.372598883866154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481870447536278,20.628364753282803,1.4805808610124533,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.6445634431682628,0,0.9988266088997202,0.9445798357252461,False,False,False,False,0.18522217106014813,0.19064488352165423,False,False,False,False,356236.0,331453.7519285362,False,False,False,False,19006.323936306846,False,False,False,False
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,,,,,,21.52649595614362,21.69599416632184,21.74940294216945,21.60097101031725,21.53319298725402,,,,,21.245587894830113,21.508233221639838,20.864824932550103,20.153908914657165,19.852848991117742,19.788319916887364,,20.29352916936104,19.19288599309129,17.387033609396855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405851267644708,20.636913825415203,1.8648056053973032,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.892655968285762,0,0.9978327614231534,0.9455481307567276,False,False,False,False,0.20554135584098682,0.19809311968132054,False,False,False,False,382569.0,332246.23639476043,False,False,False,False,19119.915813263327,False,False,False,False
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,,,,,,21.526836040543177,21.692475939660977,21.74573838241767,21.600327421308382,21.533206896321733,,,,,21.26442640143263,21.508457208523897,20.868013518941947,20.1592509619964,19.85874945729569,19.794238962551706,,20.298490316420377,19.199079313405267,17.393699223851126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346427029516996,20.640269361671333,1.8979603251413693,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.953657031596002,0,0.9949676491732566,0.9433860531991376,False,False,False,False,0.19850924365660952,0.19830118166896504,False,False,False,False,394879.0,333217.2869932913,False,False,False,False,19014.335723135213,False,False,False,False
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,,,,,,21.525090825498697,21.688075121982315,21.741414045458708,21.59920193983796,21.532813454139053,,,,,21.27720232469449,21.508228588016813,20.870818668688802,20.164176826751863,19.864234741744042,19.7997497268968,,20.303042355247186,19.204901889636353,17.400044637168417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286846076954517,20.642788013573806,1.6119477927322419,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.8630995962308923,0,0.9941013495397264,0.9439628206274019,False,False,False,False,0.18985811594310115,0.1940796488060331,False,False,False,False,382965.0,333988.5693654883,False,False,False,False,18904.252998745516,False,False,False,False
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,,,,,,21.514308492221915,21.678536684495132,21.73299632397382,21.595701924686754,21.530548575520594,,,,,21.274844215816263,21.50597367585153,20.87255808772447,20.16832951755746,19.869057219095872,19.804628711438593,,20.30677622822611,19.21029306679351,17.40624383346606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296267000832952,20.642578406298973,0.9014303728002058,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.37321875435739926,0,0.9882235709756317,0.9588730863302836,False,False,False,False,0.1663574776129219,0.1802185632094775,False,False,False,False,370548.0,334555.38224354276,False,False,False,False,18803.675432873493,False,False,False,False
