date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,,,,,,,,59.43624170423427,59.62582419834789,,,,,,,57.248333333333335,59.49224014668268,58.92035913512517,58.393090338378926,63.6498776470485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4445560366278425,60.47420896087108,-1.3966580883049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,0,0.818024581356954,0.9381797216908201,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,116903.0,116339.77189935032,False,False,False,False,40942.36687389001,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,,,,,,,,59.003036894768535,59.38992289855073,,,,,,,57.874035678774945,59.17923622646545,58.86038076632007,58.384373416192034,63.625763753279756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4338197502226797,60.42606053772302,-0.8530050499972602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,0,0.8390538527032783,0.9278416347381863,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,161099.0,117033.71342029063,False,False,False,False,40992.81079832582,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,,,,,,,,58.496237546968175,59.05468450975994,,,,,,57.095,57.55325260820255,58.762195936197955,58.72189010215163,58.33065843161565,63.59576733398069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43405397572736,60.3507495041228,-1.4341298668529627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,0,0.8334704274683581,0.9108180539708652,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,114868.0,117000.13646803805,False,False,False,False,41074.023034010694,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,,,,,,,,58.32360472802515,58.9299445237536,,,,,,56.91794860589581,57.411919821321,58.61268785744313,58.66197345007409,58.303858779866225,63.58465269033913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4363651610946184,60.32114005500392,-1.673041512862786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,0,0.8230279457601835,0.9222367264299224,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,99315.0,116725.94830574287,False,False,False,False,40678.348258289596,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,58.32360472802515,58.9299445237536,,,,,,56.91794860589581,57.411919821321,58.61268785744313,58.66197345007409,58.303858779866225,63.58465269033913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421388937652272,60.32114005500392,-1.6833892282319853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,99315.0,116456.01112270809,False,False,False,False,40047.6761922696,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,,,,,,,,58.06705978241905,58.723878730309515,,,,,,56.76515978207249,57.22884190520812,58.37752481813286,58.55715718219066,58.25558671234231,63.563409621767036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413694506595353,60.27094690695934,-1.5395266040526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,129427.0,116657.11172545681,False,False,False,False,39893.634700916584,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,,,,,,,,57.94119643876967,58.60118733879132,,,,,,56.78426579268137,57.17678145906049,58.24928214522915,58.49157191182394,58.22539848358843,63.54658149270833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395288355564674,60.239968824168656,-1.2691452438727362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,0,0.825143009179194,0.9170945856059596,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,154848.0,117249.21852041097,False,False,False,False,39669.252767569036,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,,,,,,,57.91666666666667,57.93887012106262,58.558643633046266,,,,,,56.987653070025154,57.26768677885994,58.22322227069085,58.47005014891146,58.21882618261005,63.53235226948586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361739201108258,60.22883883039255,-0.9267910823368746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,0,0.831621413594501,0.9158637895798496,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,180532.0,118230.34691544336,False,False,False,False,39452.42714326564,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,,,,,,,55.99431123994824,57.455822538727865,58.14864895869538,,,,,55.10833333333333,56.4606503160921,56.81319593839226,57.77063892814247,58.217506054944295,58.08149614384956,63.48640768018056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3318694932029866,60.11318335451852,-2.1927399322400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,0,0.8325400373418891,0.9147184894943067,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,124804.0,118332.2640175295,False,False,False,False,39704.76160616074,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,,,,,,,55.661667986778944,57.13621222076504,57.8466963850754,,,,,55.126105018355325,56.18606756150522,56.537527357678584,57.45496191937658,58.014737591697475,57.964417454397555,63.44383662769028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268536457202106,60.01961804873393,-2.1443861011313414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0,0.837665250547537,0.9140301343114231,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,177219.0,119245.2366684205,False,False,False,False,39901.81956575514,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,,,,,,,55.44183815553577,56.84322993361588,57.55432281800459,,,,,55.05979778096996,55.95088716680674,56.2892002088311,57.158206895900484,57.80446069202125,57.835983446926896,63.39586986107177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2732462639525,59.3123322561546,-1.866200034473362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0,0.8358224680626894,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,118983.0,119241.17098363879,False,False,False,False,40186.07042520079,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,,,,,,,55.39722686190933,56.70803485938608,57.40592545771014,,,,,55.08147166174641,55.864908407484904,56.18542899519057,57.01467973588761,57.690679949122256,57.76329357940948,63.36529564378974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2840349747241584,59.26530274720419,-1.7010697253764302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0,0.8362516382699873,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,157539.0,119834.93577459012,False,False,False,False,40160.79801550775,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,,,,,,56.26833333333333,55.56247475776709,56.66322215489473,57.31455266428237,,,,,55.328951285764866,55.91909975551055,56.19499374246299,56.94600359953165,57.60941934078647,57.708215350334555,63.328527174064796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286007137046613,59.250981119704164,-1.212148936369513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0,0.8477242830833994,0.9078137332280978,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,211529.0,121256.54917343368,False,False,False,False,40375.204247825466,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,,,,,,55.92847655187757,55.53519240008432,56.59473820990991,57.234947596010805,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,57.54399632036836,57.663825050452246,63.307709752094816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2954446663367065,59.21661232534409,-1.6300163450750107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0,0.8382426360459315,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,184617.0,122238.88174438819,False,False,False,False,40166.47239902197,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,55.92847655187757,55.53519240008432,56.59473820990991,57.234947596010805,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,57.54399632036836,57.663825050452246,63.307709752094816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951032440607806,59.21661232534409,-0.8895514093439287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0,0.8394837827892555,0.9192293539399673,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,184617.0,123205.9843530023,False,False,False,False,39543.736392835584,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,55.92847655187757,55.53519240008432,56.59473820990991,57.234947596010805,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,57.54399632036836,57.663825050452246,63.307709752094816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2914511944560356,59.21661232534409,-0.8909691510269088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0,0.8419142178450374,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,184617.0,124158.09312272319,False,False,False,False,38930.65520845054,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,,,,,56.45333333333334,56.01460870313925,55.579733188965314,56.59081548317683,57.21758412345863,,,56.45333333333334,55.69451072944659,55.380801068319414,55.89748780696212,56.153060147804716,56.860929088739155,57.52645954687642,57.651077397299325,63.29730551136091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2655025335953924,59.211737463896256,-1.1395871007034322,1.0,57.47,57.175,431.0,0.0,0.0,0.0,0.0,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0,0.8432977556643396,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,168734.0,124849.19245415383,False,False,False,False,38573.327220722625,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,,,,57.87999999999999,57.372934419381785,56.44245006237226,55.765745292791586,56.652568242401664,57.24323820388576,,,57.372934419381785,56.573742830540034,55.59860433653531,56.0180857545309,56.24525318047058,56.90551730126494,57.53647684226575,57.65536758395938,63.28243358515155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2404589539471003,59.23045944967525,-0.5268828726344639,1.0,58.42,56.64,430.0,0.0,0.0,0.0,0.0,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,197539.0,125976.16621455454,False,False,False,False,38421.880287068016,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,,,58.89666666666667,58.424661584252036,58.02286751275767,56.95605718519077,56.03296632241874,56.77011157370346,57.31396825243615,,,58.02286751275767,57.31022129169489,55.899965366739615,56.206893487777045,56.39910985298156,57.00121645733984,57.57954125843529,57.68164316103512,63.26858402733836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231866370438182,58.90065866627424,0.0803548707490713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.06132260558190694,0,0.8503271609843972,0.907494238257967,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,230778.0,127601.00084688702,False,False,False,False,38341.52555393518,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,,58.70675181342173,58.42431071630474,58.111885229540924,57.136511523892615,56.16227875592128,56.82616941280829,57.34488187611976,,,58.111885229540924,57.505264596051774,56.04555497270987,56.30020770089609,56.47487353822421,57.04558794619823,57.597070693739326,57.69201634919588,63.258352997002696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2162558963701837,58.904606579027245,-0.29310991573273537,-1.0,58.42,56.54,435.0,0.0,0.0,0.0,0.0,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0,0.847026769654005,0.9088985292561635,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,208505.0,128855.32641515233,False,False,False,False,38092.401126742385,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,,57.7863444065513,57.811329350929995,57.63718597103134,56.96206383082633,56.133174203778005,56.7844691282193,57.29548673302988,,55.626666666666665,57.63718597103134,57.21048533085715,56.02136610161218,56.271376962501385,56.442441643406994,57.00007167783258,57.55452966746822,57.661783547303244,63.241274487296714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2228177840071157,58.821989421829564,-1.5979669801931862,-1.0,58.055,55.425,434.0,0.0,0.0,0.0,0.0,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0,0.8407671605131827,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,184847.0,129723.4143777081,False,False,False,False,37868.61196198669,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,,57.299511877881024,57.433378086271496,57.3228166809905,56.81398282008603,56.091625592511356,56.741711615996515,57.24967730867582,,55.37497926469742,57.3228166809905,56.989648227322505,55.98175386597535,56.23427716109959,56.404639504859944,56.95570520178604,57.51601070082447,57.63442688439227,63.22813273409208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2334060725004945,58.76833787372375,-1.7544225038023769,-1.0,55.07,54.895,434.0,0.0,0.0,0.0,0.0,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0,0.838119420957567,0.9208921232428472,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,167914.0,130315.51648037929,False,False,False,False,37544.0288307931,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,,56.854415028423595,57.06181009245804,57.000768719814396,56.63814151492858,56.029052819322025,56.68464919641895,57.19170523613253,,55.0853801798392,57.000768719814396,56.74592687065649,55.91990038191685,56.179946471513915,56.35122867380988,56.89799488804344,57.467900921298146,57.600226857604326,63.21356225429403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2521295227816673,58.09934460512335,-1.7180826262355542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0,0.8343187526161577,0.9224047718710758,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,150379.0,130626.5782403734,False,False,False,False,37233.81132954049,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,55.38166666666665,56.34911687120524,56.567639976345745,56.55929956495574,56.388374946831846,55.956444523179634,56.584775856428266,57.07452036886145,,55.23507069348564,56.55929956495574,56.41487243330021,55.856454958730204,56.10666100298471,56.270468578084646,56.789736800531834,57.363812456953525,57.52322269096433,63.16997858569513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243423598306577,58.057461067127164,-1.2046147099313254,1.0,56.97,54.895,446.0,0.0,0.0,0.0,0.0,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0,0.8379056278413547,0.9154778700945813,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,209732.0,131853.01888780948,False,False,False,False,37576.74448722203,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,57.50666666666667,56.084865645338255,56.51704642872439,56.68689158457747,56.67187500506003,56.488478178669006,56.037916841970194,56.618447964298234,57.08792842255016,,55.68920733617554,56.67187500506003,56.53186490524896,55.94736244794706,56.16746714121412,56.31938064333515,56.81418869456138,57.36725266982837,57.52294327808917,63.15443421595719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2435952325597768,58.113360281418636,-0.18424013182940294,1.0,57.61,55.795,437.0,0.0,0.0,0.0,0.0,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0,0.8416165888633845,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,239087.0,133515.56123063414,False,False,False,False,37449.2755804434,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,57.77969764011799,56.62967435070793,56.737252166868146,56.86090396785446,56.83795573382868,56.635254606863526,56.15427766827827,56.676537301539994,57.120812187811175,,56.13616653563436,56.83795573382868,56.69936468921891,56.0745750326627,56.25823815478476,56.39558208811151,56.8609216230679,57.385173559720656,57.532532501626825,63.137621895680454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1534100382393944,58.17426943860247,0.014270650202156081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0,0.8501487133066084,0.901306090779775,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,274142.0,135695.81609527548,False,False,False,False,37412.155028808615,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,57.71046759530012,56.80940420779063,56.828558702447104,56.93093385185511,56.90659909086243,56.70505342234085,56.22111908906876,56.70668685164607,57.13368830207794,,56.33564888617839,56.90659909086243,56.77468133433342,56.14824210415338,56.310330636282536,56.43836328190378,56.88330940980219,57.38920968913408,57.53298370600223,63.122259619273464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043894449945967,58.196562130175025,-0.38483500466270254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0,0.8437096357530358,0.9026608111599072,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,244507.0,137382.81119457353,False,False,False,False,37291.57898185034,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,58.52333333333333,57.95487736714257,57.16694252268705,57.05143569637462,57.12240952372456,57.09223299229421,56.87482661411056,56.36138251868369,56.78751264826919,57.18713939096458,,56.68673386675345,57.09223299229421,56.96120772010169,56.29877096930597,56.42490567825485,56.53789313176867,56.95197104376896,57.42384360985615,57.55469415189207,63.105041471097316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353436921911612,58.25505803494436,0.1607012170584316,1.0,58.795,57.93,443.0,0.0,0.0,0.0,0.0,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0,0.8425302134224739,0.8989457444073026,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,284942.0,139670.55055589796,False,False,False,False,37340.31419143405,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,58.7591937908835,58.149124542781614,57.40594442106787,57.21866402017588,57.27107605471824,57.2368375445395,57.00685446799943,56.46954229908549,56.854968563235715,57.235612396257665,,56.92273634968684,57.2368375445395,57.10500109946824,56.41366594906857,56.5152280114776,56.61787851005728,57.01105279120511,57.457767089083454,57.57728484302873,63.09501039981299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8449113897511322,58.30082923119034,0.5063499385386048,1.0,59.12,58.8,442.0,0.0,0.0,0.0,0.0,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8501649078540972,0,0.8419912303327318,0.8988135156048492,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,312128.0,142344.30946200807,False,False,False,False,37182.88296365988,False,False,False,False
