date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_301,aVWAP_OB_bull_226,aVWAP_OB_bull_173,aVWAP_OB_bear_842,aVWAP_OB_bear_624,aVWAP_OB_bear_462,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,60.295,60.495,60.29,60.375,10927.0,,,,,,,,,,,,,,,,,,,,,59.510625827124336,58.413950329935965,57.29424894902688,,,60.385223819727486,55.86917312671107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3388295210685415,60.0804600600105,0.219998091881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170768252183414,-7.324294756550842,False,True,False,True,True,0.0,0,1.0048879837067215,0.9615071283095729,False,False,False,False,-0.023047953218188002,-0.044555997828271784,False,False,False,False,654741.0,716175.2841077779,False,False,False,False,12921.917323832695,False,False,False,False
2025-07-11 18:00:00+00:00,60.39,60.895,60.38,60.79,13919.0,,,,,,,,,,,,,,,,,,,,,59.514874725930994,58.41997019901656,57.301887802565695,,,60.387901771196546,55.87806340308516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340331080518368,60.09066654120545,0.5217617266057009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045795308490305,-7.324294756550842,False,True,False,True,True,2.704980745990351,0,1.005057145746941,0.9565085465763127,False,False,False,False,0.005908746724084879,-0.01932362555209345,False,False,False,False,668660.0,715438.6130363394,False,False,False,False,12937.375969974823,False,False,False,False
2025-07-11 19:00:00+00:00,60.8,61.025,60.5,60.995,46064.0,,,,,,,,,,,,,,,,,,,,,59.53050961739187,58.44098426801139,57.32804600991399,,,60.400744978204564,55.908173027781004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341767524606336,60.11715737971208,0.6542434543908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81988461981106,-13.696923683517326,False,True,False,True,True,4.01601466969937,0,1.005116885722886,0.9553526637905091,False,False,False,False,0.02068333657530952,0.0006798555116080338,False,False,False,False,714724.0,715427.5337644581,False,False,False,False,13450.96704020777,False,False,False,False
2025-07-14 14:00:00+00:00,61.285,61.485,61.195,61.205,7250.0,,,,,,,,,,61.295,,,,,,,,,,,59.5337802205107,58.44487946141966,57.33265668839021,,,60.40472550879554,55.91331285994152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450937808485324,60.266321169906305,0.6978538176732489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5174696073085,-9.986025586227257,False,True,False,False,True,5.336549591881347,0,1.0151590705096245,0.9503340979355743,False,False,False,False,0.08916120631909528,0.044920530915351656,False,False,False,False,721974.0,715529.0293650092,False,False,False,False,13354.82801632858,False,False,False,False
2025-07-14 15:00:00+00:00,61.2,61.24,60.745,60.81,14594.0,,,,,,,,,,61.052256607458965,,,,,,,,,,,59.53897658217204,58.45169273949034,57.34105732437591,,,60.409405057973764,55.92293297327347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341621940947057,60.26054157066217,0.4095478857106103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44695625857324,-9.714930071827325,False,True,False,False,True,2.566944053989971,0,1.0052563721114751,0.9568580779529905,False,False,False,False,0.04789692688097697,0.04640872889816432,False,False,False,False,707380.0,715402.6878244664,False,False,False,False,13374.039985067671,False,False,False,False
2025-07-14 16:00:00+00:00,60.81,60.98,60.7,60.93,9999.0,,,,,,,,,,60.99502632708393,,,,,,,,,,,59.54235793668378,58.456223767252126,57.34669190974398,,,60.4121905943339,55.9294219900795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375336149679686,60.26106072389895,0.5001289452579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1655529357167,-8.52308793677566,False,True,False,False,True,3.332863107160698,0,1.00020477116822,0.9774751714958538,False,False,False,False,0.02984770810490657,0.038128218501535444,False,False,False,False,717379.0,715433.3283233119,False,False,False,False,13321.713783748794,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.13,60.795,60.96,10653.0,,,,,,,,,,60.98666364677461,,,,,,,,,,,59.54618903571774,58.46121512896922,57.35283094081596,,,60.41570834067005,55.93644465127735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331955059030666,60.26498339845718,0.5218018407082131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.847837313326046,-7.2986092689663025,False,True,False,False,True,3.5256644810402626,0,0.9973170983386652,0.9770921473532146,False,False,False,False,0.044344166464014324,0.04123619248277488,False,False,False,False,728032.0,715628.6565663613,False,False,False,False,13280.338376248812,False,False,False,False
2025-07-14 18:00:00+00:00,60.96,61.165,60.92,60.92,14836.0,,,,,,,,,,60.990546030140244,,,,,,,,,,,59.55163992566372,58.468244024357546,57.36144024114596,,,60.42088646453988,55.94626982229109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328635444409882,60.27138398307903,0.48818208158600895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9924067210196,-6.535634593022408,False,True,False,False,True,3.2392943913229075,0,0.9920405209840816,0.976224932809593,False,False,False,False,0.05382092470358393,0.04752855859317941,False,False,False,False,713196.0,715590.9409606813,False,False,False,False,13304.457161113172,False,False,False,False
2025-07-14 19:00:00+00:00,60.9,60.98,60.74,60.92,23963.0,,,,,,,,,,60.95796082169875,,,,,,,,,,,59.559626911341844,58.47897396691826,57.374798531983906,,,60.427347395383734,55.96167912032551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249674481800806,60.27643799662083,0.4857191052226552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088786326148636,-5.791991924164378,False,True,False,False,True,3.2392943913229075,0,0.9833402317880799,0.9841680463576163,False,False,False,False,0.032213459265180336,0.03987100892917987,False,False,False,False,713196.0,715553.8100930739,False,False,False,False,13469.705887297465,False,False,False,False
2025-07-15 14:00:00+00:00,60.58,60.58,59.88,59.93,9336.0,,,,,,,,,,60.8726716576006,,,,,,,,,,,59.56095990969161,58.48183080405105,57.37886780733195,,,60.42572601771893,55.96674506125752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128628301574021,60.26873819891722,-0.25801492062701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07234078562146,-0.09471590081188452,False,True,False,True,False,0.0,0,0.966374566945181,0.984919502751172,False,False,False,False,-0.04227225696959159,-0.0012006240202058586,False,False,False,False,703860.0,715372.5107117859,False,False,False,False,13405.617423928512,False,False,False,False
2025-07-15 15:00:00+00:00,59.93,59.97,59.665,59.805,8909.0,,,,,,,,,,60.77785906838121,,,,,,,,,,,59.56152149384794,58.48402575670581,57.38229409482419,,,60.422555981650824,55.97120100206021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297215597464198,60.258577370375654,-0.3496545765116527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53797681422406,-4.439575567129886,False,True,False,True,False,0.0,0,0.9603069053708445,1.0031713554987216,False,False,False,False,-0.09124613103196882,-0.04622337752608734,False,False,False,False,694951.0,715055.8981426109,False,False,False,False,13335.902425107914,False,False,False,False
2025-07-15 16:00:00+00:00,59.805,59.905,59.57,59.69,6045.0,,,,,,,,,,60.71738946504395,,,,,,,,,,,59.56176292716099,58.48540855762876,57.384525982703316,,,60.420102808175585,55.974146610540714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275930439516423,60.2515738400641,-0.4401288837320438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.024766825743555,-7.721079706257363,False,True,False,True,False,0.0,0,0.9516196447230935,1.0284221525600838,False,False,False,False,-0.07294757888036467,-0.059585478203226,False,False,False,False,688906.0,714650.473365206,False,False,False,False,13222.865178207014,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.74,59.615,59.73,5104.0,,,,,,,,,,60.67024588411374,,,,,,,,,,,59.561932310355274,58.48654856737884,57.386385664878865,,,60.417966267252616,55.976612416196424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495906068320004,60.24584314742401,-0.41280971912216563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121416598734086,-9.535969305699915,False,True,False,True,False,0.0,0,0.9580213057694341,1.0095981436557329,False,False,False,False,-0.08093857423177256,-0.07026202621749927,False,False,False,False,694010.0,714330.4660262106,False,False,False,False,13096.991299475121,False,False,False,False
2025-07-15 18:00:00+00:00,59.705,59.92,59.69,59.84,10039.0,,,,,,,,,,60.59926747178229,,,,,,,,,,,59.56256768218203,58.48900970288758,57.39022704175434,,,60.414501511365934,55.98161123874254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279059226801674,60.23686608209327,-0.32320560945501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11257937868743,-9.741012565921714,False,True,False,True,False,0.0,0,0.9577568909071712,1.0016897243637135,False,False,False,False,-0.06396876113420799,-0.06711539367585363,False,False,False,False,704049.0,714171.0634521608,False,False,False,False,13049.580581653801,False,False,False,False
2025-07-15 19:00:00+00:00,59.815,59.94,59.695,59.895,15945.0,,,,,,,,,,60.511076169640916,,,,,,,,,,,59.56367558421217,58.49297821206066,57.396370203083826,,,60.409321589424295,55.989579222321645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017294219589025,60.22468489773529,-0.27434203715997435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7571753273764,-9.741012565921714,False,True,False,True,False,0.0,0,0.9552664974619295,1.0042301184433167,False,False,False,False,-0.05708647712072709,-0.06210093539829036,False,False,False,False,719994.0,714261.3415381737,False,False,False,False,13094.470805194052,False,False,False,False
2025-07-16 14:00:00+00:00,59.36,59.415,58.94,59.05,6852.0,,,,,,,,,,60.44538117633396,,,,,,,,,,,59.56294990755954,58.493785634856,57.39823919917697,,,60.40437459018873,55.99236569052556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177526063672776,60.21458793600876,-0.9890124490122483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119309362317008,-13.10750205689596,False,True,False,True,False,0.0,0,0.9434945788156801,1.0027105921601336,False,False,False,False,-0.14440026174374085,-0.10325059857101561,False,False,False,False,713142.0,714243.987405799,False,False,False,False,12997.688312090268,False,False,False,False
2025-07-16 15:00:00+00:00,59.055,59.075,58.55,58.735,19631.0,,,,,,,,,,60.24580393406718,,,,,,,,,,,59.55920312529838,58.49483712585691,57.402502186530796,,,60.38658014838592,55.99943981547455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561340791651629,60.181152654946246,-1.250852025736067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705970753783724,-16.45283491199619,False,True,False,True,False,0.0,0,0.9370512953906986,1.011445219019873,False,False,False,False,-0.189975387319446,-0.1466129929452308,False,False,False,False,693511.0,713922.5457405928,False,False,False,False,13100.530353763286,False,False,False,False
2025-07-16 16:00:00+00:00,58.73,58.82,58.545,58.715,13068.0,,,,,,,,,,60.13067951395193,,,,,,,,,,,59.556430032496415,58.49531038231087,57.40513512216321,,,60.37427171574964,56.00397208146608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417289205087153,60.15984983660728,-1.2654928947262718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36915191873968,-18.74609595470748,False,True,False,True,False,0.0,0,0.9460572152433238,1.0182624300643937,False,False,False,False,-0.20888647383786849,-0.17774973339154965,False,False,False,False,680443.0,713403.4830159324,False,False,False,False,13100.026007193312,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.52,58.54,29419.0,,,,,,,,,,59.91456381528506,,,,,,,,,,,59.549726774520295,58.49597606706635,57.41068812510907,,,60.34602625498181,56.013842926466864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298145546619567,60.115037500015056,-1.3940672772500369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26121430375182,-20.850752906165702,False,True,False,True,False,0.0,0,0.9458568237421556,1.0111690245718543,False,False,False,False,-0.21217418374381147,-0.19496195856768056,False,False,False,False,651024.0,712436.3592482435,False,False,False,False,13353.033355918997,False,False,False,False
2025-07-16 18:00:00+00:00,58.56,58.73,58.5,58.68,20499.0,,,,,,,,,,59.79872680292323,,,,,,,,,,,59.54519515001493,58.4964974965562,57.414580427297274,,,60.32706160829637,56.02072066248185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154737489886306,60.087571023441214,-1.2618593890868524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662757434277353,-20.850752906165702,False,True,False,True,False,0.0,0,0.9454642475987197,1.0070437566702244,False,False,False,False,-0.21876326068796673,-0.20686260962782366,False,False,False,False,671523.0,711802.0436009839,False,False,False,False,13463.823536447384,False,False,False,False
2025-07-16 19:00:00+00:00,58.685,58.735,58.45,58.47,43266.0,,,,,,,,,,59.59845322583837,,,,,,,,,,,59.53489548223693,58.496925706736704,57.42214929071676,,,60.286438993020894,56.03465147041532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107490739797315,60.03345891186488,-1.411712852922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102531363000207,-21.49816234961975,False,True,False,True,False,0.0,0,0.9431587927908719,1.0054388397141945,False,False,False,False,-0.22206479008730123,-0.21446369985756245,False,False,False,False,628257.0,710506.7716071701,False,False,False,False,13925.872783944324,False,False,False,False
2025-07-17 14:00:00+00:00,57.945,58.55,57.92,58.43,9922.0,,,,,,,,,,59.55233124500291,,,,,,,,,,,59.53196665116912,58.49657580742989,57.4234872656326,,,60.276070210879915,56.03750730525213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097708959237969,59.977532114527335,-1.3944608929747946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5730401633698,-22.379770523221133,False,True,False,True,False,0.0,0,0.9352067868504778,1.0089077412513259,True,False,False,False,-0.27521918191273553,-0.24484144088514898,False,False,False,False,618335.0,709077.7518923302,False,False,False,False,13863.797236906426,False,False,False,False
2025-07-17 15:00:00+00:00,58.36,58.47,58.235,58.34,7855.0,,,,,,,,,,59.51939984678865,,,,,,,,,,,59.5297483853497,58.496367574304635,57.424601868128015,,,60.26813686715218,56.03981128709024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137793868269372,59.96876483789729,-1.4623765326969271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85332433144002,-23.454757207835726,False,True,False,True,False,0.0,0,0.9449179629235036,1.009269124227573,False,False,False,False,-0.25759479768080307,-0.251218119282976,False,False,False,False,610480.0,707549.1045761701,False,False,False,False,13770.637589822605,False,False,False,False
2025-07-17 16:00:00+00:00,58.36,58.43,58.195,58.275,7430.0,,,,,,,,,,59.488647370296825,,,,,,,,,,,59.52757224905568,58.4961070112074,57.425598658871,,,60.26050520493566,56.04194084639951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1113056277173547,59.95909730592812,-1.5154222780166164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10206753412166,-24.5459384095695,False,True,False,True,False,0.0,0,0.9387755102040821,1.014852014104071,False,False,False,False,-0.2635765143642244,-0.25739731682360023,False,False,False,False,603050.0,705928.9634199505,False,False,False,False,13672.333131065665,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.485,58.27,58.45,9033.0,,,,,,,,,,59.456311584466214,,,,,,,,,,,59.5251552210635,58.49595490607954,57.42694799721426,,,60.25178340396806,56.044640776915074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107975704679587,59.94983710185507,-1.3536732759756664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49028531121048,-24.5459384095695,False,True,False,True,True,0.0,0,0.9408930292322525,1.013277652853625,False,False,False,False,-0.2538653887500276,-0.2556313527868139,False,False,False,False,612083.0,704473.9872428969,False,False,False,False,13600.405485622785,False,False,False,False
2025-07-17 18:00:00+00:00,58.45,58.535,58.36,58.43,9082.0,,,,,,,,,,59.42684525522547,,,,,,,,,,,59.52282167081076,58.4958671375465,57.428356418906546,,,60.243284232349076,56.04739509402072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177346056406747,59.94100811077508,-1.351848733276881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.953623527353518,-24.5459384095695,False,True,False,True,True,0.0,0,0.9405590660811828,1.0116739852200922,False,False,False,False,-0.24345936894032696,-0.24954536086357043,False,False,False,False,603001.0,702900.7626344799,False,False,False,False,13530.352687396075,False,False,False,False
2025-07-17 19:00:00+00:00,58.43,58.455,58.255,58.305,34843.0,,,,,,,,,,59.31772567201708,,,,,,,,,,,59.51311469558752,58.49489605646816,57.433176396086814,,,60.20957613795491,56.057450007276586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126533381421752,59.902208702612356,-1.4178085877904336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114223898761974,-24.5459384095695,False,True,False,True,True,0.0,0,0.9360789360789366,1.0172672672672676,False,False,False,False,-0.2572215427349224,-0.25338345179924643,False,False,False,False,568158.0,700811.7275548755,False,False,False,False,13860.781327901563,False,False,False,False
2025-07-18 14:00:00+00:00,60.34,60.93,60.19,60.725,17134.0,,,,,,,,,60.615,59.378671851650765,,,,,,,,,,,59.517537381419565,58.50130324691489,57.44144256340799,,,60.213073497490896,56.06726530076296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176622239500225,59.9960067778667,0.6522482432634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534751448821545,-13.666157766337037,False,False,False,True,True,4.376648348524071,0,0.9417247029905781,0.9997951659156086,False,False,False,False,0.05669200548399486,-0.09834572315762578,False,False,False,False,585292.0,699020.7240268929,False,False,False,False,13911.528904213166,False,False,False,False
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,,,,,60.56843586276829,59.43363695098869,,,,,,,,,,,59.52185373553836,58.5078383777134,57.450006538537956,,,60.21593167098178,56.07753334326535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041764000922056,60.015572834080025,0.42060957459441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.8347029144415856,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,566924.0,696972.7128016698,False,False,False,False,13980.621479341644,False,False,False,False
2025-07-18 16:00:00+00:00,60.505,60.6,60.04,60.07,5956.0,,,,,,,,,60.52077274993165,59.4459312025691,,,,,,,,,,,59.52284541294719,58.509646796467074,57.452513855517715,,,60.21599309590531,56.08063750859422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850093909162426,60.01741707534417,0.048463105569460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23487541284448,-3.6255046450622146,True,False,True,False,True,0.33568880378514976,0,0.9360208584035303,1.0018050541516248,False,False,False,False,0.0230761216140997,0.0006862982169970142,False,False,False,False,560968.0,694864.1126031943,False,False,False,False,13856.20874322782,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,,,,,,,60.47222753557183,59.458600451989945,,,,,,,,,,,59.523889314599096,58.511651309829155,57.455330826295736,,,60.21586526066138,56.084150833075846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766349268734603,60.019053937049236,0.2052191113587516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.336351364848941,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,567816.0,692894.3744232998,False,False,False,False,13747.554344108008,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,,,,,,,60.40568898011279,59.47325975835284,,,,,,,,,,,59.52512227836207,58.51429614310572,57.45914613397502,,,60.215185249774116,56.08897524674453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725952277166706,60.01989639446765,0.056035682407701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.3662955064501894,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,558145.0,690805.2368353417,False,False,False,False,13684.3519511761,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,,,,,,,60.2977794492552,59.49942511292667,,,,,,,,,,,59.527447119698905,58.51977901342116,57.46721533378639,,,60.21298271289215,56.09928568925222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070870551811372,60.020652502314604,-0.014616614760883623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,537017.0,688420.9230859565,False,False,False,False,13799.757347281897,False,False,False,False
