date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,4.864315260404218,5.302545520608404,5.50667624113833,5.6045712523395155,6.38422762239476,6.456349346606004,,5.09560342954673,6.2330543120070825,4.683607568350558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740836254493594,5.2358936549368424,-0.6112239391293968,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,4.6081,6.030025,0.0,0.0,0.0,0.0,0,0.7959633649932157,0.8900949796472185,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-119770.0,-73670.08208298175,False,False,False,False,6537.259859515318,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,4.861198274860772,5.299275733265757,5.5024554414178555,5.600089664909096,6.379985358862073,6.452010787661718,,5.093585373553502,6.229057128616713,4.68434786607215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672385534998905,5.2330817781538475,-0.6841597344880096,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,4.6138,6.01325,0.0,0.0,0.0,0.0,0,0.7935243261569757,0.8911679945753518,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-124093.0,-74451.83274836188,False,False,False,False,6502.930249290273,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,4.853338902080507,5.295492478218975,5.497750045662752,5.595146770700857,6.375468937793998,6.447399883348917,,5.091028383971713,6.2247833920441416,4.6825188511576314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534317832748772,5.229209519504839,-0.8929908517006441,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,4.6184,5.995849999999999,0.0,0.0,0.0,0.0,0,0.7884126715229545,0.8944604438421141,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-128526.0,-75290.19193055782,False,False,False,False,6470.838307440812,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,4.841218887438984,5.292160637397073,5.493841489450139,5.59111589695922,6.3720296046807245,6.443900507946812,,5.0884871763433015,6.221502079340572,4.685446059531181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421399872411533,5.224741463370341,-1.161584605804444,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,4.6166,5.977775,0.0,0.0,0.0,0.0,0,0.7827118644067795,0.902542372881356,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-131639.0,-76163.816861867,False,False,False,False,6418.778798798319,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,4.831627186253452,5.2890045528318534,5.490098889962639,5.58724103484659,6.368665283990444,6.440474958928022,,5.086126713521894,6.218297781299182,4.683201603655736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532086772372144,5.220993969285233,-1.0637249386259395,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,4.6178,5.9582,0.0,0.0,0.0,0.0,0,0.7895997263085869,0.899931577146767,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-128532.0,-76975.7266779621,False,False,False,False,6367.433391065012,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,4.828847286600764,5.287662508164972,5.4884632422849124,5.5855320230696455,6.367125817750734,6.438904866876116,,5.0851758384982615,6.2168373233317915,4.684299657052977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215696424179274,5.2197170613712105,-0.9485158282559707,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,4.6168000000000005,5.938675000000001,0.0,0.0,0.0,0.0,0,0.7909653040192373,0.9036413603572655,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-127049.0,-77752.05649690842,False,False,False,False,6291.705741591136,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.828847286600764,5.287662508164972,5.4884632422849124,5.5855320230696455,6.367125817750734,6.438904866876116,,5.0851758384982615,6.2168373233317915,4.684299657052977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057924564572727,5.2197170613712105,-0.9781028859867992,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,4.6087,5.919700000000001,0.0,0.0,0.0,0.0,0,0.7872078720787207,0.9161834475487611,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-127049.0,-78516.35019463077,False,False,False,False,6194.15991614011,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,4.826344906968951,5.285996109817484,5.486397800702339,5.583362026617378,6.365128226642246,6.436865620073128,,5.084036172646976,6.214946488667151,4.6864368600892465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49156018391900674,5.218367117469352,-0.9324740539703202,53.059651545881046,8.468768839945618,True,False,True,False,False,0.0,4.600499999999999,5.904425,0.0,0.0,0.0,0.0,0,0.7770957558751316,0.9137144861452122,False,False,False,False,-0.17297556177096665,-0.17516377580098763,False,False,False,False,-125079.0,-79238.25174200084,False,False,False,False,6128.669064727085,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,4.823693226487181,5.28296056309397,5.482562530428575,5.579307391326747,6.3613025807393795,6.432956239066613,,5.082045850539556,6.211333993811454,4.691073574749998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48012549973477664,5.21639469661352,-0.9297458619883983,53.62819125728959,8.468768839945618,True,False,True,False,False,0.0,4.5911,5.889125,0.0,0.0,0.0,0.0,0,0.7773094485423253,0.9151738672286618,False,False,False,False,-0.16531388680672215,-0.1702388313038549,False,False,False,False,-121209.0,-79888.96101731865,False,False,False,False,6093.650939692557,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,4.820257856584964,5.280124468191578,5.479029232054097,5.575586711385562,6.357833928755876,6.429413999393622,,5.080123345782422,6.208053230466774,4.692234709982666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46741712181502243,5.214345486554672,-0.9934284922032315,53.55038271471848,8.037991344491758,True,False,True,False,False,0.0,4.5831,5.874675,0.0,0.0,0.0,0.0,0,0.7767400881057267,0.9178854625550662,False,False,False,False,-0.17055395391519565,-0.17039639260952527,False,False,False,False,-124672.0,-80583.27169922068,False,False,False,False,6052.86565380585,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,4.819358542057826,5.278383565017279,5.476808336611503,5.573230207459181,6.3555716220987,6.427100898481041,,5.079004568790373,6.205919631085879,4.694208716560005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510110963258919,5.213392037638262,-1.005279119143113,53.714155955618196,7.7142665712135,True,False,True,False,False,0.0,4.5783,5.859825,0.0,0.0,0.0,0.0,0,0.77901038915302,0.9117802430005282,False,False,False,False,-0.16128919371530515,-0.1658427931624152,False,False,False,False,-122345.0,-81230.74035504671,False,False,False,False,5995.100294832117,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.755,4.835,1847.0,4.819450149737959,5.277104256154699,5.47514078111436,5.571449004927139,6.353818746393396,6.425306859861719,,5.078224404650782,6.204270463606385,4.696427214117329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.433821277602857,5.212882268814834,-0.8710551748472961,55.429475775136886,7.7142665712135,True,False,True,False,True,0.0,4.5764,5.844525,0.0,0.0,0.0,0.0,0,0.7825626544299329,0.9080480056477234,False,False,False,False,-0.1592787960563574,-0.1625607946093863,False,False,False,False,-120498.0,-81839.53507822429,False,False,False,False,5930.788662354099,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,4.827550151587311,5.274049224122719,5.47075104648571,5.566629485319112,6.3486161391634335,6.419962505906543,,5.076846664747066,6.199419055761892,4.763984994861197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147273933692893,5.21367292071908,-0.6357740649272609,58.67328991869729,4.989556188163121,True,False,True,False,True,0.0,4.5767999999999995,5.829925,0.0,0.0,0.0,0.0,0,0.7879428873611846,0.901815617838886,False,False,False,False,-0.1412405564167224,-0.15190067551305436,False,False,False,False,-114549.0,-82346.6585653836,False,False,False,False,5931.071008674191,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,4.830555974326856,5.27169660699589,5.467507789796323,5.563106017036768,6.344923705690763,6.416174382954799,,5.07561739740423,6.195964678251659,4.766981526080126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39451295095160455,5.21350696374935,-0.7946683701844005,59.32209679150036,5.73101137942902,True,False,True,False,True,0.0,4.5738,5.81525,0.0,0.0,0.0,0.0,0,0.7928470254957508,0.9013810198300284,False,False,False,False,-0.14764310316063106,-0.1497718893368427,False,False,False,False,-118671.0,-82909.82664964121,False,False,False,False,5903.023396136607,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.71,4.72,3769.0,4.826924292402639,5.268709262422895,5.463790535517794,5.559186207047595,6.3412089399015175,6.412379978521905,,5.073574298194184,6.1924521639313514,4.759418249690283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685503864975077,5.211392167210203,-1.3333106821026934,55.30670482059103,9.09639108945423,True,False,True,False,False,0.0,4.5667,5.800749999999999,0.0,0.0,0.0,0.0,0,0.782164005024224,0.9117172079669835,False,False,False,False,-0.17015054589185624,-0.15996121761434948,False,False,False,False,-122440.0,-83522.69755429793,False,False,False,False,5869.937762087977,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.82,4.735,4.74,6328.0,4.823017755313634,5.264002046825945,5.457846763436714,5.55288660250416,6.335107298071452,6.406142471638506,,5.070452327924489,6.1866936077507395,4.754736714043458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34908602672425776,5.208504938434739,-1.3420902086258812,53.100401591261594,7.086235280650001,True,False,True,False,False,0.0,4.561599999999999,5.787375,0.0,0.0,0.0,0.0,0,0.7814688453941462,0.9073442269707307,False,False,False,False,-0.16571664607480033,-0.1628389318445749,False,False,False,False,-116112.0,-84027.95805733207,False,False,False,False,5877.039502210644,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.69,4.705,4056.0,4.818819755854509,5.260733189274256,5.4538188089696495,5.548648170458448,6.331097412909154,6.402048204061754,,5.068162121618881,6.1828980167834136,4.766380354781847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34713989702738474,5.124898401762161,-1.2095941876972924,50.81677064823851,4.997068433489815,False,False,False,False,False,0.0,4.5579,5.773825,0.0,0.0,0.0,0.0,0,0.7795176385889129,0.9096472282217423,False,False,False,False,-0.17499510272428756,-0.16891701728443123,False,False,False,False,-120168.0,-84588.26878512537,False,False,False,False,5848.806331633735,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.875,4.73,4.83,7295.0,4.818352424196288,5.255975085342906,5.4476167527677255,5.542003544192826,6.3243635014019555,6.395153149046544,,5.0652238194243795,6.176566755846198,4.775601821884276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34768556520558547,5.127094119662381,-0.8544908083449193,52.29558321659337,4.997068433489815,False,False,True,False,False,0.0,4.554799999999999,5.764824999999999,0.0,0.0,0.0,0.0,0,0.7870303468208093,0.903721098265896,False,False,False,False,-0.16169142789560798,-0.1653042225900196,False,False,False,False,-112873.0,-85026.79174969706,False,False,False,False,5871.227938895227,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.12,4.965,5.03,9823.0,4.836140017999923,5.252913602169017,5.442362280654752,5.535962133978069,6.316734416075785,6.387278169254035,,5.064815324865856,6.169533799812387,4.81360790023475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35065764469616073,5.138623865872855,-0.3097718458896732,56.73688776519151,2.1114692496461345,True,False,True,False,True,0.0,4.5522,5.756749999999999,0.0,0.0,0.0,0.0,0,0.792917490562646,0.8978968182635269,False,False,False,False,-0.12329317349228734,-0.14429869804115347,False,False,False,False,-103050.0,-85306.22133497307,False,False,False,False,5932.495722788325,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.25,5.16,5.25,5092.0,4.851582486661294,5.2526753405780235,5.440892238974818,5.534009686517029,6.313372138458195,6.383776773452189,,5.066027803734614,6.1665021959937505,4.839163652675533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576307547692616,5.146839225594913,0.2884561045977283,62.25119342428705,7.041764690803454,True,False,True,False,True,2.102112697726554,4.562,5.74995,0.0,0.0,0.0,0.0,0,0.7953488372093024,0.8910554561717352,False,False,False,False,-0.09750498510047773,-0.1209018415708156,False,False,False,False,-97958.0,-85502.3729421828,False,False,False,False,5919.464781349747,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,4.954699238557363,5.265778058450382,5.449910901172823,5.541075512448174,6.311161400954694,6.381105702658577,,5.083615778583606,6.165327223754562,4.991002851787361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39565929697070684,5.202162605506995,2.3071299006038224,70.34835992617028,14.163825152357234,True,False,True,False,True,10.585067700853017,4.602,5.7474750000000006,0.0,0.0,0.0,0.0,0,0.8101310043668122,0.8806986899563318,False,False,False,False,0.0215591507154278,-0.0496713454276939,False,False,False,False,-85629.0,-85504.33615238153,False,False,False,False,6018.837420398588,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,5.0035499957805625,5.272535319906631,5.454407188365724,5.5445019975731205,6.309561045642114,6.379244300974326,,5.092859601845977,6.164315905922085,5.052316305613301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192875230997238,5.225494583305022,1.727944135658577,72.96950911225468,16.14617294497488,True,False,True,False,True,8.689475861459083,4.6419,5.745850000000001,0.0,0.0,0.0,0.0,0,0.8194395796847637,0.8781085814360771,False,False,False,False,0.017246357031038877,-0.01621249419832751,False,False,False,False,-92875.0,-85618.61001048413,False,False,False,False,6037.863196826516,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,5.076152598898756,5.284510729482856,5.4632485397459405,5.551795761286816,6.308999646526572,6.378316537242454,,5.108218321653666,6.164569955678615,5.302968723810104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4517894849803532,5.280780598893578,2.0456859485045626,75.75820888812018,18.520103298126287,True,False,True,False,True,10.927419813219515,4.6916,5.746849999999999,0.0,0.0,0.0,0.0,0,0.8232525710301551,0.8703154959037824,False,False,False,False,0.06042973613371261,0.022108620967692547,False,False,False,False,-83503.0,-85585.80985528283,False,False,False,False,6089.55524028657,False,False,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,5.10142153768595,5.288728391660529,5.466116954472798,5.554020530188264,6.308118988235266,6.377274696901511,,5.113909449374357,6.1640518201580266,5.318597087116791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736852168737784,5.28759362681544,1.419521549822262,73.9796135592434,18.520103298126287,True,False,True,False,True,8.175339182747994,4.7311000000000005,5.74735,0.0,0.0,0.0,0.0,0,0.8146077232220862,0.8839769351738598,False,False,False,False,0.025088389404976968,0.02359850518633476,False,False,False,False,-87993.0,-85623.1306327203,False,False,False,False,6064.755934235614,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.10142153768595,5.288728391660529,5.466116954472798,5.554020530188264,6.308118988235266,6.377274696901511,,5.113909449374357,6.1640518201580266,5.318597087116791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937741395627908,5.28759362681544,1.3617691152880913,72.79388333999222,18.520103298126287,True,False,True,False,False,8.175339182748004,4.7758,5.748025,0.0,0.0,0.0,0.0,0,0.8172571027709575,0.8831988775868115,False,False,False,False,0.02116704783495471,0.022382776510644735,False,False,False,False,-87993.0,-85659.87279345332,False,False,False,False,5970.728710449015,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,5.148758905974181,5.296522943440987,5.470579625876268,5.556954904289307,6.304139390125722,6.372887076312709,,5.125387237558396,6.161000073342547,5.337301548902044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069624433022552,5.297107432915724,0.9032080642929923,69.08292481322377,18.520103298126287,True,False,True,False,False,5.9174268702532835,4.811699999999999,5.74635,0.0,0.0,0.0,0.0,0,0.8112099644128113,0.8852313167259785,False,False,False,False,-0.009798420935211693,0.006292177787716521,False,False,False,False,-100385.0,-85888.16933929126,False,False,False,False,6070.283304085464,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,5.200024431387542,5.304635380539937,5.47259724792459,5.556308563720229,6.292430310940171,6.360395184469458,,5.140316206152378,6.151092370848652,5.3433323787402145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125833880743726,5.305054449410317,0.3022835975464761,63.16321963038534,20.821017105532817,True,False,True,False,False,2.81557467538169,4.8386000000000005,5.7429250000000005,0.0,0.0,0.0,0.0,0,0.7996842659182598,0.8865111383967723,False,False,False,False,-0.03960502454672745,-0.016656423379505465,False,False,False,False,-126770.0,-86521.99617124023,False,False,False,False,6385.240152084139,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,5.199938837044183,5.303202469440434,5.4691898513670525,5.552125020032847,6.2857807530198615,6.353477737810786,,5.141153287453968,6.1450737593327975,5.324060291917807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135058970512212,5.29801226800871,-0.24929074572232496,56.54096137080748,14.757149392613755,False,False,True,False,False,0.0,4.857,5.737475000000001,0.0,0.0,0.0,0.0,0,0.7932667017359285,0.9049623005435734,False,False,False,False,-0.09631813573342464,-0.056487279556465056,False,False,False,False,-137368.0,-87310.30630812023,False,False,False,False,6450.554258253376,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,5.187998796750622,5.2984591895005835,5.462675880913728,5.5449874669379895,6.277394926402752,6.344842712511662,,5.138499567946021,6.137286988580943,5.291707602507806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136503788685303,5.284329418619463,-0.6703575676863163,50.35872907051714,9.221862751341838,False,True,False,True,False,0.0,4.8656,5.7326250000000005,0.0,0.0,0.0,0.0,0,0.7968337730870712,0.9048372911169743,False,False,False,False,-0.1340513892976099,-0.09526933442703747,False,False,False,False,-148496.0,-88258.92171419588,False,False,False,False,6523.072796885107,False,False,False,False
