date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_363,aVWAP_OB_bull_158,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,,28.49297058321601,28.629470273196027,,,,,,,28.147634566326534,28.22304639859929,28.299494522813003,28.37046292342727,26.806913014338765,25.363519480654745,26.63298542569992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964920884178608,26.909637114458732,0.6007177668299313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.6857691169037885,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,28906.0,26129.613725714924,False,False,False,False,1808.1971251238845,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,,,,,,29.21666666666667,28.592337455602795,28.685878687215936,,,,,,,28.405084245182536,28.40570096336266,28.447717742110164,28.497708144385996,26.860947847072577,25.39054976682086,26.681712317686607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9882710289809202,26.970659828661898,1.2469829993996728,1.0,29.08,28.09,0.0,0.0,0.0,0.0,0.0,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.194187243764784,0,0.8634080822237797,0.8248072880168187,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,31393.0,26211.216613688335,False,False,False,False,1818.7212007033593,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,,,,,,29.43524399126002,28.689538026504607,28.750068432590872,,,,,,,28.591121749310147,28.552380999494318,28.5743404226152,28.611827362280554,26.903108204567733,25.4106101421116,26.71944482729347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0194727190688235,27.017762798385256,1.5188307188566748,1.0,30.895,29.48,419.0,0.0,0.0,0.0,0.0,57.99950949177784,1.303527542878264,False,False,True,False,True,11.144864971733512,0,0.8690586063682513,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,33025.0,26316.85666618929,False,False,False,False,1815.826298366873,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,,,,,31.208333333333336,29.772643339230722,28.807251243180616,28.833595422794765,,,,,,,28.787103865294863,28.71178095356191,28.716077325031964,28.743151766898304,26.93982233733588,25.426325296818987,26.75175868223395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075906889630309,27.06570672345231,2.059000477284839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70725256551415,7.97761357363526,True,False,True,False,True,14.746873838320475,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,33993.0,26435.8666403569,False,False,False,False,1802.6817045937432,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,,,,,30.659141778235497,29.827392069515483,28.86590960790643,28.875901526208015,,,,,,30.113333333333337,28.880028655012833,28.791598062718045,28.787844838193678,28.809504715026765,26.966821505000652,25.43907375344648,26.775932316430893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0910890240031574,27.093019248745453,1.3710467217536402,-1.0,30.895,30.42,421.0,0.0,0.0,0.0,0.0,63.62303210195364,7.97761357363526,True,False,True,False,True,9.404620763256428,0,0.8802528185855827,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,33019.0,26537.930723452144,False,False,False,False,1789.8339262279487,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,,,,,30.425316631871958,30.04858598922248,29.1296019684196,29.07829510815049,,,,,,30.293221796212382,29.250115099562468,29.126758204905418,29.09748479229008,29.10068289316772,27.101180554973205,25.503287227143023,26.89669274696641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1093610172042796,27.219773286371097,1.512413800961008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439666624604726,7.97761357363526,True,False,True,False,True,10.678616161077631,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,37783.0,26712.272882778467,False,False,False,False,1835.9450281468953,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,,,,,30.453717114030077,30.127859510123766,29.23148146198831,29.161234057411697,,,,,,30.359910962715634,29.378368172894344,29.24840866644367,29.212683956652185,29.210718574364307,27.15938267737308,25.531606454978014,26.949265179686527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136306893717361,27.271611874332002,1.572053217421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89331969387503,7.97761357363526,True,False,True,False,True,11.295845356339555,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,39832.0,26915.679504750893,False,False,False,False,1839.248206005083,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,,,,31.276666666666664,30.55021744975465,30.223041010662296,29.311667228533867,29.22694756804402,,,,,,30.47903798882681,29.479283341713522,29.342466007416565,29.301789413118527,29.296257313064427,27.198484116031494,25.549858442374397,26.984356296192995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1787753750984318,27.30925627333454,1.8224658549236965,1.0,31.21,30.76,427.0,0.0,0.0,0.0,0.0,65.77483260194019,7.998299102155926,True,False,True,False,True,13.08701782063417,0,0.8813356846236989,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,40995.0,27133.963543436923,False,False,False,False,1828.7637376949265,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,,,,31.38447452404534,30.692962208644488,30.367203462659038,29.43832011798662,29.332565831319176,,,,,,30.646838017751474,29.634296073228604,29.488532751902028,29.441059364693633,29.430525176653866,27.262319313852448,25.579789664506862,27.04173278911939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2278043002023713,27.36979657007322,1.8337353193705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4268733409057,9.988593042628978,True,False,True,False,True,13.56159645876707,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,42861.0,27377.793566019296,False,False,False,False,1829.341044087253,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,,,,31.426917329476982,30.883179748989576,30.581797800124647,29.660154030777925,29.523976291357002,,,,,,30.861771187593522,29.891080084934917,29.73702036910902,29.681052124437922,29.663572047713327,27.3895465618411,25.64124513880297,27.156830705494325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279637394115307,27.48409435039525,1.779188944730741,1.0,32.35,31.69,426.0,0.0,0.0,0.0,0.0,68.7326612885094,11.677815456368208,True,False,True,False,True,13.794123990666819,0,0.8817947985138613,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,46747.0,27678.091340189538,False,False,False,False,1861.2272294502413,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.426917329476982,30.883179748989576,30.581797800124647,29.660154030777925,29.523976291357002,,,,,,30.861771187593522,29.891080084934917,29.73702036910902,29.681052124437922,29.663572047713327,27.3895465618411,25.64124513880297,27.156830705494325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3478165954277492,27.48409435039525,2.0725237478433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35527433266236,14.565759087718249,True,False,True,False,True,15.966683397154661,0,0.8958823867225638,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,46747.0,27973.73333491528,False,False,False,False,1832.3709933347336,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.426917329476982,30.883179748989576,30.581797800124647,29.660154030777925,29.523976291357002,,,,,,30.861771187593522,29.891080084934917,29.73702036910902,29.681052124437922,29.663572047713327,27.3895465618411,25.64124513880297,27.156830705494325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4111051762980718,27.48409435039525,2.0181225180212574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10368302876434,16.580719099813933,True,False,True,False,True,15.966683397154661,0,0.9004344048653347,0.8186504488850277,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,46747.0,28264.79173282357,False,False,False,False,1803.9621407248928,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,,,,,31.378333333333337,31.411413121964024,30.968040029612393,30.693893834129398,29.80420978200884,29.653412265966008,,,,,31.378333333333337,30.95507653866874,30.047224813735024,29.893145495812796,29.834143753014963,29.81344371932474,27.4878901491523,25.690820551036307,27.246599229287085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4506265828658664,28.171833062153457,1.2989196151312508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60354367929847,16.580719099813933,True,False,True,False,False,12.016075345447224,0,0.888888888888889,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,43506.0,28501.089535415453,False,False,False,False,1826.2417974578402,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,,,,,30.987966983265494,31.239361851913202,30.909133819834523,30.665789575650685,29.82898596802551,29.680185763529828,,,,30.328333333333337,30.987966983265494,30.89455121427252,30.063668821926726,29.916337779012693,29.859186173491864,29.83876572649573,27.528738078457245,25.714415240202197,27.284898508184785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4685517109328976,28.147314722987144,0.8234323259303643,-1.0,31.13,30.05,430.0,0.0,0.0,0.0,0.0,61.080069801236796,18.12406661771952,False,False,True,False,False,7.688776774509435,0,0.8814500141602944,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,41588.0,28703.987372075677,False,False,False,False,1827.6644052491915,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,,,,,30.589847943856192,30.97478741326949,30.783043530038107,30.584140362819916,29.83359211704987,29.692686161401603,,,29.89666666666666,30.066291060575015,30.589847943856192,30.76500635296179,30.049827883602326,29.91484147562447,29.861907235439695,29.842854101629214,27.58020081661593,25.747030601878166,27.334097263722704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4832521505564893,28.122875167107168,0.7478599515061959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423395093592504,13.072918933447355,False,True,True,False,False,6.9806762444437,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,38625.0,28857.80152134582,False,False,False,False,1845.26650749339,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,,,,30.17833333333333,30.51806922138646,30.89320708728785,30.742362853483872,30.560635962691688,29.846664751508197,29.708401535009155,,,29.99996651706205,30.09543529887322,30.51806922138646,30.723982273838626,30.05571347230007,29.925959330202367,29.874674692562728,29.856033944611067,27.612496094438526,25.76695439658334,27.364791616879433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498858658386821,28.132236833065612,0.7834629463189623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.121708182243715,10.182957054597424,False,True,False,False,False,7.306014437562268,0,0.8813058067451516,0.8264801228459306,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,40341.0,29035.835606286193,False,False,False,False,1843.2623755942677,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,,,,29.918081078667736,30.378316462814563,30.764628396377194,30.66573545261883,30.505566247419203,29.8402643678161,29.70797154501085,,29.696666666666665,29.90860513739546,30.00206214689265,30.378316462814563,30.645957814010114,30.037371931246415,29.9151247872058,29.866614660500765,29.848999547735765,27.642508460176483,25.78761299652224,27.394000333277436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509013746869907,28.31825109740395,0.5825990010694992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79813614162801,7.132796283948402,False,True,False,True,False,6.189294066125463,0,0.8791314700379842,0.8302624865355177,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,38324.0,29179.838155025944,False,False,False,False,1845.9559821742014,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,,,30.160000000000004,29.953439310765475,30.367150765700867,30.744722293781233,30.654261054300996,30.498726212970706,29.844528933324995,29.713158690251724,,29.808138805220885,29.930505794137694,30.012969127129935,30.367150765700867,30.634539699465602,30.039324909237433,29.91873644931718,29.87076367526097,29.85328851480163,27.65394127513201,25.79488293921321,27.404933205910122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522769195629003,28.32986838745885,0.7730122977242576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864517030746995,7.047412069065153,False,True,False,True,False,7.692297144988892,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,38963.0,29331.515082854996,False,False,False,False,1827.2434863265394,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,,,29.885071397663353,29.90545940878006,30.297849898818768,30.668207153360846,30.605267741430932,30.46333495312423,29.84235285021817,29.71510716506559,,29.797268176216885,29.902566892417006,29.977314721586573,30.297849898818768,30.585045783104704,30.028950671930456,29.913581275788758,29.86752495180372,29.85073600377723,27.67890823084865,25.812145433709503,27.429245439926202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5313385110762745,28.33140091883694,0.5841174835736951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.092089176728344,5.027781532354211,False,True,False,True,False,5.995359928656985,0,0.8782337956410984,0.8320407585621286,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,37291.0,29454.917949787476,False,False,False,False,1824.8366105695388,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,,,29.919519032921812,29.918814678738574,30.26500868110695,30.619611836878807,30.57337593777523,30.44143950054411,29.846287709970422,29.721927777966318,,29.84339825007056,29.912614323507178,29.976392043939637,30.26500868110695,30.553187441834996,30.02680723354545,29.915491619072156,29.870861516014926,29.85452914918791,27.704006536719554,25.829063722644364,27.453541410221426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5451998399389817,28.342505493088915,0.7180161173335997,1.0,30.14,30.0,446.0,0.0,0.0,0.0,0.0,47.55635291681098,5.027781532354211,False,True,False,True,False,7.084659092079136,0,0.8806247885417843,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,38868.0,29600.857206379915,False,False,False,False,1820.9941824986931,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,,,30.153838558072096,30.069215224358974,30.297515567073393,30.60454128500478,30.565922145531115,30.444357495236357,29.879024386475585,29.75613960321705,,30.047652963304156,30.030955748459675,30.068281198874416,30.297515567073393,30.547205132835696,30.054196767133977,29.947372162448755,29.904005981554167,29.887812482096138,27.756612373780396,25.862187284378212,27.50372305111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5498954368246034,28.39048660290092,0.8763156970396122,1.0,30.715,30.17,444.0,0.0,0.0,0.0,0.0,49.76520147176379,5.027781532354211,False,True,False,False,False,8.439744521657378,0,0.8875126106938686,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,41647.0,29787.619110156968,False,False,False,False,1835.8469858708063,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,,30.975,30.306295549855463,30.18471798098434,30.34889648405016,30.625430005811726,30.583333613351247,30.46460746654616,29.909063568771007,29.785438668627673,,30.185791683000126,30.12737093775896,30.150312779001247,30.34889648405016,30.565920542635656,30.083556774558957,29.97807596039812,29.934876800738316,29.918481246404248,27.789609231841535,25.88201935705584,27.53490451932661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5103665394046266,28.42714697683356,1.056759234767209,1.0,31.07,30.68,444.0,0.0,0.0,0.0,0.0,52.92787239130291,5.027781532354211,False,True,True,False,True,9.767855513128062,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,43167.0,29995.051372014997,False,False,False,False,1830.9501333766852,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,,31.067560975609755,30.41189556201342,30.270356137387388,30.393070241810904,30.647838518465726,30.601675630160795,30.484305850738977,29.93416344006177,29.809626238919034,,30.284320687418937,30.20109724567878,30.214726891929626,30.393070241810904,30.58529411217734,30.10871378780113,30.003923626475817,29.96071731956338,29.9441105170313,27.814780472999058,25.89694558674836,27.558629230811384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4639677370065565,28.455797615247583,1.1319963093920153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.245970832386991,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,44271.0,30216.38390888298,False,False,False,False,1819.6795886731707,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,,31.159557672941357,30.54833348526284,30.388316330000684,30.46002891566265,30.68484510199507,30.632279170455032,30.516575694998515,29.97363521634616,29.84761603247698,,30.416061831061832,30.30585522095173,30.308056661900867,30.46002891566265,30.617419990939855,30.148468142598542,30.044584669002536,30.001322771813538,29.984383963340747,27.853560649196446,25.91994671187161,27.59518427646994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382717239086847,28.498782276200217,1.1714431230075328,1.0,31.535,31.27,444.0,0.0,0.0,0.0,0.0,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.377782954054197,0,0.8998990578734859,0.8109578286227007,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,45950.0,30460.3159413034,False,False,False,False,1817.498509779013,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,31.81333333333333,31.309266559159052,30.680328080775098,30.502274888930607,30.53178442517529,30.731340941818726,30.670229217475836,30.55433328776694,30.01313812628113,29.884947543614594,,30.54124325271644,30.407552699183555,30.40026946921036,30.53178442517529,30.6568060816905,30.189597380087115,30.085733334546912,30.042097316617955,30.024722864604907,27.88678492957623,25.9389698806592,27.626295484057138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376240372164928,28.53937081521559,1.3974298323023078,1.0,31.66,31.52,441.0,0.0,0.0,0.0,0.0,60.91599152016742,4.294259778970314,True,False,True,False,True,12.034422451173572,0,0.9024526198439243,0.8048494983277591,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,47228.0,30720.28003523668,False,False,False,False,1809.134191797943,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,31.883339023233763,31.484972286177197,30.872292371418713,30.67676757419402,30.64996570488484,30.811523981356185,30.736956042212164,30.620722177661193,30.08233263163577,29.950527918003004,,30.728598452712802,30.567639629856945,30.547769095343227,30.64996570488484,30.725838328216618,30.26146025187299,30.15763536874756,30.113387400970115,30.095296494463923,27.94520992798587,25.972591926569237,27.681063668960913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3413517309298366,28.607755037476544,1.457382467335795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644453882879134,7.038795277517323,True,False,True,False,True,12.49339962575969,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,49465.0,31010.895848643864,False,False,False,False,1815.7677702196804,False,False,False,False
