date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,,21.05655540373479,21.00454003063775,20.918917128538034,20.929338257970013,20.961115693531244,20.958502856662196,20.956959501378307,20.951358912341032,,,,21.00454003063775,20.869433721040863,20.952937517042574,20.958743410174105,20.87763843107631,20.8597731118161,20.8176494273443,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,19.367989071164693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20496521348480623,20.780468298275164,1.1686456333361763,0.0,0.0,0.0,0.0,61.88269908653353,17.65859517997984,True,False,True,False,False,5.080216365366844,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,-331.0,-4859.481847559526,False,False,False,False,454.4636967223003,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,,21.05655540373479,21.00454003063775,20.918917128538034,20.929338257970013,20.961115693531244,20.958502856662196,20.956959501378307,20.951358912341032,,,,21.00454003063775,20.869433721040863,20.952937517042574,20.958743410174105,20.87763843107631,20.8597731118161,20.8176494273443,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,19.367989071164693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471452326635123,20.780468298275164,1.389895045964264,0.0,0.0,0.0,0.0,62.572423869517515,17.65859517997984,True,False,True,False,False,6.903615700915484,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,-331.0,-4789.27282666713,False,False,False,False,447.41774793590804,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,,21.05655540373479,21.00454003063775,20.918917128538034,20.929338257970013,20.961115693531244,20.958502856662196,20.956959501378307,20.951358912341032,,,,21.00454003063775,20.869433721040863,20.952937517042574,20.958743410174105,20.87763843107631,20.8597731118161,20.8176494273443,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,19.367989071164693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203965374203582,20.780468298275164,1.4195139878783993,0.0,0.0,0.0,0.0,63.284398461179194,17.65859517997984,True,False,True,False,False,7.104365437005271,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,-331.0,-4720.152317726554,False,False,False,False,440.48103866558387,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,,21.05676316619363,21.00603677221655,20.920335849933796,20.930581796135048,20.961763526466104,20.95915803450293,20.957616718470913,20.952040285472812,,,,21.00603677221655,20.87164956028969,20.953767233446996,20.959398499874343,20.878665630904408,20.860868430376097,20.818830810329466,20.924148309594703,20.569836998140246,20.122195594332837,21.05762668250198,19.370527164127616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20283113288793148,20.78179836305581,1.4208944792682698,0.0,0.0,0.0,0.0,63.75904818895365,17.65859517997984,True,False,True,False,False,7.104365437005271,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,-331.0,-4652.103444583508,False,False,False,False,438.6751310893732,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,,21.05606114946651,21.007670423240672,20.922472291741148,20.93243372305959,20.962683267253333,20.96009413627346,20.95855917446188,20.953029061702704,,,,21.007670423240672,20.875108749495993,20.95496235008697,20.96033392593159,20.88028850759304,20.86261813905291,20.820756637189834,20.92538186369365,20.572411403737828,20.125563799739528,21.053950889575063,19.37502134388931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20205324425419818,20.78363966794722,1.219284218682681,-1.0,21.05,21.03,0.0,60.2956452886107,15.034768011090776,True,False,True,False,False,5.136483467160428,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,-914.0,-4594.148352419423,False,False,False,False,440.9127259562046,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,,21.054744143033293,21.007283571410948,20.922824670516803,20.93271094800538,20.96275677827869,20.960176532066505,20.95864643807734,20.953135600017273,,,,21.007283571410948,20.8758438586857,20.955084637641534,20.960415579634248,20.88063180919648,20.863010426571357,20.82123112395594,20.92558199186272,20.573177121633822,20.126641704251256,21.04806388438682,19.37650813601409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129338545307462,20.783816616485996,0.9994535243230973,-1.0,21.03,21.0,0.0,54.757402256958954,9.809294114711712,True,False,True,False,False,2.9906222538609804,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,-1115.0,-4540.208067885788,False,False,False,False,437.1931488095967,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,,21.05210850539553,21.006470510795154,20.923518870684603,20.933254410013568,20.962893548161034,20.96033163650075,20.95881164553815,20.953340374207134,,,,21.006470510795154,20.877306577329584,20.955318001263873,20.960569137948404,20.881321739081933,20.863800986761756,20.822191900338773,20.925978575818768,20.574742637513445,20.12885434173672,21.03826627355764,19.37956601322808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005142712454799,20.78427908151436,0.9262229432949952,0.0,0.0,0.0,0.0,50.13724917702564,5.649252915036129,False,False,False,False,False,2.286693434615234,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,-1530.0,-4493.538175360427,False,False,False,False,436.84906898309134,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,,21.050306519804185,21.005637272234402,20.923694819983517,20.93336338527042,20.962847602913563,20.960296654461235,20.95878312134435,20.95333379071455,,,,21.005637272234402,20.87784368070953,20.955300369097614,20.960533121326733,20.881573867235684,20.864107521472917,20.822596544272262,20.926075198273846,20.57549258584045,20.129958133150332,21.032256294383473,19.381117668121917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19875513478583715,20.784362820226768,0.8082165019098609,0.0,0.0,0.0,0.0,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.118276134995309,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,-1745.0,-4450.925180393599,False,False,False,False,433.40954853374103,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,,21.04797894279822,21.004585324192693,20.923965508959014,20.933540608675074,20.962803044641284,20.96026698409734,20.958762164158433,20.953342885908885,,,,21.004585324192693,20.878613550189577,20.955298358729515,20.960502061386272,20.88193925621205,20.86454783512035,20.823171428295744,20.9262262153382,20.57654328051508,20.131499595192153,21.025435550323717,19.383282240651354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968936695712932,20.78457192901532,0.8909787265718001,0.0,0.0,0.0,0.0,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7958461074563736,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,-1445.0,-4404.321689224706,False,False,False,False,431.34118344019464,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,21.04710701981051,21.00414116406483,20.92401159170378,20.93355819673619,20.962759968011692,20.960229211319227,20.95872758271127,20.95331865211258,,,,21.00414116406483,20.87881704568056,20.955264304105537,20.960463770552014,20.882035405557573,20.864669477225334,20.823340270350986,20.92625014477646,20.576878390298024,20.132002800771794,21.022993138936535,19.383995568956124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19367242707505158,20.78460683753397,0.7507168917219488,0.0,0.0,0.0,0.0,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.38491598242761427,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,-1545.0,-4359.991120399516,False,False,False,False,426.20411082871874,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,,21.043025657071343,21.001799299466793,20.923928114789025,20.933376205354737,20.96241428553573,20.95990685413005,20.95841975421584,20.953054298370567,,,,21.001799299466793,20.87931236231978,20.95492365906934,20.96013900475193,20.88226329527632,20.865002643044782,20.8238766751923,20.926184006211177,20.578126934842317,20.133951428985352,21.0120822644091,19.386799667326837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19034444832760652,20.784529408485,0.6591765224434073,0.0,0.0,0.0,0.0,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,-1945.0,-4322.549397602625,False,False,False,False,425.79784554455256,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,,21.04122356339627,21.000637667705504,20.923740861280116,20.933163160342758,20.962189798538915,20.959691822738876,20.95821087690483,20.952861951953572,,,,21.000637667705504,20.8793002996157,20.954682672356267,20.95992292710587,20.882250434953875,20.865028742061966,20.823982657909575,20.926064687320707,20.578510383887313,20.13459642702068,21.00738732045567,19.387753081961677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18709437807277324,20.784364218617252,0.40426538820598534,0.0,0.0,0.0,0.0,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,-2085.0,-4287.858709267701,False,False,False,False,421.3668711950246,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,,21.033063069776688,20.994897063858932,20.92230765652618,20.931679731292423,20.960885691698632,20.958427469982322,20.956973503345992,20.9516895152185,,,,20.994897063858932,20.878359507708076,20.953232045200682,20.958653883738258,20.881748750427374,20.864675298246723,20.823954586661724,20.925168671957216,20.579602109095777,20.136694536347076,20.986924773880435,19.390986395643697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18376595965536993,20.799934068506367,0.21802694889070495,0.0,0.0,0.0,0.0,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,-2580.0,-4261.380279666651,False,False,False,False,422.5084700912258,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,,21.025812773340945,20.99004027357189,20.921356067883433,20.93062824723279,20.959822754812865,20.95740525062543,20.955977994453885,20.950764504958933,,,,20.99004027357189,20.878105388920318,20.952085633084916,20.957627107382102,20.881585383548828,20.864678383698767,20.824305159480843,20.92455377252252,20.581170386046498,20.139409247735838,20.972568119891008,19.395042274403874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106770422591748,20.800565990892686,0.4386978309958778,0.0,0.0,0.0,0.0,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,-1975.0,-4225.932523392749,False,False,False,False,425.33779613632305,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,,21.025134786518986,20.9895844878189,20.921266155181065,20.930528374885057,20.959720452937017,20.95730689790142,20.95588222678938,20.950675605043543,,,,20.9895844878189,20.878083851126583,20.951975705839025,20.95752831429623,20.881570966079302,20.864680255669924,20.824341011463115,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,19.39544374877805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17831670378003675,20.800574878416423,0.3332560569136599,0.0,0.0,0.0,0.0,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,-2035.0,-4191.9645772936365,False,False,False,False,419.67364425824053,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,21.025134786518986,20.9895844878189,20.921266155181065,20.930528374885057,20.959720452937017,20.95730689790142,20.95588222678938,20.950675605043543,,,,20.9895844878189,20.878083851126583,20.951975705839025,20.95752831429623,20.881570966079302,20.864680255669924,20.824341011463115,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,19.39544374877805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17515352339272822,20.800574878416423,0.3392744857911507,0.0,0.0,0.0,0.0,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,-2035.0,-4158.523266017765,False,False,False,False,413.16707613020577,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,21.025134786518986,20.9895844878189,20.921266155181065,20.930528374885057,20.959720452937017,20.95730689790142,20.95588222678938,20.950675605043543,,,,20.9895844878189,20.878083851126583,20.951975705839025,20.95752831429623,20.881570966079302,20.864680255669924,20.824341011463115,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,19.39544374877805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213306711065937,20.800574878416423,0.3452278088170791,0.0,0.0,0.0,0.0,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,-2035.0,-4125.600424684157,False,False,False,False,406.76138502741185,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,,,21.020091652762332,20.98584376196522,20.92014155002943,20.929388094131415,20.958757220523278,20.95636911927649,20.95496204781797,20.94979576695467,,,20.783333333333335,20.98584376196522,20.87720014922588,20.95089749873906,20.95658744876342,20.88109856378033,20.864299108723262,20.82416821174068,20.923784139243335,20.581874526596597,20.140865033503434,20.96108675882139,19.397334323194084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16960853178476515,20.799092522176924,-0.11256817081083688,0.0,0.0,0.0,0.0,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,-2335.0,-4097.839177789829,False,False,False,False,405.10616975566904,False,False,False,False
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,,,21.010109164001424,20.978360714632494,20.91780454670977,20.92701914443032,20.956749580033602,20.954413606022374,20.95304259920181,20.947958959601035,,,20.781082251082253,20.978360714632494,20.875350411710876,20.94865466450739,20.9546256105305,20.880097365497534,20.863485481243163,20.823784450509148,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,19.401240848150625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16619138538656525,20.79668889495931,-0.10041973547840592,0.0,0.0,0.0,0.0,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0,0,0.9586140519730517,0.9740134744947062,False,False,False,False,-0.23347376878044285,-0.2084991381907388,False,False,False,False,-2335.0,-4070.5083378240947,False,False,False,False,408.4998725501548,False,False,False,False
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,21.010109164001424,20.978360714632494,20.91780454670977,20.92701914443032,20.956749580033602,20.954413606022374,20.95304259920181,20.947958959601035,,,20.781082251082253,20.978360714632494,20.875350411710876,20.94865466450739,20.9546256105305,20.880097365497534,20.863485481243163,20.823784450509148,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,19.401240848150625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16324482801609017,20.79668889495931,0.23468495453292337,0.0,0.0,0.0,0.0,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,-2335.0,-4043.601231811318,False,False,False,False,402.16654119278803,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,,21.010109164001424,20.978360714632494,20.91780454670977,20.92701914443032,20.956749580033602,20.954413606022374,20.95304259920181,20.947958959601035,,,20.781082251082253,20.978360714632494,20.875350411710876,20.94865466450739,20.9546256105305,20.880097365497534,20.863485481243163,20.823784450509148,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,19.401240848150625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15984649167569975,20.79668889495931,0.23967435655965144,0.0,0.0,0.0,0.0,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,-2335.0,-4017.1112902328478,False,False,False,False,395.93140101925644,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,,,21.002596891869096,20.97316420818258,20.916629468763343,20.925716977999166,20.95539992902768,20.95311369622219,20.95177522726353,20.94677855103192,,,20.818476411446248,20.97316420818258,20.875024511263263,20.94721527016498,20.95332016781645,20.879866295773905,20.863463250422697,20.824201781927336,20.921498043202583,20.584980128050436,20.146809562405313,20.933271934893575,19.406511787732107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556799384743312,20.797004207475055,0.4046493924798866,0.0,0.0,0.0,0.0,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,-1535.0,-3978.628944647842,False,False,False,False,402.19603046081835,False,False,False,False
