date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_646,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_691,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,,,,,,,,,,80.40959659117225,,,,,,,,,,78.88262589380024,,,77.03209876298861,74.00506601288043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1532670865730672,77.87177580670286,1.316454974717562,0.0,0.0,0.0,0.0,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.8578333944117915,0,1.0118716504986098,0.9182552065667189,False,False,False,False,0.15699673675600495,0.16654376292523482,False,False,False,False,227859.0,226325.03582321797,False,False,False,False,2791.5726047221306,False,False,False,False
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,,,,,,,,,,80.40408857046319,,,,,,,,,,78.8829871825896,,,77.0333949762544,74.00671958562553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0984210945264392,77.87192481233804,1.34108421169483,0.0,0.0,0.0,0.0,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.631888121635196,0,1.0171327960994112,0.915961264982732,False,False,False,False,0.17123868939638986,0.16889122616081234,False,False,False,False,227633.0,226345.3143375867,False,False,False,False,2751.7962852690744,False,False,False,False
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,,,,,,,,,,80.39877228719872,,,,,,,,,,78.88366204608552,,,77.03517806621547,74.00887845298074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040444941203252,77.87246394122931,1.8189680047672785,0.0,0.0,0.0,0.0,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.578227625782787,0,1.0255420054200548,0.910636856368564,False,False,False,False,0.17969347513284314,0.17429235064682774,False,False,False,False,227916.0,226369.666053283,False,False,False,False,2713.5203738695536,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.455,79.47,852.0,,,,,,,,,,80.38317490963787,,,,,,,,,,78.8856859612908,,,77.04053121478643,74.0153678610874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171081599361853,77.87411623667987,1.569040369728485,0.0,0.0,0.0,0.0,40.614899671130345,-4.513710721530288,False,True,False,True,False,3.0732832480204024,0,1.02999457111835,0.9081161780673183,False,False,False,False,0.18879153347743788,0.1815419420621328,False,False,False,False,227064.0,226380.43092067397,False,False,False,False,2684.659592879328,False,False,False,False
2025-06-30 18:00:00+00:00,79.47,79.68,79.37,79.52,732.0,,,,,,,,,,80.36927310877968,,,,,,,,,,78.88726674456149,,,77.04500436876833,74.02087126294636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0036287180045058,77.87534159198648,1.6387119843317683,0.0,0.0,0.0,0.0,41.1214051399636,-4.513710721530288,False,True,False,True,True,3.307771010491166,0,1.0307660961695195,0.9064792176039121,False,False,False,False,0.1816955546847366,0.18161874837343472,False,False,False,False,227796.0,226402.37772810538,False,False,False,False,2654.3858007416643,False,False,False,False
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,,,,,,,,,,80.3090762952375,,,,,,,,,,78.89242041273843,,,77.06225438624351,74.04279420794222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901450799145772,77.87882822714946,1.551461299977455,0.0,0.0,0.0,0.0,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.7645148846227983,0,1.0307828214188643,0.9061565642837728,False,False,False,False,0.17224349360808705,0.1769311209907609,False,False,False,False,224798.0,226377.50365480143,False,False,False,False,2659.71315266815,False,False,False,False
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,,,,,,,,,,80.29106756977981,,,,,,,,,,78.8922961412643,,,77.06482048667189,74.04666324821154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944075016204597,78.10289720326202,0.5300671966764384,0.0,0.0,0.0,0.0,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0,0,1.0186594813068377,0.9099360053890201,False,False,False,False,0.1403322999814092,0.15863171048608504,False,False,False,False,224203.0,226343.79041984325,True,False,False,False,2627.7020960376362,False,False,False,False
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,,,,,,,,,,80.27477248825166,,,,,,,,,,78.89521705829361,,,77.07233146677822,74.0558029454442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698085489525183,78.13172825880491,2.0398580145862817,0.0,0.0,0.0,0.0,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.569622942954027,0,1.0196117537561498,0.9057306209280683,False,False,False,False,0.1646800725108882,0.16165589149848664,False,False,False,False,225413.0,226329.35956062085,False,False,False,False,2605.722218579688,False,False,False,False
2025-07-01 16:00:00+00:00,80.11,80.735,80.075,80.46,677.0,,,,,,,,,,80.2767540800578,,,,,,,,,,78.8986569077307,,,77.07784088158604,74.06164347382716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949250690741726,78.15029063283022,2.4331921901105087,0.0,0.0,0.0,0.0,48.27563187984168,-8.031453551070832,True,False,False,False,True,7.016133222137647,0,1.0343258614921385,0.9075945132151223,False,False,False,False,0.23180673602352822,0.19673131376100744,False,False,False,False,226090.0,226325.648559681,False,False,False,False,2575.819548524189,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.66,80.29,80.54,584.0,,,,,,,,,,80.27925566658226,,,,,,,,,,78.90175392864177,,,77.08268278861924,74.06673106159576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493231016630329,78.16203017213611,2.504910945175719,0.0,0.0,0.0,0.0,52.04284292442534,-4.658119024087377,True,False,True,False,True,7.34488529664894,0,1.0365682137834042,0.906101399772286,False,False,False,False,0.23641503049277998,0.2165731721268937,False,False,False,False,226674.0,226331.0493572053,False,False,False,False,2544.938625291256,False,False,False,False
2025-07-01 18:00:00+00:00,80.425,80.795,80.41,80.77,842.0,,,,,,,,,,80.28537251745527,,,,,,,,,,78.90664855911788,,,77.08996910286164,74.07423617524867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493754466692872,78.17705786768691,2.731208334289616,0.0,0.0,0.0,0.0,55.43797816155296,-1.586539803996132,True,False,True,False,True,8.291247167062728,0,1.0345981395971364,0.906511410024761,False,False,False,False,0.2448342563557172,0.23070371424130545,False,False,False,False,227516.0,226349.42068500057,False,False,False,False,2518.536476061934,False,False,False,False
2025-07-01 19:00:00+00:00,80.77,80.77,80.345,80.35,3730.0,,,,,,,,,,80.29891267669451,,,,,,,,,,78.92593449730748,,,77.12037211771468,74.10642562392113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499609664810483,78.2117673409056,2.2508637033951824,0.0,0.0,0.0,0.0,55.23859578135925,-1.586539803996132,True,False,True,False,True,6.1754374106116465,0,1.0339254708160819,0.9061706958728466,False,False,False,False,0.241858935385504,0.23628132481340472,False,False,False,False,223786.0,226309.67772864396,False,False,False,False,2537.3188562780283,False,False,False,False
2025-07-02 14:00:00+00:00,79.6,79.98,79.44,79.98,1055.0,,,,,,,,,,80.28967290430549,,,,,,,,,79.80000000000001,78.92893858937566,,,77.12713555223804,74.11449594114187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9515449741539315,78.21211132220785,1.857913946068687,0.0,0.0,0.0,0.0,53.181121750902776,-1.586539803996132,True,False,True,False,True,4.363168637036583,0,1.029574001462086,0.912806539509537,False,False,False,False,0.18654120645163025,0.2114112656325175,False,False,False,False,222731.0,226254.19435300608,False,False,False,False,2514.337168583795,False,False,False,False
2025-07-02 15:00:00+00:00,79.98,80.735,79.98,80.44,876.0,,,,,,,,,,80.29111660500443,,,,,,,,,80.06538581046091,78.9330820477504,,,77.13394902035684,74.121867322263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475791820771884,78.21782617699978,2.3451062085692844,0.0,0.0,0.0,0.0,53.98863407700035,-1.586539803996132,True,False,True,False,True,6.308662976236942,0,1.0299986784723147,0.9068983745209466,False,False,False,False,0.22868519012057137,0.22004822787654443,False,False,False,False,223607.0,226213.15258009123,False,False,False,False,2488.936592326682,False,False,False,False
2025-07-02 16:00:00+00:00,80.44,80.525,80.25,80.27,2456.0,,,,,,,,,,80.29344710161752,,,,,,,,,80.22378998556341,78.944283902634,,,77.15268680357103,74.14232155834661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9374465606389618,78.23220058921115,2.173776614423642,0.0,0.0,0.0,0.0,53.58800571156953,-1.586539803996132,True,False,True,False,True,5.472842287374988,0,1.0439376713702941,0.9101183708954728,False,False,False,False,0.230656179432529,0.22535220365453673,False,False,False,False,221151.0,226134.66959435339,False,False,False,False,2488.4259474844075,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.79,80.305,80.77,1952.0,,,,,,,,,,80.30373922356091,,,,,,,,,80.34631014355578,78.95477006303814,,,77.16868482064949,74.15919453775572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319514158158703,78.2473167085736,2.706882835966212,0.0,0.0,0.0,0.0,55.580261256226,-0.32799083277264884,True,False,True,False,True,7.553639809553616,0,1.0302726543704899,0.9105185779203423,False,False,False,False,0.24119832475154612,0.23327526420304143,False,False,False,False,223103.0,226087.66696498357,False,False,False,False,2480.10926612806,False,False,False,False
2025-07-02 18:00:00+00:00,80.78,80.85,80.64,80.78,2362.0,,,,,,,,,,80.32029674570256,,,,,,,,,80.45770677699882,78.96829830550499,,,77.18859604194566,74.17991846023996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200638050728696,78.26680089523504,2.7315487153262357,0.0,0.0,0.0,0.0,56.95182862242853,1.3347557640952203,True,False,True,False,True,7.594809026799929,0,1.0318586439997328,0.9106485509671377,False,False,False,False,0.2542844827823782,0.2437798734927098,False,False,False,False,225465.0,226078.01321358845,False,False,False,False,2478.278114715222,False,False,False,False
2025-07-02 19:00:00+00:00,80.775,80.955,80.44,80.9,9508.0,,,,,,,,,,80.3773425975895,,,,,,,,,80.61816281326084,79.02100502907922,,,77.266742397431,74.26214420169187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078971247828411,78.33630278843533,2.823775008845722,0.0,0.0,0.0,0.0,58.425854171024255,3.0724163797905177,True,False,True,False,True,8.094876537129334,0,1.0324458121487827,0.9080813486754082,False,False,False,False,0.25112954265567233,0.24745470807419107,False,False,False,False,234973.0,226215.9199854708,False,False,False,False,2587.2660509211873,False,False,False,False
2025-07-03 14:00:00+00:00,81.18,81.395,81.04,81.18,1669.0,,,,,,,,,81.205,80.39556899198213,,,,,,,,,80.66743493644566,79.03219369275351,,,77.28179012317416,74.27732872200697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029691164292307,78.35170136591611,3.1322207843257486,0.0,0.0,0.0,0.0,60.677643911186976,5.481891100530049,True,False,True,False,True,9.25616743766572,0,1.0381227728097902,0.908021246554159,False,False,False,False,0.2859504836944448,0.26670259588431794,False,False,False,False,236642.0,226377.56463685885,False,False,False,False,2573.029367961169,False,False,False,False
2025-07-03 15:00:00+00:00,81.165,81.36,80.97,81.17,535.0,,,,,,,,,81.19569494857834,80.40097407106546,,,,,,,,,80.68051919528406,79.03569316119098,,,77.28654248848727,74.28215523525428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899224651003704,78.35642657852478,3.1288882242437954,0.0,0.0,0.0,0.0,62.09312982332955,7.064576921453792,True,False,True,False,True,9.202904561764875,0,1.0285695079322403,0.9104598010217806,False,False,False,False,0.2824054288678508,0.27455401237608434,False,False,False,False,236107.0,226528.4085959773,False,False,False,False,2541.4320134191353,False,False,False,False
2025-07-03 16:00:00+00:00,81.175,81.44,81.13,81.405,538.0,,,,,,,,,81.22106552394845,80.40744184382399,,,,,,,,,80.69706879544334,79.03946131386716,,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010893907320463,78.68976947554216,3.0132754334750076,0.0,0.0,0.0,0.0,64.14097162286123,9.21578459872729,True,False,True,False,True,10.185415601578804,0,1.0474892689241673,0.9057028002997892,False,False,False,False,0.2905187293934162,0.28253637088475025,False,False,False,False,236645.0,226685.25497433424,False,False,False,False,2510.3710519707765,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,,,,,,,81.22106552394845,80.40744184382399,,,,,,,,,80.69706879544334,79.03946131386716,,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8958759717486101,78.68976947554216,2.8633768572349383,0.0,0.0,0.0,0.0,64.06165734970386,9.391700540974306,True,False,True,False,True,9.36489440467885,0,1.0663900414937761,0.8916320885200557,False,False,False,False,0.29153549277292284,0.2870359318288366,False,False,False,False,236645.0,226839.66962589495,False,False,False,False,2471.450570544873,False,False,False,False
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.22106552394845,80.40744184382399,,,,,,,,,80.69706879544334,79.03946131386716,,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877287803080097,78.68976947554216,2.889655693676834,0.0,0.0,0.0,0.0,64.00878116759895,9.683682350866896,True,False,True,False,True,9.36489440467885,0,1.0685257847533636,0.8870515695067268,False,False,False,False,0.2859487275644959,0.28649232969666627,False,False,False,False,236645.0,226991.69025185006,False,False,False,False,2433.13350743565,False,False,False,False
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.22106552394845,80.40744184382399,,,,,,,,,80.69706879544334,79.03946131386716,,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804009733488669,78.68976947554216,2.9137070517996073,0.0,0.0,0.0,0.0,63.97353037952902,10.03861955153765,True,False,True,False,True,9.36489440467885,0,1.05992085924251,0.8904748445449409,False,False,False,False,0.2847476258940481,0.2856199777953572,False,False,False,False,236645.0,227141.35396887563,False,False,False,False,2395.410507320368,False,False,False,False
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.22106552394845,80.40744184382399,,,,,,,,,80.69706879544334,79.03946131386716,,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746039000494682,78.68976947554216,2.933019763932839,0.0,0.0,0.0,0.0,63.950029854149065,10.41988571953339,True,False,True,False,True,9.36489440467885,0,1.0560176299139834,0.8915902466766193,False,False,False,False,0.2844138418111955,0.2850169098032763,False,False,False,False,236645.0,227288.69731819537,False,False,False,False,2358.272359920052,False,False,False,False
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.22106552394845,80.40744184382399,,,,,,,,,80.69706879544334,79.03946131386716,,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685559777505674,78.68976947554216,2.9534429445772767,0.0,0.0,0.0,0.0,63.934362837229095,10.802908450066496,True,False,True,False,True,9.36489440467885,0,1.0554959593792463,0.8917256668812132,False,False,False,False,0.2805214390574631,0.2827691744303697,False,False,False,False,236645.0,227433.7562745024,False,False,False,False,2321.709997750749,False,False,False,False
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.22106552394845,80.40744184382399,,,,,,,,,80.69706879544334,79.03946131386716,,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641594728951087,78.68976947554216,2.96846890524013,0.0,0.0,0.0,0.0,63.92391815928245,11.171838918181663,True,False,True,False,True,9.36489440467885,0,1.0508143322475572,0.9017010495837859,False,False,False,False,0.2805214390574631,0.2816453067439164,False,False,False,False,236645.0,227576.56625474268,False,False,False,False,2285.714493909652,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.22106552394845,80.40744184382399,,,,,,,,,80.69706879544334,79.03946131386716,,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621041878046921,78.68976947554216,2.975545833955488,0.0,0.0,0.0,0.0,63.91695504065135,11.517062750811043,True,False,True,False,True,9.36489440467885,0,1.0482235354198586,0.9011454001605022,False,False,False,False,0.2805214390574631,0.28108337290068974,False,False,False,False,236645.0,227717.16212676215,False,False,False,False,2250.277059895549,False,False,False,False
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.22106552394845,80.40744184382399,,,,,,,,,80.69706879544334,79.03946131386716,,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555199672796487,78.68976947554216,2.9984461176454573,0.0,0.0,0.0,0.0,63.912312961563956,11.833351804215226,True,False,True,False,True,9.36489440467885,0,1.0477933104003516,0.8967283905438046,False,False,False,False,0.27984993293423777,0.28046665291746375,False,False,False,False,236645.0,227855.5782178201,False,False,False,False,2215.38904346306,False,False,False,False
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,81.22106552394845,80.40744184382399,,,,,,,,,80.69706879544334,79.03946131386716,,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466634673982238,78.68976947554216,3.029811280674153,0.0,0.0,0.0,0.0,63.90921824217236,12.118501983973026,True,False,True,False,True,9.36489440467885,0,1.0461617874787996,0.9022196003244602,False,False,False,False,0.27984993293423777,0.28015829292585076,False,False,False,False,236645.0,227991.84832297015,False,False,False,False,2181.041926510144,False,False,False,False
2025-07-07 14:00:00+00:00,80.96,81.315,80.685,80.685,1258.0,,,,,,,,,81.11851791666666,80.41529320276497,,,,,,,,,80.70828035180934,79.04657548928479,,,77.30182727297569,74.29797335212834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836505073946652,78.6831297438237,2.3931358201229185,0.0,0.0,0.0,0.0,55.16118341487337,7.570597770019013,True,False,True,False,False,5.8169568550950395,0,1.037893809209077,0.8990967173386211,False,False,False,False,0.2599962022017062,0.2700772475637785,False,False,False,False,235387.0,228106.50183734272,False,False,False,False,2166.7311989673512,False,False,False,False
2025-07-07 15:00:00+00:00,80.67,80.67,79.97,80.09,1459.0,,,,,,,,,80.88461165048543,80.41214049351379,,,,,,,,80.24333333333333,80.67961896512874,79.05187344875509,,,77.31156782350612,74.3092840260039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360899882597702,78.67016217600599,1.698187807450311,0.0,0.0,0.0,0.0,45.24482135265478,-1.0545378781379071,False,True,False,True,False,2.351969837244855,0,1.028556821501607,0.9076102833771548,False,False,False,False,0.19801331264524877,0.23404528010451364,False,False,False,False,233928.0,228196.75762281026,False,False,False,False,2155.758622239175,False,False,False,False
2025-07-07 16:00:00+00:00,80.09,80.15,79.73,79.9,2517.0,,,,,,,,,80.58231130892678,80.39725624066133,,,,,,,,80.04286804158284,80.60724237795176,79.05850372337707,,,77.32642224875163,74.32765995215495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365162206360022,78.65764477612672,1.4851537761320737,0.0,0.0,0.0,0.0,37.747552423452746,-7.123720640188566,False,True,False,True,False,1.2862187918143455,0,1.0231076877499632,0.9251222041179089,False,False,False,False,0.1673742818833558,0.20070978099393472,False,False,False,False,231411.0,228246.59083796048,False,False,False,False,2161.359263754847,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,,,,,,,,,80.50177966101695,80.39069467696025,,,,,,,,79.99924288721395,80.57992778474323,79.06061845392529,,,77.33164756958911,74.33430376364676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377019724187996,78.65487191124824,1.3610187468697659,0.0,0.0,0.0,0.0,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.698081275201524,0,1.0198542534205832,0.9300267697798933,False,False,False,False,0.15796562068565734,0.17933770083979603,False,False,False,False,230478.0,228281.1863288448,False,False,False,False,2142.3149340842288,False,False,False,False
