date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_849,aVWAP_OB_bull_706,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_327,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,,,,,212.7577417867393,211.7070276683488,211.37216062283952,208.23191112768544,205.98828239193085,205.36339707357013,209.25163652215565,212.5473557038698,211.85385792953042,211.5239385436389,207.1061423726902,205.03792883840111,205.01488871269189,204.7873287522116,204.79668947702564,205.00459916385753,,210.93757367887628,204.90069500700935,212.30861502817746,201.3499005337751,207.32646315219728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897259759383687,209.08834353010002,-0.0070330538736377264,0.0,0.0,0.0,0.0,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0,0,0.96058285677361,0.9907272786016605,False,False,False,False,-0.2159199978253674,-0.22339262845422614,False,False,False,False,3665764.0,3750719.527167571,False,False,False,False,125428.72979601743,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,,,,,212.63386363855582,211.67109294045213,211.34329258502865,208.23600314183201,206.003390959931,205.37985887908746,209.18161840791882,212.3974624736622,211.79163072109128,211.48510875272,207.1175850285813,205.05534385858297,205.0308874738559,204.80155316869232,204.81039373310017,205.01720644886075,,210.91489880243557,204.9125080571547,212.1422151673333,201.36631854754557,207.32886229570752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9218933326186531,209.06335775287948,-0.39198728675175853,0.0,0.0,0.0,0.0,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0,0,0.9578274347713771,0.9864699044174629,False,False,False,False,-0.21567990889333524,-0.21953626867378068,False,False,False,False,3474838.0,3746442.2941882284,False,False,False,False,126444.19134956755,False,False,False,False
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,,,,,212.5046010526079,211.63157208512794,211.3112469272943,208.23893514041882,206.01834829461774,205.39637101907968,209.1038136824446,212.24339125170926,211.72445252350894,211.44240829478866,207.12838418786367,205.07289805334275,205.04703264697218,204.8159674571656,204.82428305897682,205.02995532418169,,210.8893867757556,204.92447633497733,211.97318231871674,201.38334592020956,207.331112855604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9508836805707264,209.03622211079673,-0.04932232083082543,0.0,0.0,0.0,0.0,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0,0,0.960800774943494,0.9839845011301257,False,False,False,False,-0.2708714864221276,-0.24520387754795414,False,False,False,False,3678388.0,3745387.188851977,False,False,False,False,127639.6302433727,False,False,False,False
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,,,,,212.28655030833872,211.55932902690063,211.25155517599677,208.23748908789176,206.03807275466605,205.41912585773215,208.92897368712633,211.98719383342328,211.60472449846782,211.3640529518918,207.1401822385707,205.09748212797734,205.0696943080549,204.83642735119534,204.84399837598065,205.04790848751887,,210.84048854769887,204.9414175946215,211.69470092600042,201.409244557569,207.33341995223964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0047383060284254,208.98542771967672,-0.5738543111673357,0.0,0.0,0.0,0.0,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0,0,0.9569259473718074,0.9843981213407963,False,False,False,False,-0.28596804010443294,-0.2655859588261935,False,False,False,False,3345154.0,3739182.023133341,False,False,False,False,130827.13985200257,False,False,False,False
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,,,,,211.94104897867953,211.42676082791886,211.13635017783832,208.19498313987256,206.0276016756989,205.41481442620363,208.32360138169054,211.57772124333943,211.39183765050058,211.21693896043058,207.11435950180726,205.09584057954171,205.0683923047631,204.83674067446222,204.84425696056033,205.04700453762868,,210.7386211528918,204.9411430417423,211.24222414237633,201.4223292794227,207.32648270286356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207563680935942,208.87392926513658,-2.1919772040664403,0.0,0.0,0.0,0.0,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0,0,0.9260532290615542,0.9980449041372348,False,False,False,False,-0.34282825441539394,-0.30420710662079375,False,False,False,False,3017520.0,3727993.4646351496,False,False,False,False,133878.4090015839,False,False,False,False
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,,,,,211.72368935014222,211.33876000727938,211.05914872862058,208.1624502466261,206.01573555068308,205.40713383422758,207.95757946590328,211.3228294093737,211.25306995917566,211.11926533729184,207.09217084508984,205.08988100890977,205.06305427468575,204.833067436337,204.84068168764952,205.04285967142536,,210.6695579761612,204.93767809676402,210.9625224543673,201.427560819688,207.3206122935997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3987577152681787,208.79932111561993,-2.113311020681052,0.0,0.0,0.0,0.0,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0,0,0.922814875563827,1.018988739236034,False,False,False,False,-0.34282825441539394,-0.3235176805180938,False,False,False,False,2825151.0,3713995.907043907,False,False,False,False,134785.23986977641,False,False,False,False
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,,,,,211.50393046929017,211.24656188491323,210.97770468801878,208.12487637060812,205.99927076640827,205.39511784829935,207.58742011748527,211.06646859029235,211.10935528630353,211.01686200107636,207.06481541214498,205.07961943293358,205.05376583214107,204.82600315787369,204.83383020968898,205.03558030192644,,210.59606950857727,204.93132461409698,210.68201525615328,201.4301385260559,207.3134238725365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6334248552883563,208.7202904369065,-2.52533897959975,0.0,0.0,0.0,0.0,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0,0,0.910250339362945,1.036146099693784,False,False,False,False,-0.34282825441539394,-0.33317296746674385,False,False,False,False,2645569.0,3697431.148795164,True,False,False,False,135479.7632826481,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,,,,,211.30644709872442,211.161386400454,210.90217373519405,208.08861247535063,205.98231489605453,205.38231129177458,207.26710137246587,210.8376635367467,210.97797045276215,210.92235433697687,207.03775084061962,205.06842051323343,205.04360004259843,204.81809754096577,204.8261672128403,205.02758870039784,202.0883333333333,210.5276292798508,204.92428064828434,210.43285140608236,201.43132708175744,207.30629536247923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8543882258946787,208.4878622347675,-2.1993722429960507,0.0,0.0,0.0,0.0,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0,0,0.9032614529725635,1.0465380608088906,True,False,False,False,-0.34282825441539394,-0.3380006109410689,False,False,False,False,2803836.0,3683576.960441751,False,False,False,False,135833.05377439,False,False,False,False
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,,,,,211.14457185107244,211.09011406540608,210.83919534473966,208.0608015512149,205.97131656293243,205.37480039271654,207.05605299068495,210.65350929293334,210.86957619239988,210.84384925207024,207.01825207063973,205.06233133055528,205.03810757998957,204.81411866220233,204.82229857378604,205.0232845392357,202.76384260969212,210.4709700123136,204.92060254318028,210.23547845425003,201.43495021606842,207.3010176042238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988774945635368,208.46362270244808,-1.558706422258809,0.0,0.0,0.0,0.0,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0,0,0.9102270229534967,1.034257543881684,False,False,False,False,-0.2737517304077911,-0.30587617067443,False,False,False,False,2962342.0,3672395.023070561,False,False,False,False,136184.5723205235,False,False,False,False
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,,,,,210.91883007618353,210.98798477169063,210.74857116419187,208.01882917304076,205.95315169386194,205.36168256241507,206.76354262521832,210.39809934749266,210.71581006853438,210.73143233066273,206.9878482045083,205.05122995091577,205.02804742532294,204.80651082654617,204.81491259945776,205.01536830788422,202.80757231840494,210.38904928403397,204.9137105459609,209.96264640565715,201.4384779707953,207.29279215863406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1687992055962493,208.38256776970852,-1.884804742175106,0.0,0.0,0.0,0.0,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0,0,0.9111891153081513,1.0285785288270375,False,False,False,False,-0.2821840773840727,-0.2940301240292513,False,False,False,False,2746217.0,3658035.673875668,False,False,False,False,137423.9587961743,False,False,False,False
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,,,,206.97000000000003,210.77268047581947,210.91886743234497,210.688991297366,208.0070148860379,205.9614762230235,205.373467024367,206.7820484834012,210.24662602693414,210.61705034906856,210.65818016188638,206.98766576264592,205.06482839004997,205.0406662549901,204.8183802672478,204.82634510050144,205.02544521895786,204.3208560927799,210.33791234686032,204.92340675948822,209.81422044551127,201.45754251732325,207.29195006232194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2044094661901497,208.4148098592139,-0.37910568921713084,1.0,205.255,204.035,854.0,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0,0,0.9154248287465451,1.0049573368585505,False,False,False,False,-0.08286526237591917,-0.18844769320258525,False,False,False,False,3050627.0,3648618.4851334095,False,False,False,False,140012.8896675514,False,False,False,False
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,,,,206.57697655336423,210.65674385962367,210.86260430164816,210.63977815927691,207.99188579160992,205.96164127653503,205.37649371352242,206.7371775195052,210.1240197325184,210.53658793484763,210.5979450097467,206.98087605937783,205.06921815096365,205.04479770913775,204.8226866755725,204.83048138577544,205.02877849240525,204.64870266410554,210.29469716197414,204.92677850293737,209.69101983631683,201.46801148662018,207.2896762778444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2807733144066127,208.39267244637418,-0.9472377846795124,-1.0,205.84,205.505,864.0,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0,0,0.9130486358244367,1.0074733096085406,False,False,False,False,-0.1092370160908493,-0.14884235464671727,False,False,False,False,2846222.0,3636178.229549946,False,False,False,False,141011.21695952734,False,False,False,False
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,,,,205.8745302169916,210.4746399242933,210.7725917478842,210.55998114740987,207.95916075003333,205.95155436845653,205.37102011357027,206.58723665588488,209.92737935267502,210.4074161413694,210.50059147352528,206.95969165721277,205.06573392618355,205.0417324073429,204.82111102974335,204.82892291527932,205.02641055129357,204.6150947287712,210.22315964132179,204.92501283717138,209.48877826857716,201.4766911785922,207.28353286196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.383781845296557,208.32419686962265,-1.2439326948554355,-1.0,205.255,204.485,858.0,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0,0,0.905455399612426,1.0187327500146806,False,False,False,False,-0.19766576767914149,-0.17325406116292938,False,False,False,False,2590230.0,3619961.9779290166,False,False,False,False,142793.86475860444,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,,,,205.54237504903108,210.35821088183724,210.71381807841573,210.50763348862662,207.936223905062,205.94313225567953,205.36563402366647,206.48301516314953,209.80169834245865,210.3236442169979,210.43698031932865,206.94400385685415,205.06162350640145,205.03803869055236,204.81860438764411,204.82647707662716,205.0235125009343,204.54069943541504,210.17595158264962,204.9226044027195,209.35932159791977,201.48102217880637,207.27903349804106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493246744763646,208.27631794589416,-1.3057531514862344,0.0,0.0,0.0,0.0,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0,0,0.9045824936475951,1.0245918397149447,False,False,False,False,-0.2313186448858943,-0.20228635302441184,False,False,False,False,2433002.0,3601559.4976510475,False,False,False,False,143017.6498011067,False,False,False,False
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,,,,205.01755633549007,210.1671852010706,210.61585092011708,210.41988291829878,207.8943600224316,205.9247145771204,205.35229891256694,206.28835181794736,209.5945405551428,210.18444148954546,210.33067038944594,206.91348747554375,205.05034124529558,205.02779314925152,204.81084159686918,204.81893550781217,205.01541053825534,204.3202730892094,210.0961958679364,204.915546001122,209.1446994900673,201.48487758248007,207.27041340659093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6321649638068894,208.18985980973844,-1.5431181858722487,-1.0,203.58,203.475,858.0,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0,0,0.8969256503431967,1.0258118474937992,False,False,False,False,-0.2805221981162729,-0.24140427557034236,False,False,False,False,2198957.0,3579813.722493667,False,False,False,False,144428.92654837633,False,False,False,False
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,,,,204.45901413847963,209.8617748550062,210.45383300640484,210.27430721026005,207.82369193506642,205.89290093142247,205.32899259347892,205.9941071157329,209.26669246463592,209.9577937620333,210.15547823693606,206.8615392372561,205.03046605703506,205.00971166233705,204.79701874414818,204.80550555905333,205.00106869154828,204.03643041498245,209.96357732871869,204.90300235218155,208.80745420793932,201.4907368204005,207.25555567425906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740917279234073,208.05221341920273,-1.2569680290192038,0.0,0.0,0.0,0.0,38.957261535905864,-17.916314234090535,False,False,False,True,True,0.0,0,0.8956424963616131,1.0297919698655935,False,False,False,False,-0.31293305107705927,-0.2771686633237008,False,False,False,False,2592525.0,3564506.9205945404,False,False,False,False,148291.54784219994,False,False,False,False
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,,,,204.40967004224186,209.7509345521138,210.39224734190395,210.21908024053724,207.79914105828405,205.88392124622936,205.32331523484515,205.9184037242358,209.15108978396233,209.87397816540232,210.08962408448053,206.84477388063138,205.02619439122023,205.00586287748106,204.79443512149487,204.80297897677897,204.99802240709008,204.03269496955738,209.91360529607172,204.90048123559882,208.69142649816192,201.49581061010392,207.25051815526317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.82119643425605,208.00781616251152,-0.9886474635651731,1.0,203.655,203.475,860.0,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0,0,0.9041823162294204,1.0220552935528506,False,False,False,False,-0.2401151419459296,-0.25864190263481524,False,False,False,False,2774730.0,3552262.31717447,False,False,False,False,148817.33779813483,False,False,False,False
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,,,,204.40047525401076,209.66287841809503,210.34217291268087,210.17417735855545,207.77975756104362,205.87744634893025,205.31955502417358,205.86691946872233,209.0603744730586,209.8067058665672,210.0363294077223,206.8319156671679,205.0236103023355,205.0035530663859,204.79306209022377,204.80162715042803,204.9961978568408,204.05017751661208,209.87305266596312,204.8990423974382,208.60131530131474,201.5007536594396,207.24656440806427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.90610746428007,207.9735839748183,-1.0454356446055821,0.0,0.0,0.0,0.0,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0,0,0.9090375094402956,1.0186847920337891,False,False,False,False,-0.20593461209848846,-0.23228825736665185,False,False,False,False,2616243.0,3537750.389776416,False,False,False,False,148967.2550415746,False,False,False,False
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,,,,204.36690935617423,209.61149939913042,210.312974712597,210.14789253549878,207.7675538349303,205.87254703914115,205.31623474114443,205.829518901117,209.0068923164044,209.76732335459454,210.00513133590215,206.82331331520055,205.02095195641039,205.0011427989694,204.79132554709082,204.79993420357286,204.99428207578237,204.0354837201579,209.84916653986753,204.89740925316065,208.54762416822254,201.50272431321554,207.2439842136403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9875050080433923,207.95175714550714,-1.029906454593337,0.0,0.0,0.0,0.0,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0,0,0.9142238835333466,1.0267558528428091,False,False,False,False,-0.2605571845422158,-0.24642272095443385,False,False,False,False,2532229.0,3522160.9108651537,False,False,False,False,147960.22783162768,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,,,,204.35654767798752,209.5801018751098,210.29488203433175,210.1316206223652,207.76025051748854,205.86985656039846,205.31452973389318,205.8095457620666,208.97452644938215,209.74313022159654,209.98587147282782,206.81831396023068,205.01966786349325,204.9999843020107,204.7905457485331,204.79917133866095,204.99336242166257,204.0344615502275,209.8344182007043,204.89664724791518,208.51540953671113,201.50425789708552,207.24245665813254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061563100556454,207.9389077074689,-0.9599525135863919,0.0,0.0,0.0,0.0,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0,0,0.9182302982421492,1.0224034310544283,False,False,False,False,-0.23510351828871756,-0.2407631196215757,False,False,False,False,2587788.0,3507674.509146314,False,False,False,False,146527.65065594352,False,False,False,False
