date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_408,aVWAP_OB_bear_191,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,,,,,,,,,,,,,,,,,,,,4.394999999999999,4.394999999999999,4.740745786249391,5.562708741312474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270972164815659,4.36373833542493,0.02593164847120279,0.0,0.0,0.0,0.0,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-497827.0,-439514.89696572267,False,False,False,False,20141.930419741282,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,,,,,,,,,,,,,,,,,,,,4.415511993320176,4.415511993320176,4.739862750357282,5.560165373226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282709004277799,4.364036288745043,0.12886751749894956,0.0,0.0,0.0,0.0,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0,0.8673180766263823,0.8873746464386736,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-487018.0,-440251.3791833084,False,False,False,False,19997.233824086376,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,,,,,,,,,,,,,,,,,,,,4.419652391546162,4.419652391546162,4.738098398141887,5.555311111176325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288792977759565,4.362451965490443,0.10741017353956694,0.0,0.0,0.0,0.0,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0,0.8653050672182009,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-507418.0,-441292.72214170673,False,False,False,False,20003.478260922246,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,,,,,,,,,,,,,,,,,,,,4.423449293728556,4.423449293728556,4.736602438175269,5.551103415097588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293119222575594,4.361449330666697,0.10098437211442707,0.0,0.0,0.0,0.0,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0,0.8640000000000004,0.8921290322580646,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-525376.0,-442596.338852688,False,False,False,False,19971.765419667638,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,,,,,,,,,,,,,,,,,,,,4.4718094098705246,4.4718094098705246,4.735673995282585,5.546207744624138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312225375348228,4.365768476223375,0.35523370989308983,0.0,0.0,0.0,0.0,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5124402574626714,0,0.863836396582967,0.8928294071964797,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-500644.0,-443496.302591406,False,False,False,False,20045.567506184416,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,,,,,,,,,,,,,,,,,,,,4.632206829682615,4.632206829682615,4.738391000680522,5.54147011270954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638965718320786,4.388069831630066,0.9576885751838113,0.0,0.0,0.0,0.0,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.146491838443783,0,0.8706391647568118,0.8864272981920042,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-459788.0,-443748.8870473532,False,False,False,False,20368.20987042962,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,4.632206829682615,4.632206829682615,4.738391000680522,5.54147011270954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464483842608953,4.388069831630066,0.9233995828644902,0.0,0.0,0.0,0.0,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.9559120091401105,0,0.871873404798367,0.88565594691169,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-459788.0,-443997.5554652237,False,False,False,False,20052.423670888074,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,4.632206829682615,4.632206829682615,4.738391000680522,5.54147011270954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537297152038823,4.388069831630066,0.9131146320674233,0.0,0.0,0.0,0.0,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.9559120091401105,0,0.8750323415265204,0.8815006468305308,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-459788.0,-444242.3685587861,False,False,False,False,19741.533381416943,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,,,,,,,,,,,,,,,,,,,4.955,4.67875870547101,4.67875870547101,4.739660628388793,5.538829207672556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604101783010405,4.396978574869896,0.8676750358455226,1.0,5.135,4.985,418.0,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.758423030766174,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-481745.0,-444823.80470516154,False,False,False,False,19775.881701084898,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,,,,,,,,,,,,,,,,,,,5.054124345022169,4.739904897724328,4.739904897724328,4.742132302415982,5.537027349752832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700146092262355,4.409492482129979,1.105211002376791,0.0,0.0,0.0,0.0,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.766746177598787,0,0.8756729043834917,0.876698282491669,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-459044.0,-445044.2728492676,False,False,False,False,19821.232372385904,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,,,,,,,,,,,,,,,,,,,5.095946470954824,4.802221328303624,4.802221328303624,4.745488176182199,5.534653976164252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6795349628722381,4.424884717663469,1.089149672605857,1.0,5.235,5.165,420.0,60.165536460472026,2.206719428961023,False,True,True,False,True,7.932160700527376,0,0.8710449348577509,0.8803509704865731,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-428285.0,-444784.43916168204,False,False,False,False,19990.810165062092,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,,,,,,,,,,5.253333333333333,,,,,,,,,5.120530574265106,4.8308912302584455,4.8308912302584455,4.747347383627547,5.533859486671379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902868773002868,4.432518243108332,1.1842637949150083,0.0,0.0,0.0,0.0,62.67237181187007,4.883386049754719,False,False,True,False,True,8.872902750554953,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-414324.0,-444312.1842909583,False,False,False,False,19897.3247361464,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,,,,,,,,,,5.224815479520169,,,,,,,,5.171666666666667,5.12448499175863,4.842128750427373,4.842128750427373,4.748179262896893,5.533311472160464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990552376066095,4.435965585926357,1.050037786122301,0.0,0.0,0.0,0.0,62.500474855595435,5.114550840750454,False,False,True,False,True,7.758065281703921,0,0.8723747980613896,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-421815.0,-443963.3907360597,False,False,False,False,19704.978616206143,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,,,,,,,,,,5.200129783477701,,,,,,,,5.1826494398945675,5.140546914890928,4.887904816577919,4.887904816577919,4.752144336856276,5.530866346499688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078250089133974,4.451582897237211,1.0361559616107354,0.0,0.0,0.0,0.0,62.599563694318384,5.757127274447946,False,False,True,False,True,7.928635114386918,0,0.8695299837925448,0.8908698001080501,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-386814.0,-443077.3536703843,False,False,False,False,19942.126234559535,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,,,,,,,,,,5.1439512277393185,,,,,,,5.039999999999998,5.12303256119779,5.1216553967364415,4.903759616819226,4.903759616819226,4.754404020565713,5.527880999421434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138525915919408,4.460902129517006,0.8112289249963577,0.0,0.0,0.0,0.0,59.40928815771552,5.757127274447946,False,True,True,False,False,5.9042914218200835,0,0.872058425750609,0.8896402488504196,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-417323.0,-442678.06136541715,False,False,False,False,20105.95373479892,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,,,,,,,,,,5.088004693687303,,,,,,4.951666666666667,4.99237974740913,5.066767798980548,5.091028691062821,4.908966016766254,4.908966016766254,4.756198779088931,5.523810994852206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182179711299779,4.469005066137342,0.6557827188891396,-1.0,5.02,4.96,425.0,55.37876095144022,11.866549492874192,False,True,True,False,False,4.5379474880916355,0,0.8635105204872648,0.8953488372093027,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-453008.0,-442838.215452775,False,False,False,False,20347.48933580979,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,,,,,,,,,,5.06200219251432,,,,,,4.948779670172541,4.978560422039357,5.042352971465981,5.073363653040181,4.9117279314239655,4.9117279314239655,4.757501797736873,5.520704982480509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7180777455461602,4.474860146899194,0.6616830225526924,0.0,0.0,0.0,0.0,52.901960325892205,9.344544002931954,False,True,False,False,False,4.659166268512667,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-425751.0,-442573.29738373973,False,False,False,False,20454.613532153824,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,,,,,,,,,4.993333333333333,5.056984932805672,,,,,,4.955821673488679,4.980218650352596,5.038432966294212,5.069375923341077,4.914352232119772,4.914352232119772,4.758205263134861,5.519481024506236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119443178449554,4.477733775307302,0.7125082846762312,0.0,0.0,0.0,0.0,52.031769596172424,8.27473788589026,False,True,False,False,False,5.08870657851438,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-413935.0,-442129.2927731391,False,False,False,False,20320.68153940725,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,,,,,,,,5.363333333333333,5.183906262825248,5.079046517855435,,,,,,5.014399024144408,5.02102845939041,5.063868217005907,5.084151083823612,4.92918116519861,4.92918116519861,4.760116381748741,5.51909706156987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708564002716729,4.483830341381498,1.2506557702914753,1.0,5.135,5.02,430.0,57.37950774050789,8.27473788589026,False,True,True,False,True,9.573251337821464,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-401385.0,-441497.59831154,False,False,False,False,20200.20585662574,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,,,,,,,,5.231393449183148,5.169071119973412,5.08677957570879,,,,,5.1516666666666655,5.04077754748929,5.040606374381251,5.073938385668054,5.089335776121316,4.940711549178624,4.940711549178624,4.762152185042347,5.517607916647638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953164228809315,4.490775247192934,0.9337112305173344,0.0,0.0,0.0,0.0,56.546233918548744,8.27473788589026,False,True,True,False,True,6.390619444463049,0,0.8780353200883005,0.8725165562913909,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-422154.0,-441197.6975625238,False,False,False,False,20209.0243704765,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,,,,,,,5.3566666666666665,5.3222491994777705,5.293047601515754,5.170661584126928,,,,,5.317506905802101,5.182510538191699,5.16331827357988,5.166371493318068,5.154940041070053,5.015574039743049,5.015574039743049,4.774960783434791,5.514892176126456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931678358440002,4.579511222508321,1.1548267765728117,1.0,5.34,5.18,430.0,58.778642209786355,2.526359610441041,False,True,True,False,True,9.033831306571226,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-334198.0,-439538.78752279474,False,False,False,False,21259.365077910974,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,,,,,,,5.360027918788919,5.331629329499123,5.307066501575129,5.189564309977546,,,,,5.3287538543443285,5.2071405456103035,5.187236135561375,5.186583607036715,5.171370229784646,5.035845295901956,5.035845295901956,4.77925078653135,5.514072734570245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6879643755180844,4.591302608574857,1.1464218489964682,0.0,0.0,0.0,0.0,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.033831306571226,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-334198.0,-437905.59701856534,False,False,False,False,21389.40592941623,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,,,,,,,5.303426197170818,5.290539904464811,5.2728093975883334,5.181994286847392,,,,5.114999999999999,5.285280475612026,5.194669427767582,5.178482290280235,5.179012428844019,5.166666741460511,5.040895682825218,5.040895682825218,4.782110601832034,5.511401363649453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830060741291419,4.596088497327881,0.7670671206550039,0.0,0.0,0.0,0.0,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.534072673460717,0,0.883790388270432,0.8636980722237309,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-369525.0,-436845.43272370385,False,False,False,False,21605.492659192718,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,,,,,,5.235,5.300003250860856,5.288238009215894,5.271332189975321,5.1831932436759525,,,,5.13727662517289,5.283052667004123,5.195876526920885,5.180001596738425,5.180330520969456,5.167942211992888,5.043678360834536,5.043678360834536,4.782988256446188,5.510980238610886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804501159970258,4.598251675159736,0.943123249968068,0.0,0.0,0.0,0.0,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.870366023201846,0,0.8891598915989163,0.8598915989159893,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-361472.0,-435676.85237139836,False,False,False,False,21395.376493933916,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,,,,,,5.208745655951347,5.286946409732948,5.278474263499896,5.263844095709958,5.184261908957724,,,,5.159722596402931,5.273302618565479,5.196216475977742,5.181494941476393,5.181628890478634,5.169643206749573,5.05012830797099,5.05012830797099,4.785400212247931,5.509564345072133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749974441059423,4.6039941615257804,0.9274195686820512,0.0,0.0,0.0,0.0,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.736663515293337,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-385647.0,-434901.1957454852,False,False,False,False,21438.471432012462,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,,,,,,5.139087728935082,5.252240649110721,5.2495212610468185,5.23819409727939,5.1748787480702285,,,,5.1309451610433845,5.243640359906345,5.183024214634579,5.170926664725968,5.172162131550206,5.162793367372834,5.051801566111538,5.051801566111538,4.7879672172137715,5.5065840748433335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666969129585339,4.609216535917862,0.6758685583580065,0.0,0.0,0.0,0.0,52.78448051413774,8.269897960999508,False,True,True,False,False,4.484912497606704,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-422598.0,-434710.4485246249,False,False,False,False,21678.97575089599,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,,,,,,5.138112217353639,5.24681277472744,5.2448806183824885,5.234177943255772,5.1738207231688085,,,,5.131010863136654,5.239012872938935,5.181445749769073,5.1698191999066,5.17113715791908,5.162145506773882,5.053121871360172,5.053121871360172,4.788818513091482,5.505851331082737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662048091663801,4.611212100480497,0.7836105957434768,-1.0,5.035,4.935,436.0,51.8878908548579,7.170253077077319,False,True,False,False,False,5.291795196127502,0,0.8760940919037202,0.8646061269146611,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-412128.0,-434360.33304362296,False,False,False,False,21505.193181114653,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,,,,,,5.101397306045735,5.225628421123174,5.22630952760866,5.216940845485846,5.164599437957897,,,4.92,5.105062854222446,5.219927907600998,5.169632300662132,5.1594203336380176,5.161716987219758,5.154626326190971,5.049817448097108,5.049817448097108,4.789316899762639,5.504093632949737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543678470701965,4.611720263194785,0.4711107646646711,-1.0,5.105,4.98,437.0,48.36908387971215,3.662076966786266,False,True,False,True,False,2.5744655600140938,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-428249.0,-434265.5836941094,False,False,False,False,21421.717317841554,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,,,,,4.968333333333334,5.085365693504395,5.212736101403387,5.214842384466476,5.206315533706462,5.15896351820478,,,4.941685533515733,5.092624882121262,5.208247761169382,5.162492885387604,5.15315949684278,5.155988792729083,5.150034756469869,5.048204046169782,5.048204046169782,4.789868665681158,5.50278873336186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443580365598647,4.612711800735914,0.5544870692877462,1.0,4.955,4.935,438.0,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.1651168823513594,0,0.8757493188010902,0.8643051771117167,False,False,False,False,0.21248166477969838,0.22118276561877773,False,False,False,False,-415130.0,-433968.90797792166,False,False,False,False,21292.993018340134,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,,,,,4.969485619285121,5.0785616186035805,5.206518976744186,5.209262696050682,5.201134173343741,5.156164498654919,,,4.947430446121663,5.0870782196581255,5.202584079110524,5.158983008117783,5.150071317045387,5.153148736850528,5.147741997801705,5.047411692805576,5.047411692805576,4.790164221570402,5.502106178446394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368595528765307,4.613278187844758,0.5679773672569369,0.0,0.0,0.0,0.0,46.01178030756982,1.089150853695699,False,True,False,True,False,3.2248461965215327,0,0.878048780487805,0.8583702882483373,False,False,False,False,0.21317132399092906,0.2171770448048534,False,False,False,False,-408199.0,-433569.3745208996,False,False,False,False,21070.326459916254,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,,,,,4.971367161947481,5.063606726564796,5.190980393859304,5.1951718255845805,5.188011440969721,5.148901235948231,,,4.956408348085793,5.074265609527948,5.188335460492075,5.149988224322035,5.142120815680904,5.145792643447792,5.1417491235265,5.0453478503296845,5.0453478503296845,4.7909848825206165,5.500231696426067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290683229625852,4.614943896713753,0.5723640662600352,0.0,0.0,0.0,0.0,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.2248461965215327,0,0.8832728288187657,0.8561854230661827,False,False,False,False,0.2138611830245782,0.2155191139147158,False,False,False,False,-408199.0,-433176.0353810407,False,False,False,False,21041.12760007259,False,False,False,False
