date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_867,aVWAP_OB_bull_841,aVWAP_OB_bull_811,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_646,aVWAP_OB_bull_557,aVWAP_OB_bull_441,aVWAP_OB_bear_888,aVWAP_OB_bear_714,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,,,,,,22.428894337179205,22.166656791805078,22.051771801758708,21.888287569243353,,22.39605398333397,21.89105436087274,22.488654469931436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3878587905943322,22.221137490601116,-0.5443669080635752,24.880123596363266,-17.256664908573413,False,True,False,True,False,0.0,22.363900000000005,21.889625000000002,0.0,0.0,0.0,0.0,0,0.9243879764487147,0.9916330957545707,False,False,False,False,-0.007632818830717172,0.00919163408472203,False,False,False,False,-247081.0,-317848.74945758714,False,False,False,False,21050.518917486963,False,False,False,False
2025-06-17 18:00:00+00:00,22.015,22.03,21.94,21.96,23011.0,,,,,,22.419003253871697,22.164355197237708,22.051274961405447,21.888658849787966,,22.37414423403645,21.891364041763737,22.47145278395767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38581196699134507,22.215181741389422,-0.6614147906800044,23.525675501776036,-19.044216271087084,False,True,False,True,False,0.0,22.3648,21.890950000000004,0.0,0.0,0.0,0.0,0,0.9204826732673276,0.9956683168316829,False,False,False,False,-0.024698915353709792,-0.007753640634493881,False,False,False,False,-270092.0,-317108.33473731444,False,False,False,False,21080.9139730298,False,False,False,False
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,,,,,,22.398061716272093,22.15964564928111,22.050426648315856,21.889730436516796,,22.332317010392526,21.89226485770635,22.38637461923902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3833185465222957,22.20313339138441,-0.5168896553062695,24.34154031472745,-19.044216271087084,False,True,False,True,False,0.0,22.366999999999997,21.8926,0.0,0.0,0.0,0.0,0,0.921182266009853,0.9919950738916252,False,False,False,False,-0.02200356713443651,-0.014878603884465194,False,False,False,False,-215203.0,-315528.4070669685,False,False,False,False,21605.070345540968,False,False,False,False
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,,,,,,22.387662733352947,22.15747698279302,22.050186521756,21.890489121627503,,22.313790373696275,21.89290711427959,22.37227650783261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38085717689055937,22.197490208335022,-0.4528999814137397,25.663563561446665,-19.044216271087084,False,True,False,True,False,0.0,22.369600000000002,21.89455,0.0,0.0,0.0,0.0,0,0.9260509358698995,0.9889536667689474,False,False,False,False,-0.011224978570122352,-0.013051791227293774,False,False,False,False,-183607.0,-313483.1139341473,False,False,False,False,21759.968479718627,False,False,False,False
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,,,,,,22.379659198895677,22.155584797562028,22.049841248213447,21.890950325060203,,22.300105177038837,21.893296395666827,22.3606555008013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791711800541303,22.19308287467977,-0.5883434354054143,25.706195402526134,-19.044216271087084,False,True,False,True,False,0.0,22.371599999999997,21.897275,0.0,0.0,0.0,0.0,0,0.9246092552865467,0.9926448053938091,False,False,False,False,-0.014817428007497482,-0.013934609617395628,False,False,False,False,-207504.0,-311840.0268964085,False,False,False,False,21793.100751350896,False,False,False,False
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,,,,,,22.370859501067873,22.153213416276156,22.0492404005623,21.89127401817463,,22.28542801747837,21.893566983738516,22.347509254326432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3766352574002802,22.188109562211245,-0.5923756680435505,25.65716727267722,-19.044216271087084,False,True,False,True,False,0.0,22.3783,21.898725,0.0,0.0,0.0,0.0,0,0.9186302230600071,1.0113100848256358,False,False,False,False,-0.03278727015711465,-0.023360939887255138,False,False,False,False,-232605.0,-310611.57686700684,False,False,False,False,21844.386011019873,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,,,,,,22.363748120426045,22.151421026821897,22.0488723054009,21.89166986213499,,22.27427517127617,21.893901209532068,22.337721273016495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3779551787143215,22.184243838590206,-0.5668498558982403,25.873440170732646,-19.3493446381783,False,True,False,True,False,0.0,22.384,21.901774999999997,0.0,0.0,0.0,0.0,0,0.9240944881889771,0.9977952755905507,False,False,False,False,-0.019308538533964432,-0.021334739210609785,False,False,False,False,-210009.0,-309051.8469930997,False,False,False,False,21856.038941081577,False,False,False,False
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,,,,,,22.35246584331718,22.14819564104414,22.047993881155392,21.89205354434336,,22.25694625139109,21.894221447178673,22.321880275366038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797571177322755,22.177930292307742,-0.6660317358055542,25.208998288530996,-20.500555337818085,False,True,False,True,False,0.0,22.3884,21.905775,0.0,0.0,0.0,0.0,0,0.9197608558842046,0.9987413467589675,False,False,False,False,-0.030090727589087252,-0.025712733399848517,False,False,False,False,-244360.0,-308048.87262111367,False,False,False,False,22049.759267576435,False,False,False,False
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,,,,,,22.32609799241429,22.13868403515656,22.044344852588914,21.89154847190061,,22.216980604293777,21.89376122595473,22.21850774216962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38316753562928124,22.16206093052807,-0.9318663439001041,23.041085350050317,-22.93482688055714,False,True,False,True,False,0.0,22.3896,21.908875000000002,0.0,0.0,0.0,0.0,0,0.9125665935443443,1.0031338138514567,False,False,False,False,-0.06519426335590903,-0.04545349837787877,False,False,False,False,-313285.0,-308130.0528905537,False,False,False,False,22776.507185908584,False,False,False,False
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,22.32609799241429,22.13868403515656,22.044344852588914,21.89154847190061,,22.216980604293777,21.89376122595473,22.21850774216962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862452075563087,22.16206093052807,-0.9244410637147313,21.595810057729864,-24.567007661146608,False,True,False,True,False,0.0,22.3906,21.9113,0.0,0.0,0.0,0.0,0,0.9185606060606067,1.0078914141414137,False,False,False,False,-0.08958584575668563,-0.0675196720672822,False,False,False,False,-313285.0,-308209.97455116524,False,False,False,False,22423.383043491394,False,False,False,False
2025-06-19 15:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,22.32609799241429,22.13868403515656,22.044344852588914,21.89154847190061,,22.216980604293777,21.89376122595473,22.21850774216962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38941151026154747,22.16206093052807,-0.9169244388494113,20.632293196182896,-25.707279640275992,False,True,False,True,False,0.0,22.3911,21.913125,0.0,0.0,0.0,0.0,0,0.919339472848524,1.0053985392187992,False,False,False,False,-0.08958584575668563,-0.0785527589119839,False,False,False,False,-313285.0,-308288.6571162634,False,False,False,False,22075.7336939799,False,False,False,False
2025-06-19 16:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,22.32609799241429,22.13868403515656,22.044344852588914,21.89154847190061,,22.216980604293777,21.89376122595473,22.21850774216962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924644013234327,22.16206093052807,-0.9097918927781039,19.98994862181825,-26.54493011899856,False,True,False,True,False,0.0,22.386100000000003,21.916375,0.0,0.0,0.0,0.0,0,0.9260563380281697,1.0025608194622275,False,False,False,False,-0.08958584575668563,-0.08406930233433477,False,False,False,False,-313285.0,-308366.1197966314,False,False,False,False,21733.47425686393,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,22.32609799241429,22.13868403515656,22.044344852588914,21.89154847190061,,22.216980604293777,21.89376122595473,22.21850774216962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39437248592860974,22.16206093052807,-0.9053900646423575,19.561718905575155,-27.193937492773745,False,True,False,True,False,0.0,22.3799,21.919125000000005,0.0,0.0,0.0,0.0,0,0.9267741935483879,1.0048387096774192,False,False,False,False,-0.08958584575668563,-0.0868275740455102,False,False,False,False,-313285.0,-308442.3815052107,False,False,False,False,21396.521167610226,False,False,False,False
2025-06-19 18:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,22.32609799241429,22.13868403515656,22.044344852588914,21.89154847190061,,22.216980604293777,21.89376122595473,22.21850774216962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39625900393309893,22.16206093052807,-0.9010796650272568,19.27623242807976,-27.721946767406187,False,True,False,True,False,0.0,22.3733,21.922424999999997,0.0,0.0,0.0,0.0,0,0.9293354943273913,0.9990275526742298,False,False,False,False,-0.08958584575668563,-0.08820670990109791,False,False,False,False,-313285.0,-308517.46086171904,False,False,False,False,21064.79215725968,False,False,False,False
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,22.32609799241429,22.13868403515656,22.044344852588914,21.89154847190061,,22.216980604293777,21.89376122595473,22.21850774216962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3973938183297523,22.16206093052807,-0.8985065042752794,19.085908109749493,-28.168526076251695,False,True,False,True,False,0.0,22.3677,21.925725000000003,0.0,0.0,0.0,0.0,0,0.9318330071754737,0.9973907371167643,False,False,False,False,-0.08958584575668563,-0.08889627782889177,False,False,False,False,-313285.0,-308591.37619719625,False,False,False,False,20738.206232340923,False,False,False,False
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,,,,,,22.319075666256026,22.135722023817173,22.04301507376885,21.891089479493186,,22.206312281156727,21.89335822204091,22.12468966393419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011196941174315,22.15757159617941,-1.2155264459208182,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0,22.359500000000004,21.927925000000002,0.0,0.0,0.0,0.0,0,0.9297560975609764,0.9905691056910567,False,False,False,False,-0.11135597657467824,-0.10012612720178501,False,False,False,False,-328681.0,-308902.8432328986,True,False,False,False,20655.38132951393,True,False,False,False
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,,,,,,22.30702124585206,22.13050773556452,22.04062660741966,21.890222404321865,,22.188356378670544,21.89259714258806,22.10586462413914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404342286540175,22.149824401989193,-1.1124841921387796,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0,22.351499999999998,21.929499999999997,0.0,0.0,0.0,0.0,0,0.9296465968586397,0.9993455497382195,False,False,False,False,-0.1268391303846244,-0.11348262879320471,False,False,False,False,-302220.0,-308799.2332602955,False,False,False,False,20745.39092130441,False,False,False,False
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,,,,,,22.298482412271216,22.126705288666713,22.038844203153104,21.88953706885745,,22.175863682675445,21.891995839623892,22.009354918325094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079886723385939,22.122245109197095,-1.0962194284304083,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0,22.331000000000003,21.929775,0.0,0.0,0.0,0.0,0,0.931091328717442,0.9999999999999998,False,False,False,False,-0.1359747341981887,-0.12472868149569671,False,False,False,False,-320831.0,-308985.77227951575,False,False,False,False,20712.299589191163,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,,,,,,22.295621320749202,22.125479198490517,22.038290340178,21.889356357253675,,22.1718591101649,21.891836396534767,22.009403593763224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40985585248922735,22.121600232522916,-0.8456637386482775,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0,22.3116,21.929224999999995,0.0,0.0,0.0,0.0,0,0.926096997690532,0.9993401517650939,False,False,False,False,-0.11863509671544178,-0.12168188910556925,False,False,False,False,-313735.0,-309059.40371704265,False,False,False,False,20501.194169203703,False,False,False,False
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,,,,,,22.290126842517274,22.123245465533415,22.037335889333846,21.889129733614606,,22.164549752216587,21.891633861102356,22.01293150563988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105067182953491,22.120928007560522,-0.7330647566747295,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0,22.295099999999998,21.9296,0.0,0.0,0.0,0.0,0,0.9262187088274051,0.9970355731225296,False,False,False,False,-0.09230206681343497,-0.1069919779595021,False,False,False,False,-298094.0,-308889.39745786367,False,False,False,False,20425.842321619148,False,False,False,False
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,,,,,,22.27203555863943,22.115397057408256,22.033772399538307,21.888013252857792,,22.14054881344116,21.89064536917617,22.00009788673767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142973319720148,22.110486873919555,-0.9425280922299862,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0,22.2777,21.929825,0.0,0.0,0.0,0.0,0,0.9245159172957013,0.9970462750246141,False,False,False,False,-0.10136618225093257,-0.10417908010521734,False,False,False,False,-346963.0,-309479.68586936966,False,False,False,False,20866.821510431255,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,,,,,,22.26569093064029,22.11279028647674,22.032661001319784,21.887795742971544,,22.132877889904602,21.890448120459133,21.999622396553853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160296247246087,22.107713627645637,-0.6074414239440782,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0,22.2648,21.930875,0.0,0.0,0.0,0.0,0,0.9215686274509811,0.9980392156862742,False,False,False,False,-0.08687094244161839,-0.09552501127341786,False,False,False,False,-326073.0,-309736.94655356545,False,False,False,False,20867.18086685868,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,,,,,,22.261906608497306,22.111265519523204,22.03202782733565,21.887706075770293,,22.128480284203555,21.890364885927713,21.948725569892822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179080462673396,22.106119771300456,-0.6966120272166829,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0,22.250799999999998,21.93205,0.0,0.0,0.0,0.0,0,0.93016393442623,0.9950819672131144,False,False,False,False,-0.06790008991844837,-0.08171255059593312,False,False,False,False,-339491.0,-310198.24970777374,False,False,False,False,20751.68969062831,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,,,,,,22.255207711037894,22.108415633857962,22.030774168055423,21.887419369042373,,22.12052929599627,21.890106662150806,21.944151787286803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197981282334616,22.102548979553198,-0.7445220893871679,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0,22.2386,21.933874999999997,0.0,0.0,0.0,0.0,0,0.9340551181102369,0.9885170603674538,False,False,False,False,-0.08325305041107295,-0.08248280050350304,False,False,False,False,-361841.0,-310998.91250300204,False,False,False,False,20776.46969542477,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,,,,,,22.24940796951706,22.106061036312084,22.02979657228772,21.887304711415464,,22.11411642492123,21.88999811255052,21.946125838184194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42068121503643807,22.099893681228878,-0.48705212856041297,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0,22.2283,21.935675,0.0,0.0,0.0,0.0,0,0.9333115397188628,0.9852893102321016,False,False,False,False,-0.07783025679318407,-0.08015652864834355,False,False,False,False,-339658.0,-311443.23944094,False,False,False,False,20798.276366813534,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,,,,,,22.2424151950231,22.10320988968753,22.028613542089744,21.88718463947214,,22.10660357756487,21.889882519717197,21.94730918445314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4213554062525215,22.096584892398127,-0.5733518279657313,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0,22.2181,21.937374999999996,0.0,0.0,0.0,0.0,0,0.9373163565132229,0.9836761345086512,False,False,False,False,-0.06790008991844837,-0.07402830928339596,False,False,False,False,-367654.0,-312314.72410077037,False,False,False,False,20909.868981281543,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,,,,,,22.2291849068557,22.09797849976706,22.02655065312798,21.88722980397404,,22.093545337730372,21.889898202496568,21.95178445054356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42153783239941006,22.090698211326753,-0.4642482744972891,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0,22.2076,21.939475,0.0,0.0,0.0,0.0,0,0.9358218729535042,0.9891944990176813,False,False,False,False,-0.05888430474963349,-0.06645630701651473,False,False,False,False,-306804.0,-312229.2865178127,False,False,False,False,21529.095818781054,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,,,,,,22.227915679846028,22.097712890370776,22.026577392444786,21.887494274846173,,22.09294378713325,21.890124834211676,21.95610140561491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202518335515658,22.090754022239686,0.03389866890031384,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3695314310025424,22.202599999999997,21.943199999999997,0.0,0.0,0.0,0.0,0,0.9335924846128932,0.9786200194363456,False,False,False,False,-0.01841025991759848,-0.042433283467056604,False,False,False,False,-296098.0,-311979.18905242026,False,False,False,False,21361.29588360615,False,False,False,False
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,,,,,,22.2253832627561,22.09735019498479,22.026793666945487,21.88821451099444,,22.092186466976667,21.89074407920125,21.966278518122035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41922386459801914,22.091185764542885,-0.13402329706768948,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0,22.194000000000003,21.947124999999996,0.0,0.0,0.0,0.0,0,0.941499676793795,0.9793148028442141,False,False,False,False,0.007632782910259012,-0.017400250278398796,False,False,False,False,-321217.0,-312122.41092757654,False,False,False,False,21419.55486215489,False,False,False,False
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,,,,,,22.224394496623304,22.097503819200366,22.027161723677708,21.888822911410713,,22.09263070756747,21.89126961062647,21.963966793544486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41753559485728053,22.10197927695392,0.12698491745166052,61.85549977182133,4.660527382557774,True,False,True,False,True,2.360237846883379,22.1792,21.947225000000003,0.0,0.0,0.0,0.0,0,0.9413837283792446,0.9734144778987824,False,False,False,False,0.0184102239870577,0.0005049868543294516,False,False,False,False,-305345.0,-312017.3347891645,False,False,False,False,21333.54625964086,False,False,False,False
