date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,263.115,265.85,262.93,265.77,3224.0,,,,,,266.61692647107793,261.96094034548304,260.45350122776523,261.26971918700923,261.9017696870868,,,,,265.33477873566824,261.46028144654446,259.4603143028725,260.04439543164466,260.34456985975964,261.05394175728526,262.0316432253758,261.5383845887115,,266.5278563146505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826075638667014,262.643948491823,0.8170386064991911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26759370596416,7.164495820707316,False,True,False,False,False,5.732836244266402,0,0.9717254861611283,0.9659635764996396,False,False,False,False,0.07159040709432904,0.06166003059430669,False,False,False,False,385405.0,351002.6568982185,False,False,False,False,7173.524297316862,False,False,False,False
2025-07-09 18:00:00+00:00,265.77,265.99,265.0,265.665,2906.0,,,,,,266.60001777000946,261.987217613788,260.47998842379457,261.2837917332031,261.9127391351112,,,,,265.33738097892285,261.4867741155604,259.4849553597736,260.06477423985444,260.3631791213584,261.0690129525404,262.0580810427785,261.5429181720173,,266.49519339635316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7477575313141323,262.65384073168616,0.8034562650209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90093245350007,7.164495820707316,False,True,True,False,True,5.576167985222835,0,0.9837495617743502,0.9632509125404712,False,False,False,False,0.10542684399024951,0.0835434372922781,False,False,False,False,382499.0,351490.97229514533,False,False,False,False,7107.3611299166005,False,False,False,False
2025-07-09 19:00:00+00:00,265.67,266.12,265.195,265.72,7936.0,,,,,,266.5617252306962,262.05953918271877,260.5527119012068,261.3228821718877,261.9433936053593,,,,,265.3481980696221,261.5596064755516,259.5526271738337,260.1209333247612,260.41455240722473,261.1108096210413,262.1308434827314,261.5556364808238,,266.4268021458639,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6188284214856474,262.6829842603081,0.839226231799387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070186120233195,7.164495820707316,False,True,True,False,True,5.648102359632638,0,0.9862923340135638,0.9581349329045821,False,False,False,False,0.11042128727554687,0.0969823622839125,False,False,False,False,390435.0,352094.75567041436,False,False,False,False,7120.208244181459,False,False,False,False
2025-07-10 14:00:00+00:00,263.925,266.86,263.84,266.86,2850.0,,,,,,266.5513112493509,262.08604748735746,260.57920929050977,261.33730852254826,261.9547910044035,,,,,265.3538885309491,261.58623363063833,259.57725419284407,260.14145457917886,260.4333655512671,261.12620340937866,262.15751954357665,261.5603779161291,,266.4100627323658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585465686517893,262.69442589066585,1.1617944427686469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50141918883145,7.164495820707316,False,True,True,False,True,7.135364410855498,0,0.9828927222619173,0.9521894457486983,False,False,False,False,0.10097469112611333,0.09897852670501292,False,False,False,False,393285.0,352733.36410963273,False,False,False,False,7054.003465201901,False,False,False,False
2025-07-10 15:00:00+00:00,266.86,268.625,266.86,267.83,1748.0,,,,,,266.56221630353656,262.110309415931,260.6011939959652,261.3498505995274,261.96517217380534,,,,,265.3704791440128,261.60967097024997,259.5968515328671,260.1581711841337,260.4489012754925,261.1394070618653,262.1820872084629,261.564578005852,,266.43401085006127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5616117454367657,262.87245134270574,1.391939664295522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38608664287691,2.121219013311702,False,False,True,False,True,8.375877797089569,0,0.9942958420763139,0.9491515065088515,False,False,False,False,0.1750838119573498,0.13703116933118137,False,False,False,False,395033.0,353389.17241801054,False,False,False,False,6971.739845586368,False,False,False,False
2025-07-10 16:00:00+00:00,267.69,268.25,266.51,267.17,2950.0,,,,,,266.57332587981705,262.14748769133564,260.6356238057876,261.3693928983201,261.9812217928908,,,,,265.3926826006026,261.64589113183183,259.627857284639,260.18451668048596,260.4733277799099,261.16002866873527,262.219680101922,261.5711271423127,,266.4592628947412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5594665647022192,262.87800674281397,1.2057967617249168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79173047440126,2.9131565927213785,False,False,True,False,True,7.330995370046605,0,0.9886693070924018,0.9593115838471274,False,False,False,False,0.17108007125817695,0.15405562029467917,False,False,False,False,392083.0,353989.0767216073,False,False,False,False,6909.387289840842,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.305,266.55,267.04,3486.0,,,,,,266.5800834941846,262.1878509202021,260.6737769068447,261.39098980880533,261.9988438557841,,,,,265.41366890654416,261.6855322564209,259.6625457261184,260.21390460299745,260.5005238628024,261.1828630551196,262.2604359444998,261.57838291349265,,266.4759230996998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5900812432786307,262.8879987486784,1.1565201370010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754165409073295,3.3942059747744224,False,False,True,False,True,7.124137918144328,0,0.9880370544569645,0.9597963231835749,False,False,False,False,0.15885632109279815,0.15645597069373868,False,False,False,False,388597.0,354525.6336716599,False,False,False,False,6856.311517905325,False,False,False,False
2025-07-10 18:00:00+00:00,266.99,267.405,266.495,266.73,15603.0,,,,,,266.6013448011284,262.3573308993809,260.83673710101976,261.4841471040338,262.0748389124925,,,,,265.49614350369853,261.8531035701479,259.8120410804139,260.34069865411243,260.61788393670616,261.2813758534631,262.4313234856824,261.61009258886327,,266.5274187008609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634855936028732,262.9632916835457,1.0362744446399221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.947437749753576,3.3942059747744224,False,False,True,False,True,6.625111133922882,0,0.9900114622564274,0.9570370067136074,False,False,False,False,0.15957048865635343,0.15801322967504605,False,False,False,False,372994.0,354811.9649325644,False,False,False,False,6991.919091271134,False,False,False,False
2025-07-10 19:00:00+00:00,266.77,266.775,264.63,264.94,7825.0,,,,,,266.56133063240463,262.4123646062762,260.8967065901102,261.5176231313029,262.1009927525463,,,,,265.49482898985605,261.91037867605894,259.8700138302678,260.38898401451365,260.6620649451648,261.31722124992166,262.4863139053945,261.6215784474643,,266.4620886557472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6538734254235727,262.96625319772744,0.540179303568446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52334452998717,3.3942059747744224,False,True,True,False,False,3.8037092382585236,0,0.9826379679689895,0.9604202795062735,False,False,False,False,0.1201956586486619,0.13910444416185397,False,False,False,False,365169.0,354972.53911965643,False,False,False,False,7004.835074352201,False,False,False,False
2025-07-11 14:00:00+00:00,261.485,261.485,259.21,260.145,1749.0,,,,,,266.51298229670476,262.40391237294466,260.89491926877923,261.5152915273103,262.09784270410825,,,,260.28,265.46297750670504,261.9045938604357,259.87095421978,260.3887542159999,260.66128546727003,261.3152307738729,262.477361961079,261.62068171600913,,266.3795494333247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6566700711188864,262.93858341499043,-0.7639692290137775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78893411503573,2.0979271179187435,False,True,False,True,False,0.0,0,0.9778156654297465,0.9639153545281315,False,False,False,False,-0.04614762078083009,0.04647841169051194,False,False,False,False,363420.0,355103.5075053982,False,False,False,False,6923.349259245965,False,False,False,False
2025-07-11 15:00:00+00:00,260.145,260.435,258.97,259.38,2763.0,,,,,,266.4298726611302,262.3864329021098,260.8889948238919,261.50959337570447,262.091021697875,,,,259.86052859042553,265.4068987081265,261.89172025451035,259.86995790663934,260.38611899343385,260.65785989050175,261.3100314279995,262.45900440653867,261.61854498294764,,266.2394061173785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.665114630166411,262.8925818666302,-0.9583825394489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36330515582351,-3.5726699957905694,False,True,False,True,False,0.0,0,0.976329936612373,0.9684466019417476,False,False,False,False,-0.06617379738008444,-0.009847692844786253,False,False,False,False,360657.0,355189.6081642292,False,False,False,False,6858.847720342927,False,False,False,False
2025-07-11 16:00:00+00:00,259.325,260.11,258.48,260.1,3097.0,,,,,,266.3386377475649,262.366877899673,260.8822571295251,261.5031415008002,262.08332376531047,,,,259.7395647697902,265.34496585812127,261.87726335588104,259.8687220385747,260.3830685346509,260.6539326656943,261.30413388207506,262.43847924801213,261.6161179103985,,266.0883312995952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.668048705553668,262.84559802080855,-0.7485173292959585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630615589788725,-5.831431218035448,False,True,False,True,False,0.0,0,0.9889433396784258,0.9694625572070795,False,False,False,False,-0.07885235411085008,-0.04435002347781816,False,False,False,False,363754.0,355322.3894330008,False,False,False,False,6800.524499872494,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,259.79,259.79,1752.0,,,,,,266.29083898614226,262.35737266731564,260.8795318056956,261.50019998141005,262.07962319247474,,,,259.77551846312724,265.31270306341366,261.8704534215304,259.86886523349244,260.3821237675076,260.6524695829427,261.3015173887906,262.42846740404025,261.61499333777635,,266.0105124089171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.669057869352333,262.822827139234,-0.8265956131592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49968927699593,-7.747468887210459,False,True,False,True,False,0.0,0,0.9910435029854996,0.9679312725943379,False,False,False,False,-0.05685367606556586,-0.050601849771692006,False,False,False,False,362002.0,355425.94928675273,False,False,False,False,6722.252802200052,False,False,False,False
2025-07-11 18:00:00+00:00,259.79,259.89,257.87,258.0,5549.0,,,,,,266.1129996089655,262.31132651564155,260.858899012668,261.483028894629,262.0606993025655,,,,259.3330678515538,265.1880915241297,261.8344488518295,259.8596927517025,260.3703002231084,260.63930025014116,261.2852233101978,262.38047765048924,261.6086034231525,,265.72475210242396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6870605897924222,262.73682356522795,-1.284715412147493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.446324844078926,-10.668081818352121,False,True,False,True,False,0.0,0,0.9829706334438966,0.9690963514278782,False,False,False,False,-0.09179033888841047,-0.07119609433005124,False,False,False,False,356453.0,355441.8725536248,False,False,False,False,6704.06283627447,False,False,False,False
2025-07-11 19:00:00+00:00,258.0,259.11,257.63,258.59,10953.0,,,,,,265.77876900306757,262.2202868466423,260.8167419457466,261.44807438546104,262.0224249013621,,,,258.95626461225174,264.9501416794968,261.7626124105821,259.83997152847877,260.34557407335825,260.6120112076122,261.2519501003381,262.2857372825748,261.5954748838492,,265.21058569506766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6943527331759722,262.30959553960537,-1.0068328089526308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.820934531348684,-11.461395872175885,False,True,False,True,False,0.0,0,0.9808456156622379,0.9724378490634513,False,False,False,False,-0.10773256976236076,-0.08946433204620599,False,False,False,False,367406.0,355627.36290163064,False,False,False,False,6769.937831060913,False,False,False,False
2025-07-14 14:00:00+00:00,258.86,259.845,258.56,259.14,19505.0,,,,,,265.303678061826,262.09804991709007,260.76745745267755,261.4025943901575,261.96988899560824,,,,259.05317139834244,264.60915988071673,261.66878878694183,259.8240434610739,260.31957239431705,260.5810434306435,261.20966685654275,262.15818868180236,261.57777683927145,,264.53714573418773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6931341008003145,262.1626891871307,-0.8184618009066289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.720855824906792,-11.461395872175885,False,True,False,True,False,0.0,0,0.9888556892513934,0.9687676653476539,False,False,False,False,-0.08173368941796977,-0.08559901073208788,False,False,False,False,386911.0,356112.3805310627,False,False,False,False,6967.380655385549,False,False,False,False
2025-07-14 15:00:00+00:00,259.06,259.99,258.48,259.43,9175.0,,,,,,265.1069651502328,262.0460861895518,260.74694187524193,261.3829328399763,261.9468632568292,,,,259.09469189446855,264.465529875039,261.62896375117276,259.81814622546244,260.3089695800885,260.5681284802535,261.1914948132307,262.1039909842321,261.56994797892617,,264.27570447389803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686027064812489,262.1022696683864,-0.7249728831066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03437615614622,-11.461395872175885,False,True,False,True,False,0.0,0,0.9887146830035071,0.9658619160856072,False,False,False,False,-0.08072117649404327,-0.08316009361306557,False,False,False,False,396086.0,356732.1265693408,False,False,False,False,7001.607311891199,False,False,False,False
2025-07-14 16:00:00+00:00,259.43,260.92,259.09,260.55,2361.0,,,,,,265.06582646320703,262.03724233481057,260.74493347645677,261.38006115895473,261.9429655541426,,,,259.1399989455926,264.43594806255794,261.62275077587765,259.81921031175796,260.30864316579897,260.5671414177726,261.1890402981755,262.09468073240265,261.56872560563585,,264.22384273509783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6657601782839415,262.0941542387759,-0.42123711417989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54229767832676,-11.461395872175885,False,True,False,True,True,0.0,0,1.0039593452793993,0.9612229070574307,False,False,False,False,-0.05677605206515556,-0.06996807283911056,False,False,False,False,398447.0,357378.86879307195,False,False,False,False,6929.65991170684,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,261.45,1949.0,,,,,,265.038870453802,262.0337072245888,260.7460794120794,261.379573200782,261.94148829044246,,,,259.20601102181143,264.4172068086353,261.62101657824854,259.8223351906891,260.3104561050686,260.5683482486408,261.18892819332564,262.0908425583373,261.568408230266,,264.19182073201415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6424963014825305,262.0932194955288,-0.17658754938666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75994975663613,-16.129565113425677,False,True,False,True,True,0.0,0,1.0026992761032272,0.9628645045192425,False,False,False,False,-0.026700365697163088,-0.04833421926813683,False,False,False,False,400396.0,358045.801059846,False,False,False,False,6852.440378192005,False,False,False,False
2025-07-14 18:00:00+00:00,261.5,261.51,260.61,260.675,1489.0,,,,,,265.0174736780724,262.0304242841346,260.746496794683,261.37889746172124,261.9400825899522,,,,259.248593323611,264.402161020839,261.61915548709914,259.8243468438571,260.3114976676066,260.5689389206376,261.18853327670007,262.087317601168,261.5680538277704,,264.1662163024616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620585507127542,262.0913720857735,-0.3911997335749178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.125079238622725,-14.650842759942677,False,True,False,True,True,0.0,0,1.0011048819413189,0.9630478372959037,False,False,False,False,-0.02406795358918694,-0.036201086428661884,False,False,False,False,398907.0,358679.3080201585,False,False,False,False,6769.28626380143,False,False,False,False
2025-07-14 19:00:00+00:00,260.69,261.13,260.51,260.715,5698.0,,,,,,264.9347459047697,262.01638685144735,260.74682533538,261.37548843216155,261.93396216460854,,,,259.38115609226736,264.34338162556594,261.61062568681115,259.8309672222552,260.3145163595408,260.57027480761144,261.1861766328681,262.07233716157964,261.56638953812495,,264.06756163941645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5644146342270884,262.0808622095872,-0.38319397425642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12884239171241,-13.40371960446165,False,True,False,True,True,0.0,0,1.0042900835437323,0.962415583882423,False,False,False,False,-0.031501625005674765,-0.033851355717168324,False,False,False,False,404605.0,359391.3342524041,False,False,False,False,6752.677174440168,False,False,False,False
2025-07-15 14:00:00+00:00,263.68,264.18,261.23,261.36,10809.0,,,,,262.2566666666667,264.8389973990635,262.02141679174446,260.77087523185537,261.3849801041382,261.93717355525104,,,,259.78560369469136,264.2809796967047,261.6229190652907,259.8622694658676,260.3377235118953,260.5898249803461,261.19790602371376,262.07627348556383,261.5691614305804,,263.9725875796951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482341974970024,262.0272223126691,-0.19160160531758968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345637850662705,-10.991550810028961,False,True,False,True,True,0.0,0,1.010165445715697,0.9544406947073832,False,False,False,False,0.02685522153656242,-0.0034980670903029514,False,False,False,False,415414.0,360259.9027136071,False,False,False,False,6815.565900417839,False,False,False,False
2025-07-15 15:00:00+00:00,261.55,262.9,261.29,261.76,3454.0,,,,,262.19047488840596,264.8067407719904,262.02116373187835,260.7770154033451,261.38703259448624,261.93731987730325,,,,259.8801326434463,264.2592314367718,261.62509736279094,259.87097994151924,260.343983126164,260.5949681710274,261.20064644734117,262.07564356953725,261.56969220919757,,263.93979913498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.433398931850578,262.0265694502461,-0.07764010403021127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75676263764475,-8.44301202060872,False,True,False,False,True,0.0,0,1.0119883401075669,0.9456829658824979,False,False,False,False,0.007969686488300168,0.002235809698998608,False,False,False,False,418868.0,361168.555384714,False,False,False,False,6763.448599636166,False,False,False,False
2025-07-15 16:00:00+00:00,261.98,262.52,260.22,260.37,2799.0,,,,,262.0011940765053,264.7725440080368,262.01589083132086,260.7780766250461,261.3860613683422,261.9350122266549,,,,259.91908644396847,264.23470101485333,261.6222294282592,259.87484634931246,260.3461117527712,260.59628531284125,261.2001841127731,262.0699682939283,261.56913922772117,,263.9015329258319,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3780717526087574,262.01219353213435,-0.48613340757671547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22792233191811,-8.44301202060872,False,True,False,True,True,0.0,0,1.004786268361116,0.9601006766793201,False,False,False,False,-0.014469944474326677,-0.006117067387664035,False,False,False,False,416069.0,362019.7250686719,False,False,False,False,6701.984280261961,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,260.03,260.69,2651.0,,,,,261.8091756708771,264.7367760173847,262.0086100560559,260.7772871211328,261.3839331712729,261.9317158155972,,,,259.93931207460184,264.20849302652937,261.61740980544414,259.8770337521441,260.3467711677905,260.5962206717414,261.1985146417734,262.0622652436774,261.56816172592585,,263.8604958325969,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3665799645434067,261.9948708482555,-0.38759538225686907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04774493649185,-8.44301202060872,False,True,False,True,True,0.0,0,0.9984289080911233,0.9634100963327408,False,False,False,False,-0.0409537143100824,-0.023535390848873218,False,False,False,False,418720.0,362898.79909861495,False,False,False,False,6639.178322428443,False,False,False,False
