date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_366,Gap_Up_aVWAP_336,Gap_Up_aVWAP_330,Gap_Up_aVWAP_240,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_527,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,Gap_Down_aVWAP_319,aVWAP_OB_bull_791,aVWAP_OB_bull_390,aVWAP_OB_bear_857,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.610989071038254,26.22558357771262,25.06438124039939,24.644892345548826,24.438798269246472,24.39145898359344,23.562691797967894,,,,,25.60299079754601,25.78627324749642,26.195274140752865,26.197651206943316,25.414801293900183,24.34456305353084,,24.861060269920504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390016379990797,25.659171927761285,0.7250962607267303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05452908185597,6.826369490747275,True,False,True,False,True,4.330847100314539,0,0.9805400145949887,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.07595936360064497,False,False,False,False,-333.0,-481.1280959027909,False,False,False,False,9.560824702377385,False,False,False,False
2025-05-28 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.610989071038254,26.22558357771262,25.06438124039939,24.644892345548826,24.438798269246472,24.39145898359344,23.562691797967894,,,,,25.60299079754601,25.78627324749642,26.195274140752865,26.197651206943316,25.414801293900183,24.34456305353084,,24.861060269920504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382796001409055,25.659171927761285,0.7260688908448478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02979594775732,9.968891622257935,True,False,True,False,True,4.33084710031455,0,0.9479445390415955,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.04552928195045954,False,False,False,False,-333.0,-478.83153627639103,False,False,False,False,9.41259486203045,False,False,False,False
2025-05-28 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.610989071038254,26.22558357771262,25.06438124039939,24.644892345548826,24.438798269246472,24.39145898359344,23.562691797967894,,,,,25.60299079754601,25.78627324749642,26.195274140752865,26.197651206943316,25.414801293900183,24.34456305353084,,24.861060269920504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356707675159214,25.659171927761285,0.7296050035567773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67997385835822,12.143531284808681,True,False,True,False,True,4.330847100314539,0,0.9488943488943485,1.0611793611793614,False,False,False,False,-0.015099200300274115,-0.030314241125366827,False,False,False,False,-333.0,-476.5705822255943,False,False,False,False,9.266663158743155,False,False,False,False
2025-05-28 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.610989071038254,26.22558357771262,25.06438124039939,24.644892345548826,24.438798269246472,24.39145898359344,23.562691797967894,,,,,25.60299079754601,25.78627324749642,26.195274140752865,26.197651206943316,25.414801293900183,24.34456305353084,,24.861060269920504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533032054543717,25.659171927761285,0.7332168279696982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44675913209215,13.770751255359102,True,False,True,False,True,4.330847100314539,0,0.9479115479115475,1.0520884520884524,False,False,False,False,-0.015099200300274115,-0.02270672071282047,False,False,False,False,-333.0,-474.3446817259727,False,False,False,False,9.122993962483571,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.705,25.705,1.0,,,,25.61167211328976,26.225345838218065,25.064598809866595,24.645202073449315,24.43913646751551,24.391801888302133,23.563024146054175,,,,,25.60365443425076,25.786345467523194,26.194967293540476,26.197344173441735,25.41492608561749,24.344909888732175,,24.86132612512707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287295669384111,25.744999999999997,-0.07565304174611921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38222243931295,13.770751255359102,True,False,True,False,False,0.812409274762242,0,0.9321092051220097,1.0512201014737863,False,False,False,False,-0.06479642613105549,-0.04375157342193798,False,False,False,False,-334.0,-472.16879518758554,False,False,False,False,8.997056071592352,False,False,False,False
2025-05-28 18:00:00+00:00,25.705,25.705,25.6,25.6,5.0,,,,25.612047159699895,26.223620689655185,25.065418823078403,24.646504781960175,24.440598760903242,24.393292176136825,23.564548330145644,,,,,25.60412650602409,25.78474223163841,26.19268729641694,26.195067476383265,25.41526445264453,24.3464244345308,,24.86239710225176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243582521296877,25.672678571428566,-0.13860480145659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.726466462263005,20.1789858588254,True,False,True,False,False,0.0,0,0.9274038461538459,1.0675480769230774,False,False,False,False,-0.13014155802092997,-0.08694656572143397,False,False,False,False,-339.0,-470.10416270405705,False,False,False,False,8.935086210017277,False,False,False,False
2025-05-28 19:00:00+00:00,25.6,25.79,25.6,25.6,25.0,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,23.572239568064102,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197922748646167,25.6665329473394,-0.1279991076372369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95596247756304,16.68120837454626,True,False,True,False,False,0.0,0,0.9231160896130343,1.1359470468431776,False,False,False,False,-0.11773048609965794,-0.10233852591054596,False,False,False,False,-339.0,-468.07154002647474,False,False,False,False,9.184154640869723,False,False,False,False
2025-05-29 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,23.572239568064102,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150264578176311,25.6665329473394,-0.12918355228064682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44229315442973,14.20444110811627,False,False,True,False,False,0.0,0,0.8939475093733259,1.1580074986609536,False,False,False,False,-0.1455285442948356,-0.12393353510269078,False,False,False,False,-339.0,-466.0704308787774,False,False,False,False,9.041764646437635,False,False,False,False
2025-05-29 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,23.572239568064102,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100551992737942,25.6665329473394,-0.13044264117712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766513605674184,12.329370912378941,False,False,False,False,False,0.0,0,0.8969100355482632,1.1241454744325954,False,False,False,False,-0.1455285442948356,-0.1347310396987632,False,False,False,False,-339.0,-464.10034667910645,False,False,False,False,8.901582248818446,False,False,False,False
2025-05-29 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,23.572239568064102,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994196451701767,25.6665329473394,-0.13322052502906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649327239837156,10.813842876789082,False,False,False,False,False,0.0,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14012979199679942,False,False,False,False,-339.0,-462.16080642051566,False,False,False,False,8.763573221704982,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,23.572239568064102,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882266310261722,25.6665329473394,-0.1362747197946965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90453632927914,9.522011763166986,False,False,False,False,False,0.0,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14282916814581753,False,False,False,False,-339.0,-460.2513365535309,False,False,False,False,8.627703869430487,False,False,False,False
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,23.572239568064102,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47643686894489234,25.6665329473394,-0.13964693262875066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40800905557379,8.380332469515643,False,False,False,False,False,0.0,0,0.8917858144098679,1.1334454723857585,False,False,False,False,-0.1455285442948356,-0.14417885622032656,False,False,False,False,-339.0,-458.3714708705304,False,False,False,False,8.493941018741642,False,False,False,False
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46410504790986434,25.65585807291667,-0.29273129764159445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86697207099752,5.361608954073887,False,True,False,True,False,0.0,0,0.8631667132086005,1.132923764311645,False,False,False,False,-0.15729768306432815,-0.15073826964232734,False,False,False,False,-340.0,-456.5362542678865,False,False,False,False,8.377755886668128,False,False,False,False
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637693197936923,25.65585807291667,-0.2929432093030764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17294741461333,3.2314819082511548,False,True,False,True,False,0.0,0,0.8630136986301365,1.13810455689125,False,False,False,False,-0.16911020271387017,-0.15992423617809876,False,False,False,False,-340.0,-454.7294906358262,False,False,False,False,8.247868198502731,False,False,False,False
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46343019922041295,25.65585807291667,-0.2931575739889433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.043597643690546,1.6536202054344713,False,True,False,True,False,0.0,0,0.8599376240430957,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16451721944598446,False,False,False,False,-340.0,-452.9507388430227,False,False,False,False,8.119994272944549,False,False,False,False
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46308767873710516,25.65585807291667,-0.29337440652096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.290697796408686,0.42456180399894095,False,True,False,True,False,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16681371107992732,False,False,False,False,-340.0,-451.19956459739444,False,False,False,False,7.994102888867889,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46274175079395,25.65585807291667,-0.29359372194873323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.788764564887444,-0.5772741393321326,False,True,False,True,False,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16796195689689875,False,False,False,False,-340.0,-449.4755403400705,False,False,False,False,7.870163309195519,False,False,False,False
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46239240774331597,25.65585807291667,-0.29381553555283874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45414241053995,-1.42373026563439,False,True,False,True,False,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16853607980538446,False,False,False,False,-340.0,-447.7782451409996,False,False,False,False,7.748145273394037,False,False,False,False
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46203964183882845,25.65585807291667,-0.2940398628480883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23106097430829,-2.156962393246957,False,True,False,True,False,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16882314125962733,False,False,False,False,-340.0,-446.1072645961779,False,False,False,False,7.628018990085602,False,False,False,False
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616834452344224,25.65585807291667,-0.29426671958680745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08234001682052,-2.8017867627675273,False,True,False,True,False,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.1435918922221261,-0.1562075167408767,False,False,False,False,-340.0,-444.4621907264697,False,False,False,False,7.509755129774197,False,False,False,False
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46132380998337813,25.65585807291667,-0.29449612176220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.983192711828664,-3.3731604497776573,False,True,False,True,False,0.0,0,0.8760646108663726,1.1597650513950077,False,False,False,False,-0.14066539344320167,-0.14843645509203918,False,False,False,False,-340.0,-442.8426218779973,False,False,False,False,7.393324817684674,False,False,False,False
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557228887726327,25.65585807291667,-0.29811553525996076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91709450850077,-3.8806195908002152,False,True,False,True,False,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14455092426762042,False,False,False,False,-340.0,-441.24816262407484,False,False,False,False,7.278699626712819,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522242328277848,25.65585807291667,-0.3004219213710429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8730290396155,-4.3308409489494935,False,True,False,True,False,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14260815885541106,False,False,False,False,-340.0,-439.6784236686628,False,False,False,False,7.165851570484713,False,False,False,False
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,23.57252894621134,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4485678110174677,25.65585807291667,-0.3028707579540934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84365206035866,-4.729065199867023,False,True,False,True,False,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14163677614930636,False,False,False,False,-340.0,-438.1330217513192,False,False,False,False,7.054753096523709,False,False,False,False
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,25.517108527131782,26.161543715847007,25.07215364655732,24.665411349327897,24.464025269328268,24.417583139083142,23.593875795257368,,,,,25.515698447893566,25.68089396503102,26.111083890126203,26.11367676021664,25.41010086027885,24.37150106593574,,24.875365406950774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45188640643888084,25.208272092198584,-0.5051537044397861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58259686255168,-15.197168441347117,False,True,False,True,False,0.0,0,0.8433562428407785,1.1317296678121425,False,False,False,False,-0.23488989684587364,-0.18826333649759,False,False,False,False,-433.0,-438.05344001874056,False,False,False,False,8.387237544639621,False,False,False,False
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.517108527131782,26.161543715847007,25.07215364655732,24.665411349327897,24.464025269328268,24.417583139083142,23.593875795257368,,,,,25.515698447893566,25.68089396503102,26.111083890126203,26.11367676021664,25.41010086027885,24.37150106593574,,24.875365406950774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45480435354108106,25.208272092198584,-0.5019127244963022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075226730680356,-21.575121695826144,False,True,False,True,False,0.0,0,0.8357432041642565,1.1740890688259114,False,False,False,False,-0.3332394672354642,-0.2607514018665271,False,False,False,False,-433.0,-437.97509211147326,False,False,False,False,8.257202854025053,False,False,False,False
