date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_621,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bull_252,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,5.778206000298933,5.733661394109507,5.750608077514895,5.866262471810847,5.768818983649409,5.743715382869613,,,,5.712912185558307,5.721738014302238,5.727879038439836,5.773212946121531,5.78547205225532,5.807852784171731,5.782559796044213,5.7990973170286635,5.659548684499171,5.584302379657761,5.395790243943487,5.308130710697102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04008852816050553,5.750163029272852,1.1184489125574881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7742268177483,9.01664586552831,True,False,True,False,True,4.080298567792045,0,0.9508196721311477,0.9555035128805626,False,False,False,False,0.023575669206447835,0.019636326902349607,False,False,False,False,3532397.0,3105699.417875034,False,False,False,False,42334.32071595592,False,False,False,False
2025-07-04 18:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,5.778206000298933,5.733661394109507,5.750608077514895,5.866262471810847,5.768818983649409,5.743715382869613,,,,5.712912185558307,5.721738014302238,5.727879038439836,5.773212946121531,5.78547205225532,5.807852784171731,5.782559796044213,5.7990973170286635,5.659548684499171,5.584302379657761,5.395790243943487,5.308130710697102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04062218805219275,5.750163029272852,1.103755678289402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90002442581404,9.63082036208096,True,False,True,False,True,4.080298567792045,0,0.9514218009478675,0.96090047393365,False,False,False,False,0.023575669206447835,0.021605998054398723,False,False,False,False,3532397.0,3112314.8842645683,False,False,False,False,41677.974658344196,False,False,False,False
2025-07-04 19:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,5.778206000298933,5.733661394109507,5.750608077514895,5.866262471810847,5.768818983649409,5.743715382869613,,,,5.712912185558307,5.721738014302238,5.727879038439836,5.773212946121531,5.78547205225532,5.807852784171731,5.782559796044213,5.7990973170286635,5.659548684499171,5.584302379657761,5.395790243943487,5.308130710697102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040896705741735324,5.750163029272852,1.0963467573719823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98388949785786,10.189628298101347,True,False,True,False,True,4.080298567792045,0,0.9462365591397852,0.9617682198327365,False,False,False,False,0.023575669206447835,0.02259083363042328,False,False,False,False,3532397.0,3118827.7852837224,False,False,False,False,41031.80450860242,False,False,False,False
2025-07-07 14:00:00+00:00,5.775,5.805,5.74,5.755,44937.0,,,,,5.7747433680124285,5.735228137819328,5.750822610756359,5.865680657736358,5.7688089800647155,5.743812190596946,,,,5.714470655890468,5.722576122062635,5.7284942383091115,5.773147756564029,5.785312687405943,5.8075467690189075,5.782482188744756,5.798932540114168,5.6598214048464515,5.5846989736025225,5.39636488678392,5.308731042982726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040805184266813586,5.750041415341653,0.12151849691264911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.075473875477115,10.204842756536436,True,False,True,False,False,0.7451658247271062,0,0.9356376638855783,0.9618593563766394,False,False,False,False,-0.029472924001332283,-0.003441045185454501,False,False,False,False,3487460.0,3124543.0134188584,False,False,False,False,41092.35017513572,False,False,False,False
2025-07-07 15:00:00+00:00,5.755,5.755,5.72,5.745,42117.0,,,,,5.767116960527298,5.7354313975554065,5.750688776114412,5.864996283534809,5.76868402815037,5.743797179324669,,,,5.715146012711285,5.722875518923873,5.728662770666353,5.7728412382914565,5.7849556220961125,5.80707964074052,5.782288648932229,5.798653230427193,5.660012272296274,5.5850148736280945,5.396863185127741,5.309259594433999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04065344638143554,5.7493720047921455,-0.1075432756948713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5307813670045,4.363913659702511,False,True,False,True,False,0.0,0,0.9295101553166072,0.9725209080047795,False,False,False,False,-0.11243577693729663,-0.057938411061375567,False,False,False,False,3445343.0,3129516.6566216666,False,False,False,False,41108.23621893206,False,False,False,False
2025-07-07 16:00:00+00:00,5.745,5.75,5.705,5.72,12009.0,,,,,5.764636174874108,5.7353062240368144,5.750598515000141,5.864779254758496,5.768630070831038,5.7437760980116765,,,,5.715219784695533,5.722885877071003,5.728647536559751,5.7727154296468814,5.7848212118236555,5.8069181078713115,5.782214326888943,5.798553830618395,5.6600563541156195,5.5850960173322175,5.396998802946216,5.309404825318942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04064790587764402,5.749086554228429,-0.7155732528013508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61029301524566,-1.607442565139607,False,True,False,True,False,0.0,0,0.9354838709677422,0.9629629629629636,False,False,False,False,-0.13637498141505686,-0.09715669623821621,False,False,False,False,3433334.0,3134227.003030633,False,False,False,False,40657.08526980133,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.72,5.735,6349.0,,,,,5.7636908165223,5.73529378676927,5.75056650240311,5.864671610563912,5.768607036414074,5.743769909851943,,,,5.715291195830854,5.7229127379502245,5.728657817557683,5.7726607529832625,5.7847602593135035,5.806841625688099,5.782180823418437,5.798507329159316,5.660082622809661,5.58514143197345,5.397072277481934,5.309483104748512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0406199702359263,5.749003095876232,-0.34473427220404573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.950971935356435,-2.7246775525977895,False,True,False,True,False,0.0,0,0.9366786140979693,0.9629629629629636,False,False,False,False,-0.12438764852479114,-0.11077217238150368,False,False,False,False,3439683.0,3138962.754921631,False,False,False,False,40125.17697104472,False,False,False,False
2025-07-07 18:00:00+00:00,5.735,5.745,5.705,5.725,13700.0,,,,,5.761323708258718,5.735155638821542,5.750464619295501,5.864425233589102,5.768545716245889,5.743745939827181,,,,5.715373092162757,5.722924253883413,5.728640581504666,5.7725183955384125,5.784607992124238,5.806658483304469,5.782096378489539,5.798394411801212,5.660132800574613,5.585233828501844,5.397226786592384,5.3096486001566126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040596010099781914,5.748735822384946,-0.5846836259673144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.774057279135356,-4.589939664522731,False,True,False,True,False,0.0,0,0.9390681003584231,0.9605734767025096,False,False,False,False,-0.14238307433701888,-0.1265776233592613,False,False,False,False,3425983.0,3143412.6812019157,False,False,False,False,39715.48430482697,False,False,False,False
2025-07-07 19:00:00+00:00,5.725,5.725,5.705,5.715,22139.0,,,,,5.757155914896153,5.734727795014977,5.750237697702887,5.864000499484485,5.768424314995369,5.743686739389579,,,,5.715368074837325,5.722854227280727,5.728537497424225,5.772242101010468,5.784322558014417,5.806328222485914,5.781936634518853,5.798187908165569,5.660201248209628,5.585372217670632,5.397468555323836,5.309909327714709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04060666079458473,5.748171814462275,-0.8169057443575504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31757949675213,-6.866752162571778,False,True,False,True,False,0.0,0,0.940892641737033,0.967430639324488,False,False,False,False,-0.16652238115225323,-0.14655000225575726,False,False,False,False,3403844.0,3147450.3760670023,False,False,False,False,39442.98067219399,False,False,False,False
2025-07-08 14:00:00+00:00,5.715,5.725,5.69,5.715,44444.0,,,,,5.7499417637366665,5.7337171328517,5.749727397460279,5.863126725068948,5.768159602163652,5.743548041225794,,,,5.71522696386602,5.7226301649562075,5.7282604680883065,5.771647621372647,5.783715734917533,5.805636450494693,5.781594450365461,5.797751692365633,5.660325651815789,5.58563846289644,5.397945171624483,5.310425278649865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040613316060462354,5.743784721823492,-0.708750838780062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67992764182998,-8.498279783654887,False,True,False,True,False,0.0,0,0.9250302297460704,0.9758162031438943,False,False,False,False,-0.18475239334689597,-0.16565119780132662,False,False,False,False,3403844.0,3151425.4710116996,False,False,False,False,39520.515855570826,False,False,False,False
2025-07-08 15:00:00+00:00,5.715,5.75,5.715,5.745,21362.0,,,,,5.749032477859648,5.733773959733159,5.7496482659196415,5.862782789906203,5.768091167124646,5.743534450047958,,,,5.715494471925653,5.722746788722251,5.728320418849915,5.771487767189947,5.783531818603248,5.805399203579916,5.781491965027351,5.7976068069829,5.660417206392303,5.585793383106056,5.398193272604711,5.310689315934389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040613316060462354,5.744203833365831,0.019603586000799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29564133091862,-8.498279783654887,False,True,False,True,True,0.12617412569874986,0,0.9263285024154592,0.9722222222222228,False,False,False,False,-0.12438764852479114,-0.14501942316305888,False,False,False,False,3425206.0,3155670.1303758593,False,False,False,False,39238.988477965075,False,False,False,False
2025-07-08 16:00:00+00:00,5.745,5.745,5.705,5.715,37470.0,,,,,5.746097270884858,5.733378178508283,5.749354023405916,5.862112790004051,5.767914887471354,5.743458953605281,,,,5.715626661499621,5.722731273457414,5.728238212683595,5.771091598447266,5.783110520544625,5.804897016872469,5.781253546954304,5.797292177140331,5.660545780510269,5.586037414201355,5.398608330287604,5.311135380456119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040615977861467645,5.743846957353542,-0.7102366820253025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8262903362626,-8.498279783654887,False,True,False,True,True,0.0,0,0.9275362318840582,0.9734299516908218,False,False,False,False,-0.14238307433701888,-0.14370124875003887,False,False,False,False,3387736.0,3159268.050835148,False,False,False,False,39211.56230001213,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.74,5.71,5.735,16750.0,,,,,5.7452845125386744,5.733305519967211,5.749255673428327,5.86182945653805,5.767847815301046,5.743435646072536,,,,5.715747160210889,5.722767015999634,5.728238735142006,5.7709401457358585,5.782944273419097,5.804692296010397,5.781159437338437,5.797164695981305,5.660609331894744,5.586151566884026,5.398797348588885,5.311337702133754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040551602094343955,5.743815962075663,-0.2174010796207867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.437131591586365,-8.498279783654887,False,True,False,True,True,0.0,0,0.9297820823244554,0.9733656174334147,False,False,False,False,-0.14238307433701888,-0.1430421615435289,False,False,False,False,3404486.0,3163069.8795043705,False,False,False,False,38863.32102404295,False,False,False,False
2025-07-08 18:00:00+00:00,5.735,5.765,5.735,5.765,32339.0,,,,,5.746073074603091,5.733892452761263,5.749307098245954,5.861394406692704,5.767805919349917,5.743469948600582,,,,5.716452915113177,5.723159238865132,5.728519546142038,5.770831877472144,5.782781485692009,5.804437082366023,5.78106992888905,5.79701473804087,5.660779873567301,5.5864126810032975,5.3991911529236845,5.3117527117033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039311331884633,5.744573501991786,0.5056925879165493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59938433769446,-10.407587477383494,False,True,False,True,True,1.77054380459278,0,0.9358353510895886,0.9648910411622283,False,False,False,False,-0.08268802897253184,-0.11286509525803037,False,False,False,False,3436825.0,3167314.144938411,False,False,False,False,38762.168760104294,False,False,False,False
2025-07-08 19:00:00+00:00,5.765,5.77,5.745,5.755,55785.0,,,,,5.7473741316577796,5.7349079153991305,5.749419021775033,5.860663839135596,5.767743609952273,5.7435371293780175,,,,5.717662630550492,5.723848117358715,5.729019974042465,5.770667832122584,5.782521670646126,5.80401758036156,5.780926736959602,5.796768713807032,5.661077793561389,5.586865645819053,5.399871597942083,5.312469469213288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039723140962334196,5.745615651803184,0.23624386112151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.763735401553305,-8.3001200498747,False,True,False,False,True,0.9479599052018806,0,0.938106796116505,0.9648058252427192,False,False,False,False,-0.06491254252802606,-0.08888881889302822,False,False,False,False,3381040.0,3170627.724086653,False,False,False,False,39026.08862428872,False,False,False,False
2025-07-09 14:00:00+00:00,5.735,5.775,5.73,5.77,33774.0,,,,,5.748132619660431,5.735523665616512,5.749500350042161,5.86023347260442,5.7677118487702685,5.743582592366974,,,,5.718390103539691,5.7242720796460755,5.729332142085003,5.7705819519212,5.782376846736103,5.803775976613888,5.780846757719389,5.796627345829807,5.661260394957669,5.587141395837723,5.400284221863291,5.312903919589811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039372556409048784,5.746163039441455,0.6054206973735283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801456301269155,-5.320022549337345,False,False,True,False,True,2.142836435042909,0,0.935757575757576,0.9636363636363642,False,False,False,False,-0.07675762407824085,-0.08282322148563454,False,False,False,False,3414814.0,3174413.5578217437,False,False,False,False,38944.66089367959,False,False,False,False
2025-07-09 15:00:00+00:00,5.765,5.79,5.755,5.785,21515.0,,,,,5.749337529546536,5.736201244945091,5.74965732362907,5.860010185289135,5.767731060970943,5.743647222683528,,,,5.719046652933357,5.72467922694461,5.729651092699876,5.770608820742942,5.78235515023954,5.803684953047524,5.780837352651017,5.796580686591153,5.661398261499239,5.587335356898393,5.40056001373737,5.313191608500215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03946808495120134,5.746773290756821,0.9685473539048711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27192778951064,-1.948618031369982,True,False,True,False,True,3.322993435872828,0,0.9490909090909093,0.9515151515151521,False,False,False,False,-0.029472924001332283,-0.05614807274348341,False,False,False,False,3436329.0,3178474.2623516386,False,False,False,False,38674.43359300239,False,False,False,False
2025-07-09 16:00:00+00:00,5.785,5.795,5.765,5.79,12750.0,,,,,5.7501674782083665,5.736656790379889,5.7497722449726085,5.859888964745852,5.767750872829778,5.743693113120002,,,,5.71947300995633,5.724948093657556,5.7298646006980825,5.770642031853178,5.782357347856498,5.8036445382965125,5.780840676242117,5.796562360953653,5.661484523513737,5.5874541536417945,5.400726153680236,5.31336437728052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039897165109432114,5.747176548736563,1.0733457163178932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05371076636347,0.7804056196573512,True,False,True,False,True,3.715741302539044,0,0.9514563106796118,0.9514563106796122,False,False,False,False,-0.011786373685503088,-0.03396722321449325,False,False,False,False,3449079.0,3182669.6846407605,False,False,False,False,38272.5043900101,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.795,5.775,5.78,16471.0,,,,,5.751181486761408,5.737232408472246,5.749919549302349,5.859732933054021,5.767776392282612,5.7437522394909655,,,,5.720015495636002,5.725291799786245,5.730137918235341,5.770684679622811,5.782360172257503,5.803592565785666,5.780844956720035,5.796538762026433,5.661595779992164,5.587607407383483,5.4009405670433015,5.313587379559475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04019289077005985,5.747673351379371,0.8042877235570725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271768739106165,1.233824032465698,True,False,True,False,True,2.8452389461258,0,0.9502427184466024,0.9526699029126219,False,False,False,False,-1.1785709970320618e-07,-0.016983670535796476,False,False,False,False,3432608.0,3186544.6972819893,False,False,False,False,37934.49657000995,False,False,False,False
2025-07-09 18:00:00+00:00,5.785,5.805,5.78,5.795,14272.0,,,,,5.752269355033152,5.737825544832097,5.750084033215615,5.8596158754310474,5.767812607676448,5.743816237314175,,,,5.720551226488429,5.725637113239538,5.730416593670492,5.770750435519129,5.78238761907399,5.803569869441818,5.780863511458741,5.796533814996356,5.661699924175024,5.587746781581742,5.401131013878914,5.3137845481785995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04056837182804198,5.748184328426288,1.1539943424929742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00304565972003,3.224121730925816,True,False,True,False,True,4.046255149288321,0,0.957472660996355,0.9465370595382753,False,False,False,False,0.0176802892700793,0.00034830936714141253,False,False,False,False,3446880.0,3190580.9035256794,False,False,False,False,37567.63615807181,False,False,False,False
2025-07-09 19:00:00+00:00,5.795,5.805,5.77,5.775,47006.0,,,,,5.75470298630347,5.739356889984648,5.750493822806754,5.859175509729546,5.76788470889686,5.743983523544652,,,,5.722026638689618,5.726585653940849,5.731174145577995,5.770869616877235,5.782395346333589,5.803423485740914,5.780875538614117,5.796467055245635,5.662015800772543,5.588182226107685,5.401741001282406,5.314419276950484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04047054317463912,5.749421239942596,0.6320340190895423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03974724415744,3.224121730925816,True,False,True,False,True,2.295794310705073,0,0.9550970873786409,0.9466019417475735,False,False,False,False,0.005892805389745335,0.003120557378443374,False,False,False,False,3399874.0,3193825.7577345837,False,False,False,False,37713.96738042728,False,False,False,False
2025-07-10 14:00:00+00:00,5.745,5.815,5.745,5.805,95105.0,,,,,5.7593042861739585,5.742478795340773,5.751414435990565,5.858357634294517,5.768075115447225,5.744360151986418,,,,5.725036255470138,5.728573434843918,5.73278314146783,5.771197992167486,5.782491914495688,5.803205819946126,5.780948299807533,5.796384671215289,5.662676041515993,5.5890797582725265,5.402985317407888,5.315711897134515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0411734411027024,5.751821762152151,1.2915665152981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77701274610959,3.4804798857393067,True,False,True,False,True,4.67931738458504,0,0.9469240048250906,0.9505428226779256,False,False,False,False,-0.011786373685501042,-0.0043329081535288345,False,False,False,False,3494979.0,3198494.8002503267,False,False,False,False,38603.75083189352,False,False,False,False
2025-07-10 15:00:00+00:00,5.805,5.83,5.805,5.825,29718.0,,,,,5.761792811361944,5.743992718789531,5.751931913466091,5.858219754891203,5.7682257580337,5.744560339647195,,,,5.726364296602626,5.72948395522288,5.733543611673464,5.7714830568773925,5.782681556472575,5.803281176063455,5.781066992388006,5.796459177272202,5.662932573219226,5.589402877005686,5.4034043120721975,5.316141331016033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04232148518298414,5.753017613010054,1.7008473752449373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5270448069755,6.362116074137802,True,False,True,False,True,6.2133916619090215,0,0.953995157384988,0.9527845036319618,False,False,False,False,0.07675738697255109,0.03621223940951113,False,False,False,False,3524697.0,3203552.1986960582,False,False,False,False,38465.987253104475,False,False,False,False
