date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_627,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,4.82,4.865,4.79,4.855,64537.0,4.967651398019447,5.127270083955318,5.1977591443932925,5.198133783334643,5.18803568927903,5.162328727943601,5.123047443600024,5.121409968545447,5.089863165249796,5.09192536423803,,,,,4.833558933975897,4.845311398917069,4.869024828290328,4.889215120518475,4.9433793561313815,5.0177240307892115,5.065578036486164,5.199997141377692,,4.845072494399122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853871445103842,4.961124307259057,-0.5628780676056648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19559020406482,-7.897992444507629,False,False,False,True,False,0.0,0,0.9536643026004726,0.962174940898345,False,False,False,False,-0.30227696281114175,-0.3022054075733063,False,False,False,False,22687.0,-33509.809278476714,False,False,False,False,3235.4976708864524,False,False,False,False
2025-07-09 19:00:00+00:00,4.855,4.905,4.84,4.885,10884.0,4.963986946123,5.118688320596038,5.187697820911079,5.1882746238431645,5.178942549522573,5.154535991779036,5.117063487104648,5.115496488774439,5.08514450255818,5.087498956158666,,,,,4.838692525119901,4.8471213736409435,4.869392262020462,4.888644745780644,4.940612477422206,5.012385099741157,5.061841214885896,5.197453205044791,,4.848331564182274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16431819274953038,4.959262863705596,-0.45194547519637457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63214885943924,-7.897992444507629,True,False,False,False,False,0.0,0,0.9631379962192816,0.9522684310018903,False,False,False,False,-0.28056570787264773,-0.29138555772297703,False,False,False,False,33571.0,-32469.796731523587,False,False,False,False,3354.0791023455768,False,False,False,False
2025-07-10 14:00:00+00:00,4.815,4.86,4.795,4.795,1173.0,4.96335025103287,5.1175777728318605,5.186449056008264,5.187050389077374,5.177805910333054,5.153545568819926,5.116279243247736,5.114720355539418,5.084505618456209,5.086900076913219,,,,,4.838413418603982,4.846933081387075,4.869120450739879,4.888293866666666,4.940060925876046,5.011589981320754,5.0613196548924595,5.197130591526885,,4.847983409101562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146982011524251,4.958710036030057,-1.113810012071077,-1.0,4.84,4.82,0.0,0.0,0.0,0.0,0.0,44.87704540378209,-7.897992444507629,False,False,False,True,False,0.0,0,0.9586698337292161,0.9596199524940617,False,False,False,False,-0.30227696281114175,-0.2968312602670594,False,False,False,False,32398.0,-31464.094456616243,False,False,False,False,3320.26392246425,False,False,False,False
2025-07-10 15:00:00+00:00,4.795,4.82,4.74,4.75,3158.0,4.961126409780141,5.114170655318411,5.182709424530395,5.183383925273885,5.174390068156762,5.150542335815288,5.113862366214036,5.11232666946649,5.082503532646493,5.085024661467023,,,,,4.8361564604530995,4.8456734722445445,4.867763583952837,4.886761470925645,4.938047661354715,5.008976202385357,5.059660707598744,5.196158546706433,,4.845741376328033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134095804127825,4.956522489025595,-1.5401114924425974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42118597140494,-2.195581990953997,False,True,False,True,False,0.0,0,0.9473434535104366,0.9620493358633776,False,False,False,False,-0.32549893386069845,-0.31116509706387896,False,False,False,False,29240.0,-30522.945705350874,False,False,False,False,3317.7482027361216,False,False,False,False
2025-07-10 16:00:00+00:00,4.75,4.77,4.72,4.73,3041.0,4.958704151972845,5.110671776264204,5.178914084106012,5.179661877222768,5.170914389857147,5.147469976768909,5.111366421151617,5.109853610785908,5.080416786876313,5.083069594366714,,,,,4.833195838016072,4.84403326323741,4.8661013279939755,4.884953293304811,4.935815387808656,5.006202838158723,5.057917370573755,5.1951610877497725,,4.842892792601256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12097736367819327,4.954034695906385,-1.8518728553411838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44884567683833,-5.173494384981517,False,True,False,True,False,0.0,0,0.9417661097852029,0.9751789976133654,False,False,False,False,-0.34282825441539394,-0.3269966757396364,False,False,False,False,26199.0,-29643.535694415197,False,False,False,False,3313.4575329262593,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.715,4.715,1305.0,4.957618488481598,5.109136978959299,5.177256378783454,5.178035849194998,5.16939422623933,5.146122892529748,5.110267423363471,5.108764482786911,5.079494297937987,5.0822050404110275,,,,,4.8318066325578926,4.843256678852287,4.865327155687731,4.884120806784643,4.934808615175782,5.004971413750655,5.05714392853671,5.194721879593899,,4.841564511467831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243344377578486,4.952905557031576,-2.115967892133661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.960895058069624,-7.6713224830555475,False,True,False,True,False,0.0,0,0.9378585086042065,0.9794455066921605,False,False,False,False,-0.34282825441539394,-0.33491246507751515,False,False,False,False,24894.0,-28797.992505354498,False,False,False,False,3282.3186564467824,False,False,False,False
2025-07-10 18:00:00+00:00,4.715,4.725,4.69,4.7,1586.0,4.956190146000147,5.107183400590073,5.175161922205755,5.175981233077546,5.167470947413317,5.144413343661344,5.108865242425036,5.107374557669866,5.078311179457351,5.0810962676857745,,,,,4.8298282804435795,4.842153757551065,4.864252557823071,4.882983167477591,4.933472013905951,5.003373978143691,5.056147483852014,5.194164548057561,,4.839693716259989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10815541870196738,4.951388744283493,-2.324328704937279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78632593586622,-9.88946757814901,False,True,False,True,False,0.0,0,0.9335564053537284,0.9823135755258128,False,False,False,False,-0.34282825441539394,-0.3388703597464545,False,False,False,False,23308.0,-27990.147660310242,False,False,False,False,3256.019142393344,False,False,False,False
2025-07-10 19:00:00+00:00,4.7,4.735,4.695,4.72,3173.0,4.953510995564173,5.103442906922573,5.171129566341357,5.172024323118457,5.163766471221979,5.141122394216842,5.106169120976497,5.104702156661552,5.076039769698122,5.07896568158689,,,,,4.826403131389252,4.840182479643803,4.862299721990547,4.8808963849609315,4.930978291077905,5.000351614800147,5.054236471598428,5.193079835277808,,4.8364119054825085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10419736124342763,4.948595433204623,-2.193869695707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.976186359073935,-9.961477994709554,False,True,False,True,False,0.0,0,0.9314148681055158,0.9875299760191846,False,False,False,False,-0.3391900334784022,-0.3390301966124284,False,False,False,False,26481.0,-27145.63374309613,False,False,False,False,3254.7320239066253,False,False,False,False
2025-07-11 14:00:00+00:00,4.69,4.7,4.645,4.685,2527.0,4.951066618448975,5.100212000742971,5.16769033332416,5.168648882105601,5.160599391919998,5.138293862048521,5.103830482630031,5.102383133621913,5.074052024840513,5.077101225474915,,,,,4.822878624167117,4.838162048378342,4.860363929731313,4.87887579690569,4.928669846868949,4.997656764099928,5.052551323782997,5.192147245211839,,4.833088783700351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918714679883346,4.945963734047089,-2.6310237008466744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.720796794540206,-11.501419366090254,False,True,False,True,False,0.0,0,0.9210019267822738,0.9966281310211947,False,False,False,False,-0.34282825441539394,-0.34092922551391114,False,False,False,False,23954.0,-26353.391359482233,False,False,False,False,3243.4493568693133,False,False,False,False
2025-07-11 15:00:00+00:00,4.685,4.695,4.64,4.65,607.0,4.950454134981817,5.099415964170977,5.166846304697684,5.167820410657607,5.159821375663007,5.137597645690449,5.1032529235518895,5.101810333383296,5.073559589056368,5.076639263676308,,,,,4.821972259528551,4.8376397555902235,4.859867460572281,4.878360817950541,4.92808893914847,4.996986178105268,5.0521327158315685,5.191917229202826,,4.832236461285585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09586082253611497,4.94529914415099,-3.0804987516118763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680186821460037,-13.751192851819248,False,True,False,True,False,0.0,0,0.9181905678537056,0.9923002887391723,False,False,False,False,-0.34282825441539394,-0.34187873996465257,False,False,False,False,23347.0,-25582.842656234447,False,False,False,False,3202.574173041882,False,False,False,False
2025-07-11 16:00:00+00:00,4.645,4.65,4.61,4.62,329.0,4.950083142368246,5.098951310301975,5.166358395150531,5.167341528996384,5.159371139648162,5.137193450498822,5.102915749167083,5.10147585332332,5.073270537004453,5.076368222646168,,,,,4.821378916037208,4.837301909476317,4.859552069159715,4.878037794534317,4.92773391210955,4.996586010203858,5.051885896624342,5.1917844179934,,4.831683958141018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466974363736061,4.944887780615121,-3.431801630937408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403444208091578,-16.156870665014935,False,True,False,True,False,0.0,0,0.9131927415399709,1.0181461500735656,False,False,False,False,-0.34282825441539394,-0.3423534971900233,False,False,False,False,23018.0,-24829.341219703678,False,False,False,False,3158.0226354753413,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.595,4.61,764.0,4.949185093075653,5.097841653353047,5.165197373587939,5.166201976847602,5.158299176390722,5.136229789852063,5.102110000944621,5.100676460388973,5.0725782476376695,5.075719119810542,,,,,4.8199097880638435,4.83646595187177,4.858775989268946,4.877246290570367,4.926871774090854,4.9956225264068355,5.051293659192841,5.1914680660926456,,4.83031928827549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978110883745407,4.943885255166213,-3.413572640023094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.588999378148475,-18.0899769449289,False,True,False,True,False,0.0,0,0.9007371007371008,1.018673218673219,False,False,False,False,-0.34282825441539394,-0.34259087580270864,False,False,False,False,22254.0,-24099.36693722765,False,False,False,False,3120.9060054679717,False,False,False,False
2025-07-11 18:00:00+00:00,4.62,4.63,4.59,4.605,1146.0,4.947833704667275,5.096175264326298,5.163454492984775,5.164491162954162,5.156689318801229,5.134781763840917,5.1008981415250725,5.099474111153022,5.0715362164138424,5.074741889008901,,,,,4.817709626389847,4.835205143414722,4.857605357577437,4.876053023878944,4.925573766897196,4.994173842086366,5.050401571772761,5.190991460251367,,4.828273005633268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140197414431114,4.911687770325515,-3.02447534097363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222049538710316,-19.609016075481495,False,True,False,True,False,0.0,0,0.9015263417035945,1.0177252584933532,False,False,False,False,-0.34282825441539394,-0.34270956510905126,False,False,False,False,21108.0,-23398.47752734815,False,False,False,False,3090.2873077087784,False,False,False,False
2025-07-11 19:00:00+00:00,4.605,4.62,4.59,4.615,10048.0,4.9364283373900015,5.082036305248686,5.148627810088853,5.149928506280294,5.142967753209032,5.122417817221667,5.090522051475573,5.08917824738117,5.062596250317735,5.066345478770421,,,,,4.800214591025513,4.824719703904044,4.847791567569543,4.866027093140123,4.914630348034957,4.981921298198374,5.042731046169804,5.186845757591418,,4.811826103243061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10419567524010727,4.869295100168434,-2.440553310705448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452904304252584,-19.65917035513057,False,True,False,True,False,0.0,0,0.9000984251968505,1.0167322834645671,False,False,False,False,-0.34282825441539394,-0.34276890976222263,False,False,False,False,31156.0,-22552.671674210967,False,False,False,False,3198.1588223179447,False,False,False,False
2025-07-14 14:00:00+00:00,4.62,4.68,4.6,4.645,2554.0,4.933932659262942,5.078815909030173,5.1452093245115185,5.14656811047199,5.139799444696031,5.11956497309036,5.088131495754301,5.086806358271544,5.0605413535894535,5.064411078770933,,,,,4.796917265171626,4.822594247768165,4.845749309798596,4.863911571532472,4.912257776703863,4.9791968887551254,5.040969962571414,5.18586156503865,,4.808652149991846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10614986006960134,4.867760210371868,-2.0985445503725293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81285330470226,-19.65917035513057,False,True,False,True,True,0.0,0,0.9047619047619047,1.0103092783505156,False,False,False,False,-0.3269820933451598,-0.3348755015536912,False,False,False,False,33710.0,-21680.382190889868,False,False,False,False,3188.171863832395,False,False,False,False
2025-07-14 15:00:00+00:00,4.645,4.695,4.61,4.685,2455.0,4.931748146199504,5.075915674103899,5.142106057943111,5.143516420621018,5.13692230464862,5.116977335280137,5.085967840873807,5.08465981590912,5.058686131224849,5.062662651828994,,,,,4.794299143388605,4.820836345706544,4.844028404360245,4.862109935435402,4.910195252206156,4.976784381316234,5.039382727040304,5.184956398952113,,4.806092508621639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737083167927239,4.866721476420622,-1.6924659479535662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5554557303374,-20.648224195214823,False,True,False,True,True,0.0,0,0.9034786869181775,1.0122488975992163,False,False,False,False,-0.3213613347734431,-0.3281184181635671,False,False,False,False,36165.0,-20783.55456002336,False,False,False,False,3176.8048581915828,False,False,False,False
2025-07-14 16:00:00+00:00,4.685,4.72,4.65,4.67,3969.0,4.9285048072865605,5.071497538903324,5.13734441554036,5.138831897188314,5.132504752021996,5.113006860265024,5.082652218527421,5.081370626363163,5.055848082136341,5.059984627275348,,,,,4.790788710051846,4.818367191583659,4.841564243871727,4.859503270378104,4.907152416286719,4.973164369977914,5.036957161764998,5.183546177165605,,4.80260125197365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10890044217683158,4.865304237699093,-1.7934200614351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39644295325841,-18.110466889523856,False,True,False,True,True,0.0,0,0.8956611570247935,1.041322314049587,False,False,False,False,-0.3068378073090633,-0.3174781127363152,False,False,False,False,32196.0,-19962.1661172323,False,False,False,False,3189.0869534134185,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.7,4.65,4.675,2995.0,4.9260640404540466,5.06818660320877,5.133777172956324,5.135321331368947,5.129191199823308,5.110024139211628,5.080155263963396,5.078893311486089,5.05370638106647,5.057962212964996,,,,,4.788166004915863,4.816495255325951,4.839697211264723,4.857531729948171,4.904859645536004,4.970445043662382,5.0351230642123195,5.1824767150925295,,4.799989795592973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10825882399590385,4.8638199118131515,-1.7441526227949422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73743920612873,-15.977361015256506,False,False,False,True,True,0.0,0,0.8710182767624022,1.0522193211488253,False,False,False,False,-0.31129297205249495,-0.3143855423944051,False,False,False,False,35191.0,-19107.078270453505,False,False,False,False,3186.077853360497,False,False,False,False
2025-07-14 18:00:00+00:00,4.68,4.705,4.675,4.69,2027.0,4.924535749418708,5.0660612760727135,5.131471875395093,5.133051842912455,5.127048875904728,5.1080972093026755,5.078544549447716,5.077295380049746,5.05232737824682,5.05665860936721,,,,,4.786683848285314,4.815387225393642,4.838570121449167,4.856328839439526,4.903433033174681,4.9687246104429335,5.033943533298375,5.181776776513573,,4.798487127814212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668320536199412,4.863021635417981,-1.6218263674295232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66270114881702,-13.249083100287528,False,False,False,True,True,0.0,0,0.880463401790416,1.0394944707740918,False,False,False,False,-0.3046146567161065,-0.3095000995552558,False,False,False,False,37218.0,-18233.82124300461,False,False,False,False,3168.10765408359,False,False,False,False
2025-07-14 19:00:00+00:00,4.69,4.77,4.65,4.695,6795.0,4.919872456555514,5.059385054265255,5.1241724202495895,5.125861829013559,5.120258624091579,5.10199188124491,5.073445490188202,5.0722370189077655,5.047968208202811,5.052531253580497,,,,,4.782748693697846,4.8122382963479176,4.835281873756109,4.852772058959174,4.89911247081392,4.963410435936139,5.030217515000173,5.179515983573759,,4.794393104500186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414638000656364,4.836384854482718,-1.3575589902770249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07416764850478,-10.968361658344726,True,False,False,True,True,0.0,0,0.8673684210526318,1.043684210526316,False,False,False,False,-0.2957509536662274,-0.3026255266107416,False,False,False,False,44013.0,-17268.754246989036,False,False,False,False,3224.3385431675656,False,False,False,False
2025-07-15 14:00:00+00:00,4.71,4.755,4.68,4.7,6599.0,4.915664211257108,5.053251154820844,5.117427774666872,5.119213695129408,5.113972711214933,5.096333751436083,5.068712234461576,5.067541238167976,5.043918526588164,5.048689769889986,,,,,4.779571700779793,4.809527228238447,4.8323954850237945,4.849623107194268,4.895230939164106,4.958578559406497,5.026751426123269,5.177371389975806,,4.791018341647967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10269468437169117,4.834692538046587,-1.3115823751800386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17199459647816,-8.922293069851477,True,False,False,False,True,0.0,0,0.8644785600847008,1.0524086818422447,False,False,False,False,-0.29243874211914356,-0.2975321343649426,False,False,False,False,50612.0,-16216.339452462073,False,False,False,False,3276.6588758316343,False,False,False,False
2025-07-15 15:00:00+00:00,4.705,4.755,4.69,4.71,5062.0,4.9126514443184375,5.0487796477698135,5.112484261570336,5.1143379721733675,5.10935818711766,5.092176751185294,5.065230770287726,5.064087186441385,5.0409385869273695,5.045858341460554,,,,,4.777541757253495,4.807679721820891,4.830388433323947,4.84741344571343,4.892464958912374,4.955092712555249,5.024198519155643,5.175762940996899,,4.788812847794596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113544570713792,4.83347975387755,-1.220934490515973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57476815444869,-6.549150711092096,True,False,False,False,True,0.0,0,0.8503474078033139,1.0694815606627475,False,False,False,False,-0.2902340666179409,-0.29388310049144173,False,False,False,False,55674.0,-15101.760546222351,False,False,False,False,3304.3385831830815,False,False,False,False
2025-07-15 16:00:00+00:00,4.71,4.72,4.63,4.705,2798.0,4.910746348636658,5.046114714024395,5.109577279657544,5.111470896162396,5.106639904029963,5.0897165855810895,5.063153858317522,5.062025884992871,5.039146942224189,5.044156839218569,,,,,4.775876664994706,4.8063211510020665,4.8289879794589305,4.845916448974347,4.8906872523889575,4.952943779999544,5.022653648380947,5.174814270051279,,4.787100412876399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10062901270608418,4.83190240672322,-1.2610916405775998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56624709306882,-5.430826879207494,True,False,False,False,True,0.0,0,0.8691588785046729,1.0736668499175372,False,False,False,False,-0.31129297205249534,-0.3025880362719685,False,False,False,False,52876.0,-14047.841778063865,False,False,False,False,3296.488372591096,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.72,4.68,4.705,1671.0,4.90970661555875,5.044614322519541,5.107927386683902,5.109843038205381,5.105096573571067,5.088321395323482,5.061978478931342,5.060859454803496,5.038135478359023,5.043195113125418,,,,,4.775087714275413,4.805633555090721,4.828259734288106,4.845126755210756,4.889724894985293,4.9517554614071875,5.0217829360467,5.174268677861487,,4.786266993200774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019202284336055,4.831235072915838,-1.2599313731113413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227233052148904,-4.514875825455093,True,False,False,False,True,0.0,0,0.8786703601108035,1.0670360110803327,False,False,False,False,-0.300177080219749,-0.30138255824585874,False,False,False,False,52876.0,-13010.2628357683,False,False,False,False,3271.2870024734043,False,False,False,False
