date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_687,aVWAP_OB_bull_305,aVWAP_OB_bear_737,aVWAP_OB_bear_560,aVWAP_OB_bear_480,aVWAP_OB_bear_338,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,22.255,22.28,22.25,22.275,15574.0,,,,,,,22.32678105140777,22.370024929581405,22.367278477420992,22.36668765721143,,,,,22.274871753614924,22.360095608559217,22.365487672683397,22.365819247796235,22.35346420920797,22.344236306110858,22.366981154983122,22.500160728028693,22.353897977154563,22.350786662461214,22.423356659658506,22.42984065782809,22.71909381770844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03792322732908709,22.34988870722527,-1.974745096861268,0.0,0.0,0.0,0.0,34.66662295771664,-12.846895740089167,False,True,False,True,True,0.0,0,0.9469578783151354,0.9937597503900146,False,False,False,False,-0.29648788174222973,-0.30063145211887876,False,False,False,False,617818.0,572924.5958043659,False,False,False,False,12161.944259555008,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.275,22.295,5695.0,,,,,,,22.32584498993941,22.369493605615272,22.366939755592906,22.366407817708055,,,,,22.275541557091312,22.35930808496371,22.365048755384986,22.36553511524796,22.353262533067138,22.344083672367695,22.366514475524035,22.50000350348833,22.352887373818024,22.35063624322066,22.423138804949946,22.42972361993199,22.718850765394865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03860133498916099,22.349391241158308,-1.4090507795541067,0.0,0.0,0.0,0.0,38.350797468476465,-18.07178770791592,False,True,False,True,True,0.0,0,0.9517133956386323,0.9781931464174444,False,False,False,False,-0.20720094233193434,-0.25391619722540654,False,False,False,False,623513.0,573708.9121484843,False,False,False,False,12061.68155785648,False,False,False,False
2025-07-14 18:00:00+00:00,22.295,22.295,22.275,22.275,11142.0,,,,,,,22.323836343505075,22.368390066467136,22.36622990200949,22.36581980623107,,,,,22.276084921058292,22.357676143620086,22.36413093525701,22.364937720076608,22.352831409352213,22.34375202673575,22.365540766299304,22.49968690819719,22.350802481948072,22.350312773869188,22.42269363101169,22.429484429591227,22.718368686044993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039901342295708735,22.34832340707815,-1.837617555187823,0.0,0.0,0.0,0.0,39.06142073208866,-17.143335219629556,False,True,False,True,True,0.0,0,0.9546875000000026,0.9796874999999986,False,False,False,False,-0.20720094233193434,-0.23055856977867045,False,False,False,False,612371.0,574308.3243632364,False,False,False,False,12047.422929052504,False,False,False,False
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,,,,,,,22.319462283431793,22.365962753111475,22.36464465006976,22.364500496430036,,,,,22.275655329803723,22.35413418153122,22.36209333487853,22.363596833106023,22.35184543084573,22.342980252695696,22.363385505887678,22.499004458986125,22.346345030687807,22.349567115411205,22.421719830272266,22.428960085970527,22.717347586725325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04113228494439498,22.345951161890003,-1.7249506558150227,0.0,0.0,0.0,0.0,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0,0,0.9559748427672989,0.9811320754716975,False,False,False,False,-0.2625367578383989,-0.24654766380853468,False,False,False,False,612371.0,574898.4433653568,False,False,False,False,12220.904744105954,False,False,False,False
2025-07-15 14:00:00+00:00,22.275,22.275,22.23,22.235,13020.0,,,,,,,22.316093110333018,22.364279961632814,22.36352727828212,22.36356614112358,,,,,22.273323427408727,22.351663576704635,22.360659976060695,22.36264560221849,22.351119555225043,22.342392408989525,22.361876625656834,22.498578896676825,22.34323181536139,22.34901164279579,22.421082664887933,22.428617746861875,22.716743258294237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04361223483047867,22.344163129202578,-2.503039104207721,0.0,0.0,0.0,0.0,36.81807610595905,-16.329360319602046,False,True,False,True,False,0.0,0,0.9404388714733574,0.9874608150470222,False,False,False,False,-0.34282825441539394,-0.2946879591119643,False,False,False,False,599351.0,575277.552770545,False,False,False,False,12233.293817840744,False,False,False,False
2025-07-15 15:00:00+00:00,22.235,22.235,22.19,22.205,3446.0,,,,,,,22.314809237688213,22.363706110123477,22.36314339491759,22.36324452979869,,,,,22.272003343375562,22.350806826770757,22.36016643201883,22.362317647496464,22.350862259195125,22.34217888793674,22.361358749842086,22.498450144106748,22.34213950707163,22.348813316270462,22.42087951298789,22.42850913946114,22.71657111459013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709746459261522,22.343502882678088,-2.9407715229708264,0.0,0.0,0.0,0.0,33.33905683078217,-10.972078984623792,False,True,False,True,False,0.0,0,0.9191290824261317,1.00466562986003,False,False,False,False,-0.34282825441539394,-0.3187581067636791,False,False,False,False,595905.0,575597.3581539474,False,False,False,False,12097.056704385848,False,False,False,False
2025-07-15 16:00:00+00:00,22.205,22.245,22.205,22.235,12603.0,,,,,,,22.31114418131762,22.361889289999215,22.361921760551173,22.362219046102616,,,,,22.268909708364955,22.348156524421693,22.358605662195853,22.361273064263823,22.350050631509834,22.341511315759032,22.359720253464758,22.49801010270619,22.338826433306153,22.348187937674492,22.42020415209024,22.42814609827409,22.71596528012301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04914246617603995,22.34154505306646,-2.168085188984867,0.0,0.0,0.0,0.0,34.751322122628366,-10.972078984623792,False,True,False,True,False,0.0,0,0.9253499222395054,1.0062208398133736,False,False,False,False,-0.2972020474463549,-0.307980077105017,False,False,False,False,608508.0,576107.6006631885,False,False,False,False,12104.900786488393,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.225,22.225,8913.0,,,,,,,22.308831297594438,22.36066491521031,22.361092312396668,22.36152099508122,,,,,22.26713286014553,22.34640064241326,22.357551667665007,22.36056237863594,22.349498641328758,22.341057673253836,22.358614429796038,22.49770360034209,22.336664727778608,22.347761758772187,22.41973762945084,22.427894414798466,22.715540655825343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05135330721621708,22.340273382714866,-2.2447119565156606,0.0,0.0,0.0,0.0,35.01712005604381,-10.972078984623792,False,True,False,True,False,0.0,0,0.9264475743349021,1.0109546165884182,False,False,False,False,-0.2615556810903316,-0.2847678790976743,False,False,False,False,599595.0,576471.7463893405,False,False,False,False,12055.413952589348,False,False,False,False
2025-07-15 18:00:00+00:00,22.225,22.235,22.21,22.21,22795.0,,,,,,,22.302562453404317,22.35732276918893,22.35880461921938,22.359589360144536,,,,,22.2618260079289,22.341646919836453,22.35465679415068,22.35859536706381,22.347952942530735,22.339774993557953,22.355583180240277,22.496883793759498,22.330859312842435,22.346562291132386,22.418471087075705,22.42721011962533,22.714428227437214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397755622902238,22.33679222552958,-2.3489804723950765,0.0,0.0,0.0,0.0,34.205580803253355,-10.972078984623792,False,True,False,True,False,0.0,0,0.920187793427234,1.0109546165884193,False,False,False,False,-0.3062261643491277,-0.295497021723401,False,False,False,False,576800.0,576476.8355926065,False,False,False,False,12221.919162626722,False,False,False,False
2025-07-15 19:00:00+00:00,22.215,22.235,22.21,22.215,50755.0,,,,,,,22.291529911424583,22.350499802745507,22.354022596803034,22.355518763042255,,,,,22.253672628740862,22.332360497366377,22.348698186074884,22.354455037295526,22.34468144242009,22.337051025725707,22.349359324535637,22.495086415031942,22.319941891224147,22.34400351610689,22.415730468072315,22.425714445876103,22.71197736517343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05624776271720683,22.330182338436007,-2.0477674643719035,0.0,0.0,0.0,0.0,34.34639108616489,-10.972078984623792,False,True,False,True,False,0.0,0,0.9203125000000039,1.0093749999999992,False,False,False,False,-0.3062261643491277,-0.30086159303626436,False,False,False,False,627555.0,577268.7451183024,False,False,False,False,12819.33126863251,False,False,False,False
2025-07-16 14:00:00+00:00,22.23,22.24,22.18,22.195,12101.0,,,,,,,22.28885825117538,22.348796385339348,22.352808510504598,22.354479489580314,,,,,22.251510960879955,22.330083874598767,22.347197974919577,22.353398081232044,22.34383511499433,22.336338875622932,22.34779648764951,22.494638144442835,22.31730501657235,22.343336697656497,22.415038965633624,22.425335259835517,22.71137890716379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059032972919987235,22.328541494047403,-2.26215092078124,0.0,0.0,0.0,0.0,33.05362003098497,-12.56034716722943,False,True,False,True,False,0.0,0,0.9135802469135834,1.0061728395061726,False,False,False,False,-0.34282825441539394,-0.3218449237258292,False,False,False,False,615454.0,577860.7645738326,False,False,False,False,12808.194349738982,False,False,False,False
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,,,,,,,22.28283636803517,22.345302580640872,22.350309698486694,22.352338550263838,,,,,22.245587063843175,22.325339968034072,22.344103106224633,22.351218330601963,22.342059467054394,22.334822997552422,22.344578668991616,22.49379717746783,22.311733438170837,22.341931860863994,22.413688263209878,22.42459708472368,22.71031346631863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06269668152106254,22.324982876763862,-2.551696084746008,0.0,0.0,0.0,0.0,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0,0,0.9031770045385813,1.0121028744326774,False,False,False,False,-0.34282825441539394,-0.3323365890706116,False,False,False,False,595425.0,578133.0783013701,False,False,False,False,12920.144824936828,False,False,False,False
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,,,,,,,22.279707015178555,22.343513521268267,22.349023294586406,22.351234451855106,,,,,22.242371710559013,22.322911467852897,22.342512354861924,22.35009391737614,22.34113600020659,22.33402945443572,22.342926735928888,22.493378798409417,22.30888124274569,22.3411989697153,22.41300481760415,22.424223513555965,22.709796901971334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06726195931617183,22.323139136142196,-2.797110551862256,0.0,0.0,0.0,0.0,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0,0,0.8998482549317176,1.0333839150227615,False,False,False,False,-0.34282825441539394,-0.3375824217430028,False,False,False,False,586086.0,578256.3794129768,False,False,False,False,12864.623199744008,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,,,,,,,22.27238258195038,22.339029765503955,22.345764560598035,22.348426802214938,,,,,22.23525031264237,22.316951766466868,22.33851294273065,22.347236566082177,22.338787162411343,22.332010624690007,22.338777423504197,22.492280829026782,22.301998819150832,22.339328326471694,22.411232793447976,22.423249434169104,22.708427314246666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104420651367635,22.318666157803985,-2.5148589388438123,0.0,0.0,0.0,0.0,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0,0,0.9034690799396714,1.0271493212669671,False,False,False,False,-0.3153839394620039,-0.32648318060250336,False,False,False,False,611300.0,578768.6836081245,False,False,False,False,13056.086405949527,False,False,False,False
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,,,,,,,22.26870580294535,22.336844990251777,22.344169295027505,22.347050246876968,,,,,22.231460257886415,22.314038452126134,22.3365566020786,22.3458350886792,22.337624319218328,22.331003667330965,22.3367503331502,22.49176718057075,22.29862331784358,22.338399281845035,22.41038529482765,22.422783763565988,22.707807941313593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591377280032184,22.316443773561442,-2.7853150457639377,0.0,0.0,0.0,0.0,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0,0,0.8940298507462717,1.0328358208955222,False,False,False,False,-0.34282825441539394,-0.3346557175089486,False,False,False,False,600502.0,579105.6342498589,False,False,False,False,13021.077314384416,False,False,False,False
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,,,,,,,22.26041743552191,22.33187559452798,22.34051712472793,22.34389158224545,,,,,22.22284209588983,22.307450911637908,22.332092288977233,22.342619383623447,22.33494171442634,22.32867108190578,22.33212934698675,22.490605449732417,22.291022861392836,22.336249427650632,22.4084529727451,22.42171999479564,22.706429550106048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043955819371368,22.3113951081079,-2.62799936815687,0.0,0.0,0.0,0.0,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0,0,0.890390390390393,1.0525525525525516,False,False,False,False,-0.34282825441539394,-0.3387419859621713,False,False,False,False,577117.0,579074.8027111015,False,False,False,False,13181.758286254424,False,False,False,False
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,,,,,,,22.248393118447986,22.324851441350948,22.335325555970407,22.339392764892438,,,,22.038333333333338,22.209782435155415,22.298115777322835,22.325754509051816,22.33803755633979,22.33108008699077,22.325286111279418,22.32557849040814,22.48903950931338,22.280222345282812,22.33314295153898,22.405775717506028,22.42024662561061,22.704656383103085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823086015993042,22.30413026120544,-3.276974299937139,0.0,0.0,0.0,0.0,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0,0,0.8679525222551949,1.0563798219584564,False,False,False,False,-0.34282825441539394,-0.3407851201887826,False,False,False,False,549601.0,578617.844529534,False,False,False,False,13403.99459189389,False,False,False,False
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,,,,,,,22.24317595211061,22.32182464745625,22.333078346636423,22.337442307555868,,,,22.025406747595778,22.20402380129496,22.294096565089056,22.323015651816867,22.33605083225375,22.329395502465527,22.323802551974605,22.322750177501124,22.48838060935138,22.275573229019567,22.33178419770831,22.40463126393197,22.41961653183656,22.703932130230832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09642716524960081,22.300979525821692,-3.2768724975351335,0.0,0.0,0.0,0.0,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0,0,0.8535502958579901,1.075443786982247,False,False,False,False,-0.34282825441539394,-0.3418066873020883,False,False,False,False,539059.0,578004.5291104714,False,False,False,False,13359.62258271724,False,False,False,False
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,,,,,,,22.238758151660534,22.31923945924171,22.331152473190713,22.335768689559472,,,,22.016566292486523,22.199157065073564,22.290676968345508,22.32067290430396,22.33434623584179,22.327947024514774,22.322524897445266,22.32033204669245,22.48781719551697,22.271628605998824,22.330614082013533,22.403650068339434,22.419075630915412,22.703317385133957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041824456511589,22.298296299831144,-3.1031744149456517,0.0,0.0,0.0,0.0,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0,0,0.853949329359168,1.0849478390461986,False,False,False,False,-0.34282825441539394,-0.3423174708587411,False,False,False,False,530259.0,577264.2883490687,False,False,False,False,13288.930759729375,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,,,,,,,22.23404650400093,22.316401108055786,22.32902628966307,22.333917249106577,,,,22.01155339862628,22.194057466619483,22.286959330352914,22.31809637781066,22.332461166489022,22.326343837443186,22.32111013581065,22.317673973830015,22.48718374374317,22.267371753928362,22.32931642848014,22.402554094028336,22.418469547381225,22.702621723168882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11019687541498234,22.29538832147692,-2.725924127573575,0.0,0.0,0.0,0.0,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0,0,0.8507462686567187,1.0820895522388045,False,False,False,False,-0.3342896594407538,-0.33830356514974746,False,False,False,False,540375.0,576692.3613979204,False,False,False,False,13239.738034772332,False,False,False,False
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,,,,,,,22.230675882622904,22.31431131192599,22.32745239917048,22.332544023616354,,,,22.009961455728128,22.19047385260371,22.284248580978737,22.316196270052824,22.331063469726267,22.32515425473136,22.320059963451722,22.31571468856115,22.486706182154016,22.264290365195162,22.328351710912234,22.40173328416509,22.418014224010594,22.7020937491861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11565060770672997,22.293274153046053,-2.5790971527138313,0.0,0.0,0.0,0.0,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0,0,0.8609865470852032,1.0717488789237652,False,False,False,False,-0.3089480272697197,-0.3236257962097336,False,False,False,False,540375.0,576129.301531286,False,False,False,False,13155.401010977412,False,False,False,False
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,,,,,,,22.227542242411857,22.31233495302069,22.325958323412593,22.331238626434946,,,,22.008926255890955,22.187173336870273,22.28170056228178,22.314397028921228,22.329735077176004,22.324022524102464,22.319060212342443,22.313860129760137,22.486248701392224,22.261406929581995,22.327432580277453,22.400949179104703,22.417578382281746,22.70158721980817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202820259458486,22.2912887609954,-2.3801458176659662,0.0,0.0,0.0,0.0,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0,0,0.8637724550898223,1.0688622754491006,False,False,False,False,-0.31314422069922865,-0.31838500845448114,False,False,False,False,547887.0,575691.4363912661,False,False,False,False,13067.906421659933,False,False,False,False
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,,,,,,,22.21006947043229,22.301178009623275,22.31746431693318,22.323797709191123,,,,21.995004428330653,22.16872423575302,22.26741663924506,22.304208122732888,22.322164334687994,22.317541579144795,22.3133146724763,22.303368374488645,22.483661910814405,22.245313998359826,22.322151228446835,22.396489305797832,22.415092013839313,22.698770276426835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126167449150311,22.28010892380559,-2.5768050792424937,0.0,0.0,0.0,0.0,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0,0,0.8586466165413551,1.0766917293233078,False,False,False,False,-0.34282825441539394,-0.3306066314349375,False,False,False,False,507640.0,574636.3753619441,False,False,False,False,13489.28771744815,False,False,False,False
2025-07-18 15:00:00+00:00,21.955,21.965,21.945,21.945,3088.0,,,,,,,22.208731336734225,22.300306214543227,22.31679581338672,22.323210509067607,,,,21.993846965516646,22.167318622362494,22.26631033979351,22.303409691642877,22.321567046065983,22.3170283937731,22.31285851771189,22.302546947309285,22.48345746091972,22.244075005476834,22.32173168902022,22.396136380804094,22.41489457396023,22.698549624189383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180913719662507,22.279240925737348,-2.535794807902784,0.0,0.0,0.0,0.0,17.550068060685646,-31.053144635641363,False,True,False,True,True,0.0,0,0.8580060422960752,1.0770392749244697,False,False,False,False,-0.34282825441539394,-0.3367174429251657,False,False,False,False,504552.0,573549.7958989681,False,False,False,False,13328.02744275903,False,False,False,False
