date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_534,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_216,aVWAP_OB_bull_89,aVWAP_OB_bear_841,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.96,3727.0,,,,,,,,,,,,,,,,,,,,,,5.856570163168081,5.608726093713716,5.486970772570754,5.027859949577177,4.898658709819611,,5.469409667462404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222855177554795,5.945552587861281,0.04482799053254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28935342226805,-5.944534112313939,False,False,False,False,True,5.9570331921267226,0,1.0395856455789865,0.9223085460599333,False,False,False,False,0.13285134245586605,0.12489619599109551,False,False,False,False,84401.0,58874.01123771284,False,False,False,False,1766.0178041047445,False,False,False,False
2025-09-11 18:00:00+00:00,5.96,5.96,5.92,5.935,1889.0,,,,,,,,,,,,,,,,,,,,,,5.857254645181687,5.610935687145712,5.489807896651628,5.032269083821063,4.903376432191264,,5.472332336890176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149051480243133,5.9456808463127375,-0.03391766180943242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44406322151609,-4.771743270044524,False,False,False,False,True,5.3499301965678185,0,1.0402808573540283,0.9231337767923133,False,False,False,False,0.1328513424558658,0.12887376922348065,False,False,False,False,82512.0,59240.49168363977,False,False,False,False,1767.9245048162988,False,False,False,False
2025-09-11 19:00:00+00:00,5.935,5.95,5.93,5.95,1024.0,,,,,,,,,,,,,,,,,,,,,,5.857643512595405,5.6121392428785635,5.491347983295089,5.034654501739126,4.905928259628019,,5.4739183344184985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057582216229882,5.945751224141489,0.01389586790490347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69959360837989,-3.4215617946709997,True,False,True,False,True,5.668251072907978,0,1.0397621701969528,0.9301374953548864,False,False,False,False,0.1328513424558658,0.1308625558396732,False,False,False,False,83536.0,59617.16623118023,False,False,False,False,1756.3907915633329,False,False,False,False
2025-09-12 14:00:00+00:00,6.01,6.02,5.91,5.93,1101.0,,,,,,,,,,,,,,,,,,,,,,5.858106058277834,5.613462394640539,5.4930286294244075,5.037233467959212,4.908684351618167,,5.475647792889762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954866500543172,5.945932586229121,-0.05391981744756575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73759920744287,-3.12193384274606,True,False,True,False,True,5.16974924870588,0,1.0408921933085504,0.9237918215613383,False,False,False,False,0.14051851110211414,0.13569053347089366,False,False,False,False,82435.0,59970.931095813095,False,False,False,False,1746.2296940197152,False,False,False,False
2025-09-12 15:00:00+00:00,5.96,5.96,5.87,5.93,1052.0,,,,,,,,,,,,,,,,,,,,,,5.8583906119577165,5.614594049712069,5.494507629763048,5.039594994702268,4.911220669196856,,5.477174163142918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881428105631673,5.9455899967705514,-0.05410510413250118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762936273484854,-2.7373108554690617,True,False,True,False,True,5.16974924870588,0,1.034918276374443,0.9286775631500741,False,False,False,False,0.12519967093746998,0.13044510220418182,False,False,False,False,82435.0,60319.21123386251,False,False,False,False,1735.466442949642,False,False,False,False
2025-09-12 16:00:00+00:00,5.93,5.95,5.9,5.915,1042.0,,,,,,,,,,,,,,,,,,,,,,5.858677448357372,5.615712813035764,5.4959682038088955,5.041926055647424,4.913724497237482,,5.478681373394472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28204093690464876,5.945276506739933,-0.10734791577496806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084123983268896,-2.7373108554690617,True,False,False,False,True,4.784720682970661,0,1.0562500000000001,0.9203124999999999,False,False,False,False,0.12419271266797981,0.12731890743608082,False,False,False,False,81393.0,60645.93664108944,False,False,False,False,1724.7150252294923,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.9,5.96,1455.0,,,,,,,,,,,,,,,,,,,,,,5.859241382788636,5.617396408054977,5.498117764757883,5.045258544811038,4.9172919870921366,,5.48089461768669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275693180419269,5.945307666815587,0.05329233447874492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63713744234131,-1.2910865141985326,True,False,True,False,True,5.80207140950224,0,1.04312034496276,0.9243433947471578,False,False,False,False,0.12965182450236656,0.1284853659692237,False,False,False,False,82848.0,60990.154677661696,False,False,False,False,1720.5333969313608,False,False,False,False
2025-09-12 18:00:00+00:00,5.96,5.96,5.9,5.905,1061.0,,,,,,,,,,,,,,,,,,,,,,5.859526402760986,5.61851533174592,5.499580326912044,5.0476019174680635,4.91981107938204,,5.482404106132843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673838385487779,5.9449772183631495,-0.1495124708364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.046879625946886,-1.2910865141985326,True,False,False,False,True,4.3678772916958835,0,1.0408323517864155,0.9246171967020023,False,False,False,False,0.12575169356884394,0.12711852976903382,False,False,False,False,81787.0,61312.58638808555,False,False,False,False,1710.3080729479286,False,False,False,False
2025-09-12 19:00:00+00:00,5.905,5.94,5.89,5.9,5279.0,,,,,,,,,,,,,,,,,,,,,,5.860647542708072,5.623752765505555,5.506512621398574,5.0589243414153335,4.9320154835144745,,5.4895679780297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588133523435625,5.942798666094363,-0.16536498486967172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.759409609348324,-1.2910865141985326,True,False,False,False,False,4.237411407776644,0,1.0376914016489989,0.9261876717707106,False,False,False,False,0.12107654405203323,0.12409753691053352,False,False,False,False,76508.0,61548.1741960222,False,False,False,False,1765.636629956488,False,False,False,False
2025-09-15 14:00:00+00:00,6.0,6.0,5.96,5.98,586.0,,,,,,,,,,5.98,,,,,,,,,,,,5.8609411070909925,5.624461910294041,5.507398735538214,5.060264759908579,4.933447359974135,,5.49047837775624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501250678151056,5.942974096223195,0.14802956017257374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49414625809156,-1.2260887393906046,True,False,True,False,True,6.086884375647966,1,1.0408965788438853,0.9229256783326779,False,False,False,False,0.1413762762879174,0.13273690659922546,False,False,False,False,77094.0,61789.19475112263,False,False,False,False,1747.3476899571624,False,False,False,False
2025-09-15 15:00:00+00:00,5.98,6.005,5.86,5.955,1002.0,,,,,,,,,,5.954760705289672,,,,,,,,,,,,5.861272215441719,5.625532269640406,5.508778648270654,5.062448434177661,4.93579344550078,,5.491900698917943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24029565122981622,5.942873877845448,0.050463344186592755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023805526317545,-0.6343962019068599,True,False,True,False,True,5.416669129555508,1,1.0253708040593288,0.9250585480093675,False,False,False,False,0.12653141163368142,0.12963415911645343,False,False,False,False,76092.0,62010.94366970987,False,False,False,False,1735.7919118182917,False,False,False,False
2025-09-15 16:00:00+00:00,5.955,6.0,5.91,5.97,1222.0,,,,,,,,,,5.957039145907473,,,,,,,,,,,,5.861773921902943,5.626910248543536,5.510527168926607,5.065157291031218,4.938696569747438,,5.493700050120271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23258374448391614,5.94297278284461,0.1162042395325656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038658106075616,0.4650004813293407,True,False,True,False,True,5.7670189473142806,1,1.0296208530805688,0.9383886255924169,False,False,False,False,0.1335558817248212,0.1315950204206373,False,False,False,False,77314.0,62248.20035700119,False,False,False,False,1727.8261457435894,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.205,6198.0,,,,,,,,,,6.090953596802842,,,,,,,,,,,,5.869058025362028,5.637651251956702,5.522885533225939,5.081538383260967,4.955887891891315,,5.506282824231207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2265014965246128,5.953032847330944,1.1124304101084632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04828527576475,6.970719465265418,True,False,True,False,True,10.92451727792968,0,1.025888717156105,0.9180834621329209,False,False,False,False,0.18710678589306065,0.15935090315684897,False,False,False,False,83512.0,62577.87166929574,False,False,False,False,1797.131166739813,False,False,False,False
2025-09-15 18:00:00+00:00,6.22,6.22,6.07,6.08,2943.0,,,,,,,,,,6.0989272864195465,,,,,,,,,,,,5.872056019165824,5.642326205482278,5.528331381546578,5.088943506795673,4.963691969369337,,5.5118355486383575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22264286839422462,5.956405460462086,0.5551246281963538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.577040694601344,6.970719465265418,True,False,True,False,True,7.585298440675029,0,1.0321592649310873,0.9241960183767227,False,False,False,False,0.1934713480994195,0.1764111256281342,False,False,False,False,80569.0,62856.8038914772,False,False,False,False,1814.8965750074128,False,False,False,False
2025-09-15 19:00:00+00:00,6.08,6.14,6.04,6.09,6952.0,,,,,,,,,,6.09564407765963,,,,,,,,,,,,5.87796157279109,5.652278934189532,5.5401124232266605,5.105474409526752,4.981200809615809,,5.523869858331215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22245949120050232,5.961661464335234,0.5769074404161739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50731444399159,6.970719465265418,True,False,True,False,True,7.798490351122663,0,1.033703561853696,0.9322098812715434,False,False,False,False,0.1760044343642841,0.17620777999620915,False,False,False,False,87521.0,63239.19452881863,False,False,False,False,1894.5415893483832,False,False,False,False
2025-09-16 14:00:00+00:00,6.01,6.01,5.9,5.92,885.0,,,,,,,,,,6.088832120477057,,,,,,,,,,,,5.878186293931204,5.6531003456787,5.5411862197561055,5.107232051358026,4.983101056402727,,5.524978390269154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22275128537248964,5.961355167130555,-0.1856562446380498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27217646925047,9.856869717019919,True,False,True,False,False,3.4925558299366948,0,1.022727272727273,0.9306818181818179,False,False,False,False,0.1335558817248212,0.15488183086051516,False,False,False,False,86636.0,63601.935698914465,False,False,False,False,1878.8897817615866,False,False,False,False
2025-09-16 15:00:00+00:00,5.92,5.92,5.78,5.795,2010.0,,,,,,,,,,6.065118818240205,,,,,,,,,,,,5.87782591016658,5.654237617080067,5.542932563847948,5.11066721319855,4.9868904487787615,,5.52680819654289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22443877954962904,5.960036817732849,-0.7353311137407758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156705528479975,4.382563286850136,True,False,False,True,False,0.5448451548973665,0,1.0158490566037737,0.9388679245283016,False,False,False,False,0.10087564333365008,0.1278787370970826,False,False,False,False,84626.0,63927.89018420261,True,False,False,False,1880.9224983234224,True,False,False,False
2025-09-16 16:00:00+00:00,5.795,6.06,5.795,6.06,5314.0,,,,,,,,,,6.046802031080948,,,,,,,,,,,,5.879709303350307,5.6594939754656055,5.54964033073262,5.121327422322358,4.99838123814731,,5.533716292036332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22441180373950667,5.964432710943168,0.4258567841100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29081104887564,4.382563286850136,True,False,False,False,False,6.139059694384976,0,1.016648168701443,0.9230484646688862,False,False,False,False,0.1249721275775201,0.12642543233730136,False,False,False,False,89940.0,64331.17870847853,False,False,False,False,1934.1485061013536,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.125,2265.0,,,,,,,,,,6.052702681235887,,,,,,,,,,,,5.8817757152254835,5.6627448338103745,5.553440733320663,5.12658752140001,5.0039484583910525,,5.537593223192801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22437595140194666,5.968521750522926,0.6973931408395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8301160273802,4.382563286850136,True,False,True,False,True,7.4101236560599055,0,1.0345461227489896,0.9184123484013228,False,False,False,False,0.18631227833716693,0.15636885533723416,False,False,False,False,92205.0,64763.33097656414,False,False,False,False,1939.277986626914,False,False,False,False
2025-09-16 18:00:00+00:00,6.125,6.19,6.06,6.11,998.0,,,,,,,,,,6.054913799725652,,,,,,,,,,,,5.882662718177356,5.664152540978637,5.555089624287602,5.1288800364733405,5.006376773204267,,5.539275705060111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244521458256234,5.969956764417244,0.6239336009358349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14611278715498,-0.8704095715821722,True,False,True,False,True,7.053472816954599,0,1.030987969376595,0.9208895370032808,False,False,False,False,0.18710678589306065,0.17173782061514742,False,False,False,False,91207.0,65173.310341268574,False,False,False,False,1924.6845294699076,False,False,False,False
2025-09-16 19:00:00+00:00,6.14,6.175,5.99,6.0,5818.0,,,,,,,,,,6.054927656360807,,,,,,,,,,,,5.886324019333976,5.671043488054728,5.56342980214932,5.141173926105079,5.019511146083156,,5.547817157009269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22447791279610224,5.9731115062903815,0.11978235798210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39077154244899,-0.8704095715821722,True,False,True,False,True,4.479561972230293,0,1.0244780417566597,0.9233261339092872,False,False,False,False,0.17363102624764262,0.172684423431395,False,False,False,False,85389.0,65486.73188636519,False,False,False,False,1985.0460096331647,False,False,False,False
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,,,,,,,,,,6.064656717862107,,,,,,,,,,,,5.888702746709057,5.674123634777648,5.56686759009832,5.14554449699722,5.02407983143107,,5.551305306726049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22765931952311294,5.9769630343928855,1.7264259878770827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916187919347,1.7078005465926935,True,False,True,False,True,11.334216682842364,0,1.0271031326997537,0.9067229848644841,False,False,False,False,0.2182858810498977,0.19548515224064636,False,False,False,False,87090.0,65821.66627572387,False,False,False,False,1980.6421955303247,False,False,False,False
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,,,,,,,,,,6.078566449301205,,,,,,,,,,,,5.8915413828883185,5.677362595679608,5.570349871326946,5.149622343820217,5.028283361457886,,5.554822393114156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23413465364186697,5.9819933771182985,2.27649608714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3718849778069,5.835463493416526,True,False,True,False,True,13.716293741512338,0,1.0449008005569094,0.8952314653672118,False,False,False,False,0.28947456899358165,0.24247986061711402,False,False,False,False,88454.0,66172.55517067388,False,False,False,False,1971.0818514135754,False,False,False,False
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,,,,,,,,,,6.089301514399207,,,,,,,,,,,,5.893784845650143,5.679884278521786,5.573047595833171,5.152745970351918,5.031496861117335,,5.557545384367183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23910883721852885,5.985877754821077,2.024694071580753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30565899629885,7.627375137987812,True,False,True,False,True,12.677436198367182,0,1.0511304347826087,0.899478260869565,False,False,False,False,0.31551045736302075,0.2789951589900674,False,False,False,False,87432.0,66502.15896647738,False,False,False,False,1956.3674041048378,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,,,,,,,,,,6.100049074253587,,,,,,,,,,,,5.896064591071406,5.682410240492808,5.575736899923313,5.155824925773635,5.034657987785962,,5.560258220244179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24574349404374002,5.989770619646359,2.259385879224193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39708548833207,9.685998415840935,True,False,True,False,True,13.894341298563493,0,1.0502425502425503,0.8957033957033954,False,False,False,False,0.32229585208413525,0.30064550553710134,False,False,False,False,88416.0,66841.90843986532,False,False,False,False,1941.2919404753052,False,False,False,False
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,,,,,,,,,,6.103819895890806,,,,,,,,,,,,5.896936194052561,5.6834053832511175,5.576806780059758,5.157079170178214,5.0359513176110795,,5.561338793295946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24973683446069234,5.991177400734569,1.8172032982057427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39461665472919,9.685998415840935,True,False,True,False,True,11.5938989399307,0,1.047766323024055,0.8924398625429552,False,False,False,False,0.30454358168317713,0.30259454361013927,False,False,False,False,87993.0,67169.83234002245,False,False,False,False,1917.7525305454556,False,False,False,False
2025-09-17 19:00:00+00:00,6.445,6.705,6.445,6.6,1267.0,,,,,,,,,,6.117963945926651,,,,,,,,,,,,5.9000353451122685,5.686791283595448,5.580394115760695,5.161139614102971,5.040111520416587,,5.564955275765314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25730764703985365,5.99634298914945,2.3460515759838696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56714487249748,10.242772529071708,True,False,True,False,True,14.087071517517789,0,1.0524179912073048,0.880960432871153,False,False,False,False,0.33509677390256865,0.31884565875635396,False,False,False,False,89260.0,67512.31555955698,False,False,False,False,1907.663344025371,False,False,False,False
2025-09-18 14:00:00+00:00,6.835,7.04,6.815,6.83,1896.0,,,,,,,,,6.8950000000000005,6.150812560386474,,,,,,,,,,,,5.906712818425309,5.6935557225595135,5.587368308393121,5.1684950116011885,5.0475443247984275,,5.57196130672905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718803393386132,6.008015238888241,3.023332849706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43337386714867,13.22864131741963,True,False,True,False,True,17.509894658151996,0,1.0603761134938965,0.8660508083140874,False,False,False,False,0.34282822455016915,0.33083694165326155,False,False,False,False,91156.0,67878.8843105716,False,False,False,False,1907.482516986218,False,False,False,False
2025-09-18 15:00:00+00:00,6.83,6.865,6.71,6.845,1197.0,,,,,,,,,6.860814742967992,6.167861605171528,,,,,,,,,,,,5.910509851125753,5.697476315182905,5.591438473444235,5.172870692694596,5.051983368890613,,5.576053754002386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28590573637136163,6.014279790345877,2.905573774760169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46459240413958,15.381496770666516,True,False,True,False,True,17.72407737400422,0,1.0514585381842019,0.8790560471976399,False,False,False,False,0.3015625526545031,0.3161997471538823,False,False,False,False,92353.0,68258.32796467125,False,False,False,False,1896.4672841647262,False,False,False,False
2025-09-18 16:00:00+00:00,6.815,6.855,6.8,6.85,252.0,,,,,,,,,6.85886995515695,6.171492760822768,,,,,,,,,,,,5.911330291814431,5.698319180508308,5.592311787803379,5.173804835565785,5.052930095405854,,5.5769316243809826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991093686502894,6.015622428114399,2.7895400791044187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86298976870343,16.961225850516726,True,False,True,False,True,17.79656536975906,0,1.0739880557398807,0.8745852687458524,False,False,False,False,0.31324583850748455,0.31472279283068344,False,False,False,False,92605.0,68635.79574816472,False,False,False,False,1870.9716673559706,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.82,6.87,2110.0,,,,,,,,,6.860596394744881,6.20164797179588,,,,,,,,,,,,5.9183521166804764,5.705502493130378,5.599741841138267,5.181718124763225,5.0609431825650875,,5.584398749934666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30939685585728666,6.026923796290562,2.7249022986139124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98858764670888,18.326386795232366,True,False,True,False,True,18.09054170093562,0,1.074257425742574,0.8570957095709568,False,False,False,False,0.3227997415428986,0.318761267186791,False,False,False,False,94715.0,69040.12449625519,False,False,False,False,1874.6775329783586,False,False,False,False
2025-09-18 18:00:00+00:00,6.87,6.895,6.79,6.825,922.0,,,,,,,,,6.857136584600908,6.213516517673135,,,,,,,,,,,,5.921302334684133,5.7085419720668735,5.602893381306497,5.18509827920021,5.064370933095495,,5.587567021474133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175862655027703,6.031502586658408,2.498525596141281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29333816485102,18.326386795232366,True,False,True,False,True,17.004971292125788,0,1.07192118226601,0.8600985221674874,False,False,False,False,0.3176483555393276,0.3182048113630593,False,False,False,False,93793.0,69423.89000794115,False,False,False,False,1859.9073386686166,False,False,False,False
2025-09-18 19:00:00+00:00,6.82,6.82,6.745,6.76,690.0,,,,,,,,,6.849117022781943,6.2212617367372385,,,,,,,,,,,,5.923349919992401,5.710682214576083,5.605124062566372,5.1875247617825835,5.066838568256796,,5.589811063059019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32264514856394766,6.034574128561971,2.248370616036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80176772539669,18.326386795232366,True,False,True,False,False,15.450304790802353,0,1.0664484451718494,0.867103109656301,False,False,False,False,0.30010780453282454,0.3091563079479419,False,False,False,False,93103.0,69791.00799231416,False,False,False,False,1841.7692403946846,False,False,False,False
