date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_636,aVWAP_OB_bull_425,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bull_84,aVWAP_OB_bear_843,aVWAP_OB_bear_801,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,18.405,18.41,18.25,18.285,9309.0,,,,18.739579892611946,19.442331272365056,20.08074248576823,20.176786222193563,20.369477509787927,20.455968106893224,20.756851093321877,,,,18.39981549547273,18.70514856630445,19.21673712832786,20.39988435642831,20.49088204401697,20.606557708543118,20.758927378254516,20.49088204401697,19.54950980696094,18.486133121508995,17.732050254822788,17.09237323927517,,,20.01501680484642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4557032138613273,20.098605156470942,-1.2458618894302371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82129707558668,6.196413072982949,True,False,False,True,False,0.0,0,0.8980415607714156,1.0433547615488115,False,False,False,False,-0.26477036489126354,-0.23731046801436312,False,False,False,False,681575.0,661717.9815662192,False,False,False,False,11224.853966722878,False,False,False,False
2025-10-10 17:00:00+00:00,18.27,18.285,18.11,18.205,6744.0,,,,18.709789495515114,19.4310593988985,20.067941113836152,20.164038457799403,20.357922525061145,20.445176053107705,20.74835028148039,,,,18.39584287754033,18.698033946350236,19.206792465007407,20.388651720881448,20.480849081701457,20.597586736452694,20.750530030464017,20.480849081701457,19.547060797644214,18.485728185899873,17.73262386492706,17.093580797768176,,,20.00231539743975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4495472203910775,19.978590173247305,-1.2235477039297862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38421626709773,2.093093956528378,True,False,False,True,False,0.0,0,0.89063670411985,1.0503370786516855,False,False,False,False,-0.2846163341175692,-0.26096340106596616,False,False,False,False,674831.0,661921.2841775956,False,False,False,False,11155.38336258764,False,False,False,False
2025-10-10 18:00:00+00:00,18.22,18.315,18.2,18.22,9687.0,,,,18.675638371840186,19.41580084234422,20.050291055345493,20.14642577805485,20.341880483427254,20.430161018825824,20.73645213657558,,,,18.39165479118061,18.689050627642757,19.193467212059673,20.373044190217637,20.466871976872902,20.58505701540252,20.738775284867682,20.466871976872902,19.54367557837586,18.48523983207859,17.73352442816069,17.095381079099436,,,19.98482704042304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4486071999749202,19.967882629413534,-1.2065952933575068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73582873181431,-0.385202449901918,True,False,False,True,False,0.0,0,0.8859201441008704,1.0547883518462924,False,False,False,False,-0.2756032921918469,-0.2682833466289065,False,False,False,False,684518.0,662271.6208570128,False,False,False,False,11132.61772905915,False,False,False,False
2025-10-10 19:00:00+00:00,18.225,18.485,18.195,18.38,25378.0,,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,20.70714339713894,,,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448901108498857,19.9451821370032,-1.0832534081658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09290597641243,-0.385202449901918,True,False,False,True,False,0.0,0,0.8857442348008384,1.050763701707098,False,False,False,False,-0.2632809758342244,-0.26578216123156545,False,False,False,False,709896.0,663009.9833243459,False,False,False,False,11353.476368918698,False,False,False,False
2025-10-13 14:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,20.70714339713894,,,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4407324932535128,19.9451821370032,-1.0863794245860676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99762413947785,-0.385202449901918,True,False,False,True,False,0.0,0,0.8890725988275964,1.0533593867428228,False,False,False,False,-0.2573347500807065,-0.261558455656136,False,False,False,False,709896.0,663736.8983115653,False,False,False,False,11177.453479478098,False,False,False,False
2025-10-13 15:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,20.70714339713894,,,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4327541266340005,19.9451821370032,-1.0924289854814917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60076958152146,-0.385202449901918,True,False,False,True,True,0.0,0,0.88769486907825,1.0575147570758285,False,False,False,False,-0.2573347500807065,-0.25944660286842125,False,False,False,False,709896.0,664452.5432989828,False,False,False,False,11004.159627083089,False,False,False,False
2025-10-13 16:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,20.70714339713894,,,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243925526846588,19.9451821370032,-1.098841842477473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.002866542883865,-0.385202449901918,True,False,False,True,True,0.0,0,0.8960899014778323,1.0566502463054186,False,False,False,False,-0.2573347500807065,-0.2583906764745639,False,False,False,False,709896.0,665157.0930152775,False,False,False,False,10833.5525010818,False,False,False,False
2025-10-13 17:00:00+00:00,18.38,19.035,18.38,19.005,1562.0,,,,18.625412326224875,19.38000891546718,20.00648502698138,20.102452026981666,20.30130469567531,20.39196828174401,20.705705893281685,,,,18.390791990165976,18.6728784686588,19.163272756485295,20.33348179602084,20.431204460409262,20.5528675572406,20.708390995359974,20.431204460409262,19.535319365593516,18.48464727980029,17.736667188782146,17.100941094500854,,,19.941597275051638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4092423144726667,19.94532978601687,-0.6672591195707456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93753534549697,-2.9857895221050086,True,False,True,False,True,0.0,0,0.9037932089323951,1.0377791373508716,False,False,False,False,-0.209274241095833,-0.23383245878519843,False,False,False,False,711458.0,665874.9365344205,False,False,False,False,10689.807501065028,False,False,False,False
2025-10-13 18:00:00+00:00,19.015,19.12,18.94,18.94,7503.0,,,,18.642314626044666,19.37638797204206,19.999188316875053,20.094862735725137,20.293853391974913,20.384784857080366,20.69953099980764,,,,18.402715806553434,18.677571703469713,19.1616029358912,20.326151644851077,20.424425320517877,20.5465807729615,20.702284925312362,20.424425320517877,19.534251250875915,18.48545124364786,17.73837635033691,17.103228184812625,,,19.934587427898606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3947844452273006,19.948307253049315,-0.7229126023734763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62182695734474,1.313067607113659,True,False,True,False,True,0.0,0,0.9137350871826246,1.0342612419700214,False,False,False,False,-0.16286241736545803,-0.19834743807532823,False,False,False,False,703955.0,666465.3251152822,False,False,False,False,10640.399632831462,False,False,False,False
2025-10-13 19:00:00+00:00,18.945,18.97,18.825,18.895,27751.0,,,,18.678692767172425,19.360056761027117,19.97039718350239,20.065112273948973,20.26487663953334,20.356912615145106,20.6757102407582,,,,18.436060241178776,18.688612086106247,19.15194651231617,20.29766719538462,20.398120902036016,20.522239445941846,20.67872680928808,20.398120902036016,19.52958043039513,18.487810343681076,17.74414346660398,17.111181438412135,,,19.906773996684016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808119852963767,19.94536699981838,-0.7606879220366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.843827291079,3.3585402126011132,True,False,True,False,True,0.0,0,0.9101622283440465,1.0384144475053565,False,False,False,False,-0.18183575477169686,-0.19009159642351253,False,False,False,False,676204.0,666616.3123227971,False,False,False,False,10905.680258679036,False,False,False,False
2025-10-14 14:00:00+00:00,19.045,19.615,19.045,19.595,8767.0,,,19.418333333333333,18.710667426039247,19.360676844200032,19.96588002671749,20.060078418491376,20.259366271151496,20.351391642042604,20.670483615366493,,,,18.456570908328747,18.700046709873302,19.154978921882417,20.29216635484543,20.39282033450105,20.517118290130277,20.67355304381755,20.39282033450105,19.52932356093143,18.489493754228526,17.74677274016771,17.114409181005108,,,19.90267371756939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3625704147435904,19.950538676979296,-0.26093233284109013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07197729459233,9.150308952824261,True,False,True,False,True,0.0,0,0.9129192359753345,1.018649420965559,False,False,False,False,-0.12030855560213058,-0.15520007601282154,False,False,False,False,684971.0,666900.8811239941,False,False,False,False,10872.522425211144,False,False,False,False
2025-10-14 15:00:00+00:00,19.6,19.86,19.585,19.8,21427.0,,,19.652515952396723,18.809826610949074,19.370502547614482,19.961614826811605,20.054259110996504,20.25136358254682,20.34284461396573,20.661209380946808,,,,18.51929348162718,18.738713071525265,19.171040263877977,20.283976778874074,20.384410057228003,20.508499334283506,20.664362939001602,20.384410057228003,19.530552566013064,18.495035258498287,17.754425998971403,17.12338458275008,,,19.89957079210785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394548945051494,19.96963124897263,-0.1266420016594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0365823254437,13.656036205755512,True,False,True,False,True,1.7073000692143587,0,0.9300300300300298,1.0127627627627631,False,False,False,False,-0.06525836241505441,-0.11022921921393797,False,False,False,False,706398.0,667513.2395561802,False,False,False,False,11036.15773644818,False,False,False,False
2025-10-14 16:00:00+00:00,19.805,20.055,19.765,20.015,22926.0,,,19.778748807730924,18.915126123465182,19.38567132562164,19.96127345043202,20.052119633671225,20.24631494015256,20.336901693961835,20.653584467602187,,,,18.5897047326078,18.784512559998458,19.192825056721638,20.278601624801638,20.378359279898966,20.50182002516178,20.656798106175103,20.378359279898966,19.53302615052377,18.50183262838149,17.76335143351211,17.13363484104222,,,19.90052743718642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3186276069327358,19.99036283740131,0.018683942660656785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08680401226599,17.342775790814215,True,False,True,False,True,3.8038926233515227,0,0.9306706857573472,1.0192916352675208,False,False,False,False,-0.03911947526521229,-0.07467434723957513,False,False,False,False,729324.0,668471.5459196502,False,False,False,False,11220.496376193169,False,False,False,False
2025-10-14 17:00:00+00:00,20.015,20.085,19.76,19.81,34450.0,,,19.82054798066309,19.03377639955209,19.40472646300567,19.958989081608436,20.047342758581017,20.23758400004489,20.32698080144106,20.641482534414003,,,,18.679190039211594,18.843908899107248,19.220913064783254,20.26944127793087,20.36835765151221,20.491025831386093,20.644791870714613,20.36835765151221,19.53615475772117,18.511508063689178,17.77626228672769,17.148572477220853,,,19.90005117402284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2964294347470937,20.0109688604726,-0.1550171996147309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51176312179575,17.342775790814215,True,False,True,False,True,1.6700212951155429,0,0.9336842105263156,1.0126315789473685,False,False,False,False,-0.0373791745534943,-0.056026760896534716,False,False,False,False,694874.0,668880.886292989,False,False,False,False,11580.643719197924,False,False,False,False
2025-10-14 18:00:00+00:00,19.81,19.855,19.58,19.69,43729.0,,,19.78317500514094,19.12444621016749,19.41875375473733,19.949809000354556,20.035473315147637,20.221833441882293,20.31020846766327,20.623197322395992,,,,18.762162299276106,18.89933359139256,19.24478985074582,20.253340834545075,20.351799440643692,20.47401749912663,20.62665844212547,20.351799440643692,19.538075757904345,18.522041441451588,17.791071880833584,17.166092339234915,,,19.89286658125444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2721132025096633,20.021018957960695,-0.26021187210984836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3592693215846,17.342775790814215,True,False,True,False,True,0.44968563730096633,0,0.9301487156376745,1.0174252666366232,False,False,False,False,-0.06595646136228797,-0.060991611129411344,False,False,False,False,651145.0,668605.9113117023,False,False,False,False,12079.067847582453,False,False,False,False
2025-10-14 19:00:00+00:00,19.69,19.86,19.62,19.815,54989.0,,,19.777810057545306,19.21706140881363,19.43776573203123,19.94167238467047,20.024067211623706,20.205353990583223,20.292233843725537,20.60255917600326,,,,18.854473796689987,18.9639223788777,19.27497522701244,20.236333887493814,20.33385374213599,20.455158202560032,20.606175871741787,20.33385374213599,19.54121543297225,18.535647105821553,17.809916684143783,17.18826953124434,,,19.88711211993986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446411328366676,20.03105238687847,-0.17358608933810826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7204477903919,17.342775790814215,True,False,True,False,False,1.6899658936286066,0,0.9388429752066114,1.0100676183320811,False,False,False,False,-0.06281551172464073,-0.061903561427026035,False,False,False,False,706134.0,669187.7421440791,False,False,False,False,12744.338113511407,False,False,False,False
2025-10-15 14:00:00+00:00,20.14,20.32,20.14,20.255,17893.0,,20.238333333333333,19.81816710826832,19.26295046453364,19.45181832822715,19.945862353628993,20.02696759110408,20.20573660925111,20.291661755127752,20.599731195230436,,,,18.894718368919158,18.99412923546202,19.292827330802865,20.236356291542517,20.33291255978712,20.453297648695184,20.603352472555912,20.33291255978712,19.544339832432303,18.541690221984364,17.817437133377663,17.196715077667598,,,19.892181117442025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2181285971844988,20.041089565381625,0.17560578999031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5229590910087,17.342775790814215,True,False,True,False,False,5.823715540669987,0,0.9460023866348448,1.0026849642004774,False,False,False,False,0.005387090860951934,-0.02825823528303705,False,False,False,False,724027.0,670037.9631961088,False,False,False,False,12824.162328805802,False,False,False,False
2025-10-15 15:00:00+00:00,20.255,20.34,20.07,20.145,11241.0,,20.217755314523693,19.837308925426992,19.288264074434082,19.459815362143903,19.94796556851129,20.028300166030302,20.20558656140798,20.29095525103016,20.597718023069607,,,,18.91786877867054,19.011602061163128,19.303094377662166,20.235997298673777,20.332002595412945,20.451859059178712,20.601344835044895,20.332002595412945,19.546138656608225,18.54534617219376,17.822034400798366,17.201904365876423,,,19.894812246821843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1893992805816078,20.04642373889902,0.08287903205454883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11590307398868,17.342775790814215,True,False,True,False,False,4.677593431004766,0,0.9398272266904971,1.0050640452785224,False,False,False,False,0.0019115277223731002,-0.013173353780331975,False,False,False,False,712786.0,670700.7234566342,False,False,False,False,12799.617176421216,False,False,False,False
2025-10-15 16:00:00+00:00,20.145,20.29,20.145,20.25,6049.0,,20.219573989331966,19.8479889090069,19.301949845528593,19.464299803950507,19.9492862310207,20.02920373214929,20.20567478864163,20.29073283518758,20.596755660349995,,,,18.93040033693613,19.021133453166293,19.30878877860926,20.235968578056866,20.33166052728665,20.451215964542545,20.600384055496367,20.33166052728665,19.547167838815646,18.54735860160086,17.82454613050941,17.204729826539104,,,19.89641715497459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162756812667552,20.049410903387376,0.17251165026712736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39815517183828,17.77380550535463,True,False,True,False,False,5.63566694036394,0,0.9414758269720099,1.0095794042807966,False,False,False,False,0.0036492982712402417,-0.004762027754545867,False,False,False,False,718835.0,671446.9913100196,False,False,False,False,12694.95644500383,False,False,False,False
2025-10-15 17:00:00+00:00,20.25,20.76,20.25,20.72,5514.0,,20.26795615565439,19.86569020713557,19.318644631135243,19.470185280784627,19.95196859133612,20.031448705849513,20.206981855113096,20.29165558566415,20.59670806428142,,,,18.944626696046605,19.03216239766834,19.315862127403836,20.23712845540201,20.332395241505925,20.451544109822116,20.600328499226272,20.332395241505925,19.54858166540102,18.549568121367926,17.827162270142495,17.20759698668083,,20.576666666666668,19.899387982716814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127151987800671,20.06574989939866,0.5804453238626038,-1.0,20.76,20.25,0.0,0.0,0.0,0.0,0.0,76.57712577530376,20.37932194879164,True,False,True,False,False,9.699220215959208,0,0.9490493166963752,0.9898989898989898,False,False,False,False,0.04364537818977332,0.019441675217613728,False,False,False,False,724349.0,672267.1774912596,False,True,False,False,12583.623786941755,False,False,False,False
2025-10-15 18:00:00+00:00,20.72,20.72,20.495,20.59,8267.0,,20.324299281104484,19.891553185520213,19.343352617381502,19.47909021499889,19.956106719118893,20.03493301525589,20.209055702871687,20.293148314468873,20.596725615747726,,,,18.965820904451288,19.048670841142187,19.326527752693394,20.23897966475606,20.333600457058587,20.45213054545661,20.60033318234638,20.333600457058587,19.550745487777068,18.552912542251203,17.831110855658938,17.211918353654603,,20.591663764119684,19.903956397446418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800136677477392,20.072993640933827,0.47870353358058687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16563143292882,20.447579662821482,True,False,True,False,False,8.32154615315904,0,0.9527337383316045,0.9914061342421102,False,False,False,False,0.05793201241486869,0.03868684381624121,False,False,False,False,716082.0,672946.4770650385,False,False,False,False,12516.699387144206,False,False,False,False
