date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bull_7,aVWAP_OB_bear_871,aVWAP_OB_bear_389,aVWAP_OB_bear_212,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,23.395,23.395,23.385,23.385,6790.0,,23.405495768104345,23.404243430471332,23.397705507818458,23.395034489092552,23.38164726175742,23.346088506287984,23.31262984187566,23.24869974237242,23.20163295541295,,23.397680414431377,23.33358386018657,23.274649319087953,23.252569747653503,23.18607516699347,23.184302729415215,23.166919489948707,23.151003161777552,23.021166516636843,23.252569747653503,22.884091586997606,22.502944546858647,23.404030034368343,22.561020276738066,22.511446743643596,22.518550610159863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05923894202575121,23.26345499514845,2.0517754148734744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.421355498321006,3.248919447136565,False,True,False,True,False,11.720476779870058,1,1.0649606299212577,0.8720472440944935,False,False,False,False,0.28315297745475854,0.2994956571922662,False,False,False,False,1668870.0,1588738.611696947,False,False,False,False,8180.712017583408,False,False,False,False
2025-10-28 19:00:00+00:00,23.39,23.395,23.37,23.38,2898.0,,23.404397520104755,23.403831667673614,23.397501517764795,23.394895503718004,23.38164743420689,23.34632707593868,23.313006540377938,23.24916397108164,23.202073444090594,,23.397476937309822,23.33388771258049,23.275105727369276,23.25303677484241,23.186520151681915,23.18474694278133,23.167325230952514,23.151279506677298,23.021510043953278,23.25303677484241,22.884490527428433,22.503150007217005,23.402817040683278,22.56138664254664,22.511743910117435,22.51880976963535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660134019429058,23.263553213993678,2.0573149965460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94770191523254,0.03077351371571524,False,True,False,True,False,10.86981918022872,1,1.055118110236219,0.8740157480315022,False,False,False,False,0.26722906806250263,0.2833623626273844,False,False,False,False,1665972.0,1589936.0285698622,False,False,False,False,8098.80950568289,False,False,False,False
2025-10-29 14:00:00+00:00,23.37,23.39,23.365,23.375,2198.0,,23.403460900164422,23.4034610227569,23.397302456658913,23.39475288207348,23.381614087084007,23.346480596866027,23.313268911644094,23.249500706310574,23.202396838438737,,23.397278298418104,23.334091771577302,23.275433183270184,23.253375064787186,23.186847691438793,23.185074006218635,23.167624791100675,23.151484121267295,23.02176654626328,23.253375064787186,22.884789640420273,22.50330488886843,23.40178375608967,22.561662603701254,22.51196786727765,22.51900508803557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05408801635844721,23.263597524655133,2.0596517092915936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73559269485952,-2.8999227527720564,False,True,False,True,False,10.018833609678765,0,1.0448343079922005,0.8752436647173537,False,False,False,False,0.2566866649018511,0.2700245137646178,False,False,False,False,1663774.0,1591080.803320717,False,False,False,False,8007.324086990132,False,False,False,False
2025-10-29 15:00:00+00:00,23.375,23.385,23.365,23.365,0.0,,23.403460900164422,23.4034610227569,23.397302456658913,23.39475288207348,23.381614087084007,23.346480596866027,23.313268911644094,23.249500706310574,23.202396838438737,,23.397278298418104,23.334091771577302,23.275433183270184,23.253375064787186,23.186847691438793,23.185074006218635,23.167624791100675,23.151484121267295,23.02176654626328,23.253375064787186,22.884789640420273,22.50330488886843,23.40178375608967,22.561662603701254,22.51196786727765,22.51900508803557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171578600969633,23.263597524655133,1.960764462244733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97753183922595,-6.316652614450447,False,True,False,True,False,8.33342655458203,0,1.0466926070038884,0.8813229571984487,False,False,False,False,0.25143646466099445,0.2607304892128061,False,False,False,False,1663774.0,1592207.8296258221,False,False,False,False,7883.179527501913,False,False,False,False
2025-10-29 16:00:00+00:00,23.365,23.365,23.365,23.365,100.0,,23.403401890237355,23.40343716267355,23.397288421570966,23.394742295064855,23.381609027921566,23.3464848592954,23.31327860984723,23.249514582449798,23.202410539990165,,23.3972642870372,23.334098477796896,23.275446319836476,23.25338895935585,23.186861652080605,23.18508795527849,23.167637639986797,23.151492939711662,23.021777823923752,23.25338895935585,22.8848029176219,22.503311839931293,23.401717749026506,22.561674974699926,22.511977916216765,22.519013851258812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952476857877197,23.263595870885688,2.047543724571308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47215793547024,-8.58126991355222,False,True,False,True,False,8.33342655458203,0,1.0638722554890188,0.8902195608782493,False,False,False,False,0.22974809850730046,0.24523929386005328,False,False,False,False,1663774.0,1593317.382654879,False,False,False,False,7762.510077463123,False,False,False,False
2025-10-29 17:00:00+00:00,23.365,23.37,23.355,23.37,481.0,,23.40312056413537,23.403322808102676,23.397221082860725,23.39469147665176,23.381584736340127,23.34650533419471,23.313325207439735,23.24958128011783,23.2024764122006,,23.397197061910973,23.334130694092234,23.27550945291424,23.25345574392633,23.186928772206056,23.185155020046082,23.167699419760925,23.15153534625279,23.021832059116797,23.25345574392633,22.88486677070415,22.503345272976713,23.401403536863082,22.561734473879987,22.512026248305858,22.519055999825973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047170192146156004,23.263588168593277,2.255912612715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65547298545853,-8.58126991355222,False,True,False,True,False,9.014441146034631,0,1.0522088353413632,0.8815261044176766,False,False,False,False,0.22365593387827568,0.23444761386916446,False,False,False,False,1664255.0,1594417.1906757334,False,False,False,False,7649.618448355167,False,False,False,False
2025-10-29 18:00:00+00:00,23.355,23.36,23.315,23.33,3124.0,,23.40002660579803,23.40202765186682,23.396389551962127,23.39403633985275,23.381146392129335,23.346423289239905,23.313451297359098,23.24990049013275,23.202824210704645,,23.396366622930177,23.334136540694463,23.275780599089412,23.25377142153753,23.187290240724,23.18551692302855,23.1680388600094,23.151771709032918,23.02215313198685,23.25377142153753,22.88525518433596,22.503554792933425,23.397907200161804,22.562106270482833,22.51232898665389,22.519319939914222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04482769816308661,23.263250739159957,1.489018253785905,0.0,0.0,0.0,0.0,-1.0,23.355,23.335,887.0,30.7526009706409,-13.153118009437698,False,True,False,True,False,2.547759934209875,0,1.0318725099601571,0.8844621513944277,False,False,False,False,0.16652216155779237,0.20048488771347842,False,False,False,False,1661131.0,1595451.5133009157,False,False,False,False,7579.453821248885,False,False,False,False
2025-10-29 19:00:00+00:00,23.335,23.335,23.305,23.32,4078.0,,23.395547488333793,23.40004686843087,23.395079767180462,23.392990602035457,23.380404438638926,23.346179591387486,23.313500652384437,23.250240789547824,23.20322426903253,,23.395058424873806,23.33401350984125,23.27604213319101,23.254104420503037,23.187711798504477,23.185939578738175,23.16844026790861,23.15205415290029,23.022551215973078,23.254104420503037,22.885744326484428,22.50382320545646,23.39289686169374,22.562581659103706,22.51271664010071,22.51965789335044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04245538198553573,23.2626662864216,1.3504463014355819,0.0,0.0,0.0,0.0,-1.0,23.315,23.295,883.0,26.748728988109676,-16.86395417978906,False,True,False,True,False,1.0543956451570722,0,1.0198807157057628,0.8986083499006006,False,False,False,False,0.12962731249474652,0.16505610010411248,False,False,False,False,1657053.0,1596406.5751102038,False,False,False,False,7525.1677154930885,False,False,False,False
2025-10-30 14:00:00+00:00,23.255,23.295,23.255,23.295,3648.0,,23.390117504051865,23.397543747283006,23.39336649605636,23.391601542146805,23.3793441891087,23.345651692458606,23.31328746741565,23.25037667073609,23.20346311587725,23.281666666666666,23.393347014035133,23.333609119337034,23.276071734973783,23.254227836272243,23.187978023485975,23.186207953878824,23.168707189468147,23.152248525875006,23.022860646852664,23.254227836272243,22.886142416604276,22.504051895807006,23.38684586477378,22.562984918682133,22.513046651127265,22.51994550169653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04124820498509857,23.275542771132955,0.47171092351961297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652033302873807,-20.618930049990286,False,True,False,True,False,0.0,0,0.9941291585127158,0.9099804305283806,False,False,False,False,0.03610932152611473,0.10058271081511361,False,False,False,False,1653405.0,1597290.2716201232,False,False,False,False,7465.056588121102,False,False,False,False
2025-10-30 15:00:00+00:00,23.295,23.31,23.295,23.3,3500.0,,23.38624816684998,23.39563737158548,23.39205642363237,23.390537630592537,23.37855208554882,23.345309062097297,23.313213279463984,23.250588565335597,23.203749166029308,23.29145961574333,23.39203837908454,23.3333741101208,23.276200326135015,23.254430764041157,23.18828625763497,23.18651768209027,23.169007235098135,23.152463200678582,23.0231797186378,23.254430764041157,22.88654287944683,22.504276821750082,23.382620586373385,22.563382148127534,22.513371239199742,22.520228477537515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040244522878274104,23.275417167644505,0.610836720063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315193045767245,-21.872547065649456,False,True,False,True,False,0.0,0,1.0136986301369835,0.8962818003913956,False,False,False,False,0.09308025324244434,0.09683148202877898,False,False,False,False,1656905.0,1598214.5309748498,False,False,False,False,7403.582842568838,False,False,False,False
2025-10-30 16:00:00+00:00,23.295,23.295,23.275,23.275,4658.0,,23.380494492082615,23.392699211694886,23.38999670864644,23.388850158003375,23.377254839961473,23.344656052138653,23.31294750870263,23.25075850386454,23.20405005144088,23.287595855214864,23.38998078931886,23.33287272731058,23.27623663319559,23.254584939519887,23.1886219849392,23.186856169032183,23.169344572610893,23.152709778341002,23.023572811682758,23.254584939519887,22.88704902309391,22.504568466192698,23.37636868042261,22.563895838361613,22.513791856007035,22.520595129833346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039813125736533,23.274203187943392,0.01972398306074928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083513442559834,-24.100286229553127,False,True,False,True,False,0.0,0,1.0019960079840287,0.9161676646706647,False,False,False,False,0.05677956814965594,0.07680552508921745,False,False,False,False,1652247.0,1599052.243672914,False,False,False,False,7361.015666715057,False,False,False,False
2025-10-30 17:00:00+00:00,23.275,23.31,23.275,23.295,6968.0,,23.373866614284367,23.389009482141493,23.38737192726762,23.38668565379574,23.375606932072333,23.343880204887,23.312703393907356,23.251103934564174,23.20456284596665,23.2897253293562,23.387358657576307,23.3323073989869,23.27640483149082,23.254910306714162,23.189182134272407,23.187419803910245,23.169897473245168,23.153110099185675,23.024185101349477,23.254910306714162,22.88782607120376,22.505010878700848,23.36932849865343,22.56467537615064,22.5144297532599,22.521151351721922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039813125736533,23.273140212870402,0.5411088693765841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222837749879332,-24.100286229553127,False,True,False,True,True,0.0,0,1.0019762845849771,0.9011857707509946,False,False,False,False,0.07231315770541231,0.07455934139731488,False,False,False,False,1659215.0,1599984.999584962,False,False,False,False,7354.9224005644355,False,False,False,False
2025-10-30 18:00:00+00:00,23.295,23.325,23.295,23.325,3432.0,,23.37174145681246,23.387680214008224,23.386416779468085,23.385894375098495,23.37502638030245,23.34366676070108,23.312717386415954,23.251358259649965,23.204874376595406,23.293631601068782,23.386404481142645,23.33218636871797,23.276590946772668,23.255157801886565,23.18951276921086,23.187751570730608,23.170215472468563,23.153336772562003,23.02450985129243,23.255157801886565,22.888228095976242,22.505234584993335,23.36715068834486,22.565070114106693,22.51475228694819,22.521432696328734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03979825248650022,23.273002820699087,1.3065191573059567,0.0,0.0,0.0,0.0,1.0,23.32,23.31,0.0,29.44673762624123,-27.8892947541999,False,True,False,True,True,1.8180497052936886,0,1.0137795275590538,0.8956692913385889,False,False,False,False,0.1087073067449298,0.09163332407112235,False,False,False,False,1662647.0,1600956.5034673656,False,False,False,False,7294.101898230103,False,False,False,False
2025-10-30 19:00:00+00:00,23.325,23.345,23.32,23.335,3130.0,,23.370517196898724,23.386804341968183,23.385785443597513,23.385370523683516,23.374665301661516,23.3435975763228,23.312831307185853,23.25165475664969,23.205204009939578,23.298536338280183,23.385773811557716,23.332193637276582,23.276839401892104,23.255450356093846,23.18985663175525,23.188096019748556,23.170540846209764,23.15356632811262,23.02482404518119,23.255450356093846,22.888609807470996,22.505443115128084,23.36595797744875,22.565438547058946,22.51505294638366,22.52169503388908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928837711912907,23.273111101690958,1.5752470029847547,0.0,0.0,0.0,0.0,1.0,23.365,23.325,889.0,35.659759175457026,-22.3087905471093,False,True,False,True,True,3.103409547956101,0,1.0234833659491174,0.8845401174168368,False,False,False,False,0.15593916587293383,0.12378624497202809,False,False,False,False,1665777.0,1601961.472405856,False,False,False,False,7229.542178877698,False,False,False,False
2025-10-31 14:00:00+00:00,23.365,23.395,23.365,23.385,800.0,23.381666666666664,23.37060729726454,23.386783265731,23.38577296122597,23.385361112610934,23.37468076510727,23.34366261014153,23.312928390347448,23.25177483534946,23.205319669214376,23.301080884603614,23.385761374662014,23.332273640881766,23.27695658755711,23.25557096557133,23.189973774539926,23.188213007549045,23.170648429946,23.153640656314995,23.02491681289873,23.25557096557133,22.888717856285503,22.505499507364192,23.366098318182836,22.565538582155767,22.51513429376829,22.52176604912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03833153149020617,23.27330503166785,2.9139187501728343,0.0,0.0,0.0,0.0,1.0,23.365,23.345,890.0,44.92184434930549,-14.058983000703158,False,False,False,False,True,9.016318852043582,0,1.024856596558315,0.8718929254302176,False,False,False,False,0.25824796668564526,0.1910171058288367,False,False,False,False,1666577.0,1602963.2635313466,False,False,False,False,7129.859354398974,False,False,False,False
2025-10-31 15:00:00+00:00,23.385,23.385,23.365,23.375,3700.0,23.376185185185186,23.370765560489218,23.386563863461372,23.385624048905253,23.385240767307796,23.374683993094926,23.34390826392994,23.313330656405014,23.252298969893854,23.205832479082066,23.310247687357556,23.385612742993725,23.332590825856197,23.277460889640206,23.25609646525308,23.190494926372835,23.188733659133625,23.17112890700958,23.153973762937245,23.025337230877398,23.25609646525308,22.88921021668488,22.505758243275956,23.366451536795147,22.565997148981886,22.515507433844583,22.52209179685625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036983682792160924,23.274006659656166,2.730754016883372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77652995063221,-9.978390547071854,False,False,True,False,True,7.629461589545432,0,1.0266666666666653,0.8780952380952443,False,False,False,False,0.2472624143809055,0.21913976010487107,False,False,False,False,1662877.0,1603892.1586703956,False,False,False,False,7076.683240377283,False,False,False,False
2025-10-31 16:00:00+00:00,23.375,23.385,23.365,23.385,3500.0,23.377125,23.371014978593045,23.386421405481677,23.38552994879056,23.38516569839352,23.374718568547557,23.344161656140884,23.313726718869326,23.252804043609977,23.206324227114376,23.317396108311335,23.38551886392695,23.332909806179625,23.277949320635138,23.25660313757071,23.190994070662594,23.189232268989304,23.171588734756746,23.154292680589105,23.025737777597644,23.25660313757071,22.889678235752037,22.50600378979438,23.366881386999633,22.566432235803358,22.515861473999138,22.522400911141673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521017973307107,23.274621642266872,3.13484221239168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899056967472404,-6.373339026532577,True,False,True,False,True,8.745445108571545,0,1.0385356454720605,0.8747591522158064,False,False,False,False,0.24652927120781737,0.23283451565634422,False,False,False,False,1666377.0,1604860.915900312,False,False,False,False,7021.230787038101,False,False,False,False
2025-10-31 17:00:00+00:00,23.385,23.385,23.355,23.37,1300.0,23.376129032258063,23.371002703976586,23.38631650885529,23.385455853891862,23.385104726236605,23.374702021768734,23.344232104793285,23.313853784541777,23.252978227416254,23.206497348806284,23.319370500827656,23.385444880835813,23.333005625904203,23.278114574874937,23.256777451942593,23.19117057525038,23.189408667730568,23.17175214525341,23.154406507490584,23.02588280996822,23.256777451942593,22.889848882733162,22.506094086670238,23.366922736946602,22.566592063321615,22.515991630775435,22.52251455091076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03483875340503959,23.274788577117846,2.7329170414111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58249931975757,-5.67852938734832,True,False,True,False,True,6.674635594521444,0,1.026974951830443,0.8843930635838225,False,False,False,False,0.2355198985459376,0.23417720710114093,False,False,False,False,1665077.0,1605794.4985995318,False,False,False,False,6932.529534525882,False,False,False,False
2025-10-31 18:00:00+00:00,23.37,23.375,23.365,23.365,1918.0,23.374796160931833,23.370955910578175,23.386148609508787,23.385336167478147,23.385005831071098,23.374669241138946,23.34432866738943,23.314034676947475,23.25323062543444,23.206749505342724,23.321939596213824,23.38532536564108,23.33313976776752,23.278352904988186,23.25702988488389,23.191427931622712,23.189665899866775,23.1719907249216,23.154572930182468,23.02609553020492,23.25702988488389,22.890099558203953,22.50622701788216,23.366949801928694,22.56682726537814,22.516183215037916,22.52268182802904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03390142041839453,23.275009856952497,2.654465268324673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.366096825341856,-5.498855919305946,True,False,True,False,True,5.993425004913686,0,1.0231213872832363,0.8882466281310293,False,False,False,False,0.23551989854592978,0.23484855282353534,False,False,False,False,1663159.0,1606683.8707142677,False,False,False,False,6854.784890579744,False,False,False,False
