date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_853,aVWAP_OB_bull_283,aVWAP_OB_bull_208,aVWAP_OB_bull_155,aVWAP_OB_bear_606,aVWAP_OB_bear_444,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,61.73,61.91,61.46,61.545,7579.0,,,,,,,,,,,,,,,,,,,,,,59.39988187668865,58.28163339264786,57.13729201285549,,60.24196764934062,55.694617363660406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800216881364262,59.66829133679247,1.7376583117009299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49545660882416,22.89630081219751,True,False,True,False,True,13.459313261385262,0,1.0007577397705136,0.9738038536479764,False,False,False,False,0.1304302347924269,0.10706353336725427,False,False,False,False,961269.0,974257.0822430855,False,False,False,False,12751.736526530312,False,False,False,False
2025-07-08 18:00:00+00:00,61.545,61.625,61.145,61.335,10660.0,,,,,,,,,,,,,,,,,,,,,,59.405686651625246,58.28819374762075,57.14488341826691,,60.25097998161566,55.702900358069925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08396921185542,59.67813246880213,1.5285189958133802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77642919170685,28.12646859361918,True,False,True,False,False,11.35009702035422,0,0.993950523927839,0.9817435454250842,False,False,False,False,0.09452401671477498,0.10079377504101462,False,False,False,False,950609.0,973890.4453090841,False,False,False,False,12719.306502863175,False,False,False,False
2025-07-08 19:00:00+00:00,61.335,61.53,61.12,61.375,23508.0,,,,,,,,,,,,,,,,,,,,,,59.41819514247526,58.302438493608534,57.161423397200615,,60.26989122412353,55.72099568435127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088663015887088,59.697926448488104,1.5404891385470152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56221265607815,26.032446329682287,True,False,True,False,False,11.6437144763892,0,0.9971955560349481,0.9790745334915332,False,False,False,False,0.08737475400360084,0.09408426452230773,False,False,False,False,974117.0,973893.9577849123,False,False,False,False,12886.573068710259,False,False,False,False
2025-07-09 14:00:00+00:00,61.68,62.24,61.53,62.16,8746.0,,,,,,,,,,,,,,,,,,,,,,59.424330441308264,58.3088045053326,57.16847347828867,,60.28083072929264,55.72845556376674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188141566477081,59.70910401378474,2.190619390765356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88216209898914,26.032446329682287,True,False,True,False,False,17.00149042811114,0,1.0021292451825832,0.9596508037900568,False,False,False,False,0.15454918912399448,0.1243167268231511,False,False,False,False,982863.0,974033.0127029757,False,False,False,False,12822.378137412425,False,False,False,False
2025-07-09 15:00:00+00:00,62.19,62.69,62.13,62.675,10025.0,,,,,,,,,,,,,,,,,,,,,,59.43275684377304,58.317108360296125,57.1774032086089,,60.29700338505616,55.73769659457129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165878144080696,59.725321315209975,2.530005987131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91862477153083,26.032446329682287,True,False,True,False,True,20.0,0,1.013210737687593,0.9511731135066586,False,False,False,False,0.21879737864806595,0.17155705273560853,False,False,False,False,992888.0,974325.3380874257,False,True,False,False,12779.007933731611,False,True,False,False
2025-07-09 16:00:00+00:00,62.62,62.625,62.26,62.56,7376.0,,,,,,,,,,,,,,,,,,,,,,59.43889367255035,58.32317275094132,57.18393374930411,,60.308663800661925,55.74446296540387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038527565519206,59.7367631457026,2.345167911052288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64269380979317,21.01011243884996,True,False,True,False,True,18.96185103185814,0,1.0280115028224521,0.9501544360421775,False,False,False,False,0.22282835463523032,0.1971927036854194,False,False,False,False,985512.0,974498.7747062253,False,False,False,False,12695.240368867555,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.26,62.575,5345.0,,,,,,,,,,,,,,,,,,,,,,59.44340297234097,58.32761249093468,57.18870359014625,,60.31724149518151,55.74939646894188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402064925416005,60.012381348846496,2.0662838539909902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17603613208706,21.758089456032778,True,False,True,False,True,19.051664210898874,0,1.0185361720156767,0.9454506937824387,False,False,False,False,0.23184647198346375,0.21451958783444158,False,False,False,False,990857.0,974752.3906022528,False,False,False,False,12581.283153846352,False,False,False,False
2025-07-09 18:00:00+00:00,62.57,62.64,62.39,62.43,6623.0,,,,,,,,,,,,,,,,,,,,,,59.44888519684577,58.333037765538826,57.194548800081215,,60.32754922765497,55.75545617473314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2710389805542086,60.02059964985538,1.8956148371579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70313969268125,21.758089456032778,True,False,True,False,True,17.58793296519749,0,1.0222245740289984,0.9464493597206057,False,False,False,False,0.23184647198346375,0.22318302990895267,False,False,False,False,984234.0,974899.3922983418,False,False,False,False,12488.906670840983,False,False,False,False
2025-07-09 19:00:00+00:00,62.45,62.53,62.1,62.1,24096.0,,,,,,,,,,,,,,,,,,,,,,59.46708079761029,58.3515079271733,57.214733785407866,,60.36010379444636,55.77661743627368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931952292283986,60.04091592253731,1.5922453400104726,0.0,0.0,0.0,0.0,-1.0,62.39,62.075,0.0,71.03042181180955,26.36805132438002,True,False,True,False,False,14.358325481660913,0,1.0208113247411794,0.9469680963448135,False,False,False,False,0.20705404374875566,0.21511853682885418,False,False,False,False,960138.0,974670.5335030188,False,False,False,False,12668.861606176783,False,False,False,False
2025-07-10 14:00:00+00:00,62.07,62.075,61.31,61.46,8866.0,,,,,,,,,,,,,,,,,,,,,,59.47221451330964,58.3571699590029,57.221197243402926,,60.36790117975599,55.78361574937157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050566347166728,60.04044932225713,1.0877310914947786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78990927019307,18.819030305604258,False,True,True,False,False,8.58826179284548,0,1.0074368911700016,0.9544359484654871,False,False,False,False,0.1313318065414793,0.17322517168516674,False,False,False,False,951272.0,974307.7655417316,False,False,False,False,12609.902511507375,False,False,False,False
2025-07-10 15:00:00+00:00,61.46,61.67,61.15,61.205,9933.0,,,,,,,,,,,,,,,,,,,,,,59.47720703048686,58.36295984766542,57.227966972216166,,60.37463304589103,55.79106981501514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312209597215785,60.03828662690559,0.889121201041293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74483967347313,12.679857401757921,False,True,True,False,False,6.449952366453321,0,1.0069131664397197,0.9629202890960517,False,False,False,False,0.09750568023279799,0.13536542595898238,False,False,False,False,941339.0,973796.6218899218,False,False,False,False,12568.40014698788,False,False,False,False
2025-07-10 16:00:00+00:00,61.205,61.425,61.005,61.005,4717.0,,,,,,,,,,,,,,,,,,,,,,59.47931946067865,58.36552048472561,57.23102068749939,,60.37715385953,55.7944774442223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184606503360923,60.03676108590649,0.7343707329048426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917121943523945,7.737284619111371,False,True,False,True,False,4.815854130023936,0,1.00893044757302,0.963857953351545,False,False,False,False,0.07429034645417278,0.10482788620657757,False,False,False,False,936622.0,973220.2711629464,False,False,False,False,12446.673012926052,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.17,60.97,61.1,10052.0,,,,,,,,,,,,,,,,,,,,,,59.48362830545894,58.37083430430264,57.23740453609804,,60.3820209796826,55.801636661014854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272474497210287,60.034200982391596,0.8030145530378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89039161093448,5.266913579031041,False,True,False,True,False,5.491767605667718,0,1.0075837370971144,0.9646092268801353,False,False,False,False,0.057080706326025486,0.08095429626630153,False,False,False,False,946674.0,972808.7010673968,False,False,False,False,12409.546299547352,False,False,False,False
2025-07-10 18:00:00+00:00,61.1,61.185,60.905,60.94,23850.0,,,,,,,,,,,,,,,,,,,,,,59.493315263182055,58.38303572232797,57.25219246785686,,60.392172128693886,55.81832147155773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338628554372807,60.031631723171564,0.6810057519224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87553866830815,2.5745549991493277,False,True,False,True,False,4.18124441479906,0,1.0079164027865741,0.9637956512560697,False,False,False,False,0.054117220234550956,0.06753575825042624,False,False,False,False,922824.0,972033.7444617007,False,False,False,False,12586.917674748169,False,False,False,False
2025-07-10 19:00:00+00:00,60.89,60.98,60.74,60.8,35788.0,,,,,,,,,,,,,,,,,,,,,,59.50601883489506,58.399963076943,57.27317212549757,,60.402777398392615,55.84234491904732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3386954218307496,60.02909975360221,0.5758593282880825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.017239035844696,-0.13947893114487186,False,True,False,True,False,3.0466787155717796,0,1.0032828550248867,0.9695012178333162,False,False,False,False,0.032213459265180336,0.049874608757803286,False,False,False,False,887036.0,970715.9499739223,False,False,False,False,12946.62437746525,False,False,False,False
2025-07-11 14:00:00+00:00,59.42,59.62,59.045,59.475,16524.0,,,,,,,,,,,,,,,,,,,,,,59.50547234056217,58.403070720028744,57.27884502517073,,60.39171506928641,55.85014180963338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339188886554862,60.07241810989656,-0.44610444119906795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.201784522631925,-6.534789224968463,False,True,False,True,False,0.0,0,0.9884536082474233,0.9772164948453613,False,False,False,False,-0.14940990759947242,-0.04976764942083457,False,False,False,False,870512.0,969162.4003619235,False,False,False,False,13002.087565411524,False,False,False,False
2025-07-11 15:00:00+00:00,59.475,59.96,59.265,59.945,12214.0,,,,,,,,,,,,,,,,,,,,,,59.50616845800313,58.40615799290062,57.28370062875531,,60.38641386598961,55.85644137692934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338778258421984,60.06951128954948,-0.09300366865551177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43749476497029,-7.324294756550842,False,True,False,True,False,0.0,0,0.9866748667486681,0.9756047560475609,False,False,False,False,-0.11573330615236486,-0.08275047778659972,False,False,False,False,882726.0,967822.3011315061,False,False,False,False,12989.869153544678,False,False,False,False
2025-07-11 16:00:00+00:00,59.945,60.45,59.89,60.295,10650.0,,,,,,,,,,,,,,,,,,,,,,59.50812857657782,58.40983184238837,57.28876308683778,,60.385213652090656,55.862609152891736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390849437151702,60.075029433827964,0.16426931480668344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35230189487568,-7.324294756550842,False,True,False,True,False,0.0,0,0.999183840032647,0.9642930014282803,False,False,False,False,-0.04937760709011142,-0.06606404243835556,False,False,False,False,893376.0,966668.0949124129,False,False,False,False,12953.592112404449,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,60.495,60.29,60.375,10927.0,,,,,,,,,,,,,,,,,,,,,,59.510625827124336,58.413950329935965,57.29424894902688,,60.385223819727486,55.86917312671107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3388295210685555,60.0804600600105,0.2199980918813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170768252183414,-7.324294756550842,False,True,False,True,True,0.0,0,1.0048879837067215,0.9615071283095729,False,False,False,False,-0.023047953218188002,-0.044555997828271784,False,False,False,False,904303.0,965701.1942160964,False,False,False,False,12922.172079653992,False,False,False,False
2025-07-11 18:00:00+00:00,60.39,60.895,60.38,60.79,13919.0,,,,,,,,,,,,,,,,,,,,,,59.514874725930994,58.41997019901656,57.301887802565695,,60.387901771196546,55.87806340308516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340331080518382,60.09066654120545,0.5217617266056954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045795308490305,-7.324294756550842,False,True,False,True,True,2.7053055114844007,0,1.005057145746941,0.9565085465763127,False,False,False,False,0.005908746724084879,-0.01932362555209345,False,False,False,False,918222.0,964965.0826778624,False,False,False,False,12937.626776093464,False,False,False,False
2025-07-11 19:00:00+00:00,60.8,61.025,60.5,60.995,46064.0,,,,,,,,,,,,,,,,,,,,,,59.53050961739187,58.44098426801139,57.32804600991399,,60.400744978204564,55.908173027781004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3417675246063503,60.11715737971208,0.6542434543908472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81988461981106,-13.696923683517326,False,True,False,True,True,4.016340764890273,0,1.005116885722886,0.9553526637905091,False,False,False,False,0.02068333657530952,0.0006798555116080338,False,False,False,False,964286.0,964954.5542642521,False,False,False,False,13451.213957859456,False,False,False,False
2025-07-14 14:00:00+00:00,61.285,61.485,61.195,61.205,7250.0,,,,,,,,,,,,,,,,,,,,,,59.5337802205107,58.44487946141966,57.33265668839021,,60.40472550879554,55.91331285994152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450937808485464,60.266321169906305,0.6978538176732417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5174696073085,-9.986025586227257,False,True,False,False,True,5.336876756830666,0,1.0151590705096245,0.9503340979355743,False,False,False,False,0.08916120631909528,0.044920530915351656,False,False,False,False,971536.0,965056.5921826357,False,False,False,False,13355.07110579962,False,False,False,False
2025-07-14 15:00:00+00:00,61.2,61.24,60.745,60.81,14594.0,,,,,,,,,,,,,,,,,,,,,,59.53897658217204,58.45169273949034,57.34105732437591,,60.409405057973764,55.92293297327347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416219409470709,60.26054157066217,0.409547885710606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44695625857324,-9.714930071827325,False,True,False,False,True,2.5672454887746667,0,1.0052563721114751,0.9568580779529905,False,False,False,False,0.04789692688097697,0.04640872889816432,False,False,False,False,956942.0,964930.7845518971,False,False,False,False,13374.279305709702,False,False,False,False
2025-07-14 16:00:00+00:00,60.81,60.98,60.7,60.93,9999.0,,,,,,,,,,,,,,,,,,,,,,59.54235793668378,58.456223767252126,57.34669190974398,,60.4121905943339,55.9294219900795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375336149679826,60.26106072389895,0.5001289452579943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1655529357167,-8.52308793677566,False,True,False,False,True,3.333165308616035,0,1.00020477116822,0.9774751714958538,False,False,False,False,0.02984770810490657,0.038128218501535444,False,False,False,False,966941.0,964961.9506828755,False,False,False,False,13321.949393993273,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.13,60.795,60.96,10653.0,,,,,,,,,,,,,,,,,,,,,,59.54618903571774,58.46121512896922,57.35283094081596,,60.41570834067005,55.93644465127735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33195505903068,60.26498339845718,0.5218018407082076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.847837313326046,-7.2986092689663025,False,True,False,False,True,3.5259668621709572,0,0.9973170983386652,0.9770921473532146,False,False,False,False,0.044344166464014324,0.04123619248277488,False,False,False,False,977594.0,965157.7964087223,False,False,False,False,13280.570333621283,False,False,False,False
2025-07-14 18:00:00+00:00,60.96,61.165,60.92,60.92,14836.0,,,,,,,,,,,,,,,,,,,,,,59.55163992566372,58.468244024357546,57.36144024114596,,60.42088646453988,55.94626982229109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286354444098962,60.27138398307903,0.48818208158600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9924067210196,-6.535634593022408,False,True,False,False,True,3.2395942006636744,0,0.9920405209840816,0.976224932809593,False,False,False,False,0.05382092470358393,0.04752855859317941,False,False,False,False,962758.0,965120.5902628505,False,False,False,False,13304.68552224731,False,False,False,False
2025-07-14 19:00:00+00:00,60.9,60.98,60.74,60.92,23963.0,,,,,,,,,,,,,,,,,,,,,,59.559626911341844,58.47897396691826,57.374798531983906,,60.427347395383734,55.96167912032551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249674481800948,60.27643799662083,0.48571910522265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088786326148636,-5.791991924164378,False,True,False,False,True,3.2395942006636744,0,0.9833402317880799,0.9841680463576163,False,False,False,False,0.032213459265180336,0.03987100892917987,False,False,False,False,962758.0,965083.9609564496,False,False,False,False,13469.930707948903,False,False,False,False
2025-07-15 14:00:00+00:00,60.58,60.58,59.88,59.93,9336.0,,,,,,,,,,,,,,,,,,,,,,59.56095990969161,58.48183080405105,57.37886780733195,,60.42572601771893,55.96674506125752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128628301574166,60.26873819891722,-0.2580149206270117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07234078562146,-0.09471590081188452,False,True,False,True,False,0.0,0,0.966374566945181,0.984919502751172,False,False,False,False,-0.04227225696959159,-0.0012006240202058586,False,False,False,False,953422.0,964903.1553602256,False,False,False,False,13405.838758988453,False,False,False,False
2025-07-15 15:00:00+00:00,59.93,59.97,59.665,59.805,8909.0,,,,,,,,,,,,,,,,,,,,,,59.56152149384794,58.48402575670581,57.38229409482419,,60.422555981650824,55.97120100206021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972155974642126,60.258577370375654,-0.3496545765116488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53797681422406,-4.439575567129886,False,True,False,True,False,0.0,0,0.9603069053708445,1.0031713554987216,False,False,False,False,-0.09124613103196882,-0.04622337752608734,False,False,False,False,944513.0,964587.0289205322,False,False,False,False,13336.120328616538,False,False,False,False
2025-07-15 16:00:00+00:00,59.805,59.905,59.57,59.69,6045.0,,,,,,,,,,,,,,,,,,,,,,59.56176292716099,58.48540855762876,57.384525982703316,,60.420102808175585,55.974146610540714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275930439516438,60.2515738400641,-0.4401288837320386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.024766825743555,-7.721079706257363,False,True,False,True,False,0.0,0,0.9516196447230935,1.0284221525600838,False,False,False,False,-0.07294757888036467,-0.059585478203226,False,False,False,False,938468.0,964182.0827357178,False,False,False,False,13223.079703366668,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.74,59.615,59.73,5104.0,,,,,,,,,,,,,,,,,,,,,,59.561932310355274,58.48654856737884,57.386385664878865,,60.417966267252616,55.976612416196424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495906068320155,60.24584314742401,-0.41280971912216063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121416598734086,-9.535969305699915,False,True,False,True,False,0.0,0,0.9580213057694341,1.0095981436557329,False,False,False,False,-0.08093857423177256,-0.07026202621749927,False,False,False,False,943572.0,963862.5465692725,False,False,False,False,13097.202498663308,False,False,False,False
2025-07-15 18:00:00+00:00,59.705,59.92,59.69,59.84,10039.0,,,,,,,,,,,,,,,,,,,,,,59.56256768218203,58.48900970288758,57.39022704175434,,60.414501511365934,55.98161123874254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279059226801827,60.23686608209327,-0.32320560945501287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11257937868743,-9.741012565921714,False,True,False,True,False,0.0,0,0.9577568909071712,1.0016897243637135,False,False,False,False,-0.06396876113420799,-0.06711539367585363,False,False,False,False,953611.0,963703.6078627721,False,False,False,False,13049.78850643597,False,False,False,False
2025-07-15 19:00:00+00:00,59.815,59.94,59.695,59.895,15945.0,,,,,,,,,,,,,,,,,,,,,,59.56367558421217,58.49297821206066,57.396370203083826,,60.409321589424295,55.989579222321645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017294219589183,60.22468489773529,-0.27434203715997074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7571753273764,-9.741012565921714,False,True,False,True,False,0.0,0,0.9552664974619295,1.0042301184433167,False,False,False,False,-0.05708647712072709,-0.06210093539829036,False,False,False,False,969556.0,963794.3426245896,False,False,False,False,13094.675506336189,False,False,False,False
2025-07-16 14:00:00+00:00,59.36,59.415,58.94,59.05,6852.0,,,,,,,,,,,,,,,,,,,,,,59.56294990755954,58.493785634856,57.39823919917697,,60.40437459018873,55.99236569052556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177526063672792,60.21458793600876,-0.9890124490122348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119309362317008,-13.10750205689596,False,True,False,True,False,0.0,0,0.9434945788156801,1.0027105921601336,False,False,False,False,-0.14440026174374085,-0.10325059857101561,False,False,False,False,962704.0,963777.4380877742,False,False,False,False,12997.889839571286,False,False,False,False
