date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,9.565,9.57,9.48,9.485,3126.0,,9.357004378555756,9.617946518321444,9.600445316702555,9.452904290009272,9.15480286621867,8.93186546220272,8.905834052621081,8.705166750852092,8.63761875861977,,,,9.283052813387298,9.036531432196005,8.972111102272493,8.787183489180398,8.765345612157066,8.599146690982524,8.307199118388525,9.25346877761624,8.787183489180398,8.180091969804952,7.85911706423058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42991448971691065,9.070630480973712,0.9638417148934451,0.0,0.0,0.0,0.0,63.692466515853056,8.977060827114322,True,False,True,False,True,3.4019703895681666,0,1.0682053941908711,0.8991182572614108,False,False,False,False,0.10963717301555108,0.09564975207259935,False,False,False,False,872165.0,729543.3663349892,False,False,False,False,10652.11931411139,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.55,9.485,9.55,8070.0,,9.375021849235928,9.616635407809486,9.599908064334963,9.45338509939843,9.156642162171838,8.93418368188934,8.908191938037618,8.707749693638766,8.640270048813088,,,,9.288338763273309,9.038711438689695,8.974405253527818,8.789717326213884,8.767902691241403,8.601857447812261,8.31015031942597,9.254942857421337,8.789717326213884,8.183051898671732,7.8618449764849965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4283884740335197,9.073207671204376,1.1129905627627086,0.0,0.0,0.0,0.0,65.35280633600277,10.524392109738734,True,False,True,False,True,4.5289851915071075,0,1.0762999738698718,0.8889469558400837,False,False,False,False,0.1078158100057882,0.10173278103919378,False,False,False,False,880235.0,731879.6707328963,False,False,False,False,10612.086456528268,False,False,False,False
2025-07-22 18:00:00+00:00,9.55,9.65,9.55,9.575,5011.0,,9.388301610213377,9.616410612517697,9.599870113778524,9.453930271872013,9.157968225647965,8.935766591380327,8.909795688950219,8.709468567632152,8.642025259351188,,,,9.292344202650305,9.040229239189479,8.975982076205437,8.791416154511486,8.769613405344531,8.603647245539216,8.312070575589374,9.25606044900433,8.791416154511486,8.184969529922968,7.863598572329497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267335814646326,9.075107376151646,1.171439618444428,0.0,0.0,0.0,0.0,66.89295626339737,12.031338149428244,True,False,True,False,True,4.961663326715101,0,1.0861031143679667,0.8730698769955509,False,False,False,False,0.1178833433537784,0.10980806219648609,False,False,False,False,885246.0,734257.4432796731,False,False,False,False,10525.247906814651,False,False,False,False
2025-07-22 19:00:00+00:00,9.575,9.68,9.565,9.59,17920.0,,9.428461557756172,9.61626263980078,9.600061227755498,9.45612325280507,9.16286063602786,8.941536175985691,8.915636272789369,8.715699289523936,8.648380566006932,,,,9.306743516575322,9.045783991819885,8.981736734964331,8.797583311865525,8.775820872129326,8.610123675251609,8.318997429581168,9.26023171467441,8.797583311865525,8.19188161481605,7.869912920501257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42498966601118504,9.081867893401915,1.1956340288629785,0.0,0.0,0.0,0.0,68.1924004416883,13.374052146317595,True,False,True,False,True,5.223955868930631,0,1.0875099443118537,0.8827897109520023,False,False,False,False,0.10885649887201931,0.1093322805342527,False,False,False,False,903166.0,736876.1805931665,False,False,False,False,10639.895226088844,False,False,False,False
2025-07-23 14:00:00+00:00,10.07,10.405,10.005,10.3,56108.0,10.236666666666666,9.719562119782339,9.671462046633767,9.630794251653153,9.488683058809245,9.197931558204234,8.975249953411907,8.949181293510362,8.747891613168989,8.680319370519952,,,,9.421794096072231,9.080958733658209,9.016326342701278,8.830681635582705,8.80877849064423,8.642198869298369,8.350474931391883,9.294822801050378,8.830681635582705,8.22243597999453,7.896381205154966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304011118912215,9.13290579972659,2.7116430883393705,0.0,0.0,0.0,0.0,74.82211832110296,19.561224853508605,True,False,True,False,True,15.911837129074566,0,1.0697139938712974,0.8638917262512769,False,False,False,False,0.26866256421601686,0.18899742237513478,False,False,False,False,959274.0,740324.2088010244,False,False,False,False,11344.827083048707,False,False,False,False
2025-07-23 15:00:00+00:00,10.3,10.485,10.17,10.41,36642.0,10.283415669362084,9.840567398922836,9.708998048730775,9.652928791318908,9.51165740510884,9.222095568091751,8.998313587800558,8.972114036567786,8.769803009150387,8.702026884681674,,,,9.49155778118718,9.10506901933037,9.03999683760795,8.85323832952906,8.831228966128656,8.663976358503797,8.371734855870164,9.318795705527153,8.85323832952906,8.243045343297245,7.914207372871887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43815119361762717,9.164747384045103,2.84206144840866,0.0,0.0,0.0,0.0,79.61349107664054,23.800667161973053,True,False,True,False,True,17.30885730456565,0,1.0731275303643724,0.867661943319838,False,False,False,False,0.30515614087737275,0.24707678162625377,False,False,False,False,995916.0,744286.8722304659,False,False,False,False,11737.031314319269,False,False,False,False
2025-07-23 16:00:00+00:00,10.41,10.52,10.36,10.38,23551.0,10.31107405210044,9.903753106141284,9.733237465059084,9.667707131308983,9.526880608737155,9.23796172257325,9.013425528493004,8.98713720291436,8.784138140900678,8.716221428178832,,,,9.53412306298695,9.120870633133926,9.055504096562906,8.867999533946868,8.84591860773559,8.678210351683118,8.385602929202005,9.334570868354497,8.867999533946868,8.256483905620646,7.925830498649049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449977021907397,9.184771241357279,2.685921191859122,0.0,0.0,0.0,0.0,81.97836424485625,25.808330483827092,True,False,True,False,True,16.70546481378708,0,1.0777018476335105,0.8724373576309795,False,False,False,False,0.3412066187508118,0.2941417001885328,False,False,False,False,972365.0,747822.9672346447,False,False,False,False,11920.193619523621,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.615,10.36,10.61,13529.0,10.333713664022182,9.940572202928989,9.748509751946745,9.677127779045364,9.536430139009397,9.247705531902543,9.022619753743262,8.99626908804402,8.792798890436913,8.724781747784531,,,,9.55963511991017,9.130520114527512,9.06495055983254,8.876937247902177,8.854807316960777,8.686785384098165,8.39390464665938,9.344314501151812,8.876937247902177,8.264511805662025,7.932746732644327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581056568007828,9.196934398876513,3.0845844842688526,0.0,0.0,0.0,0.0,84.41419865573054,28.018768502383665,True,False,True,False,True,19.541459842544988,0,1.0732259687971817,0.8711625566180172,False,False,False,False,0.3428282225591542,0.3184849613738435,False,False,False,False,985894.0,751513.9909984487,False,False,False,False,11945.13635410465,False,False,False,False
2025-07-23 18:00:00+00:00,10.615,10.73,10.43,10.485,28110.0,10.371911453716601,10.006890403673784,9.779205502188097,9.696501594866051,9.556089309900038,9.267796515353174,9.041619805010258,9.015144366363229,8.810725873794434,8.742506340127752,,,,9.609680870028704,9.150433191684966,9.084458700455038,8.895424614857536,8.87319602420873,8.70454126663875,8.411109287740642,9.364392850610106,8.895424614857536,8.28115753230903,7.947109934626886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4675667606617903,9.22140486099276,2.7024913773142414,0.0,0.0,0.0,0.0,82.88318072920748,28.018768502383665,True,False,True,False,True,17.057787753306425,0,1.0788816774837744,0.8637044433349977,False,False,False,False,0.34282822377805894,0.33065659257595126,False,False,False,False,957784.0,754711.9756341317,False,False,False,False,12195.754395126283,False,False,False,False
2025-07-23 19:00:00+00:00,10.485,10.83,10.485,10.825,85514.0,10.491836986316375,10.182951934631799,9.876864082113023,9.760932005502989,9.620668075784343,9.332676435371123,9.102639648972584,9.075729879602685,8.868049981091566,8.799107806335623,,,,9.756950031624566,9.214473972131886,9.147118687794508,8.954604081108501,8.932035952030885,8.76118567895535,8.465711852628019,9.429521558105927,8.954604081108501,8.333915455620595,7.992561687096025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48640365285799253,9.401254206795528,2.9270869674577455,0.0,0.0,0.0,0.0,83.50994769642135,28.018768502383665,True,False,True,False,True,20.0,0,1.075541338582677,0.8614665354330711,False,True,False,False,0.3428282247297195,0.3367424086528354,False,False,False,False,1043298.0,759186.1775622846,False,False,False,False,13332.471381248355,False,False,False,False
2025-07-24 14:00:00+00:00,10.555,10.555,10.38,10.445,28695.0,10.488480140168315,10.204333078728482,9.896627794175602,9.775486359057705,9.636096101713157,9.349402996162112,9.11906392809593,9.092105746846853,8.883983724197908,8.814961275521098,,,,9.787080879559861,9.23136734803524,9.163849882531629,8.970870814713614,8.948256629203726,8.777109487978125,8.481458195237323,9.445950434498206,8.970870814713614,8.34927904033663,8.006091467896319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941133017386199,9.415202894497588,2.0841315177691024,-1.0,10.485,10.475,0.0,77.27526928577905,33.80907875199172,True,False,True,False,False,14.090566059529955,0,1.0590656015492619,0.8637133865892037,False,False,False,False,0.28739938488163375,0.31207089676723454,False,False,False,False,1014603.0,763146.128297753,False,False,False,False,13570.650119523574,False,False,False,False
2025-07-24 15:00:00+00:00,10.45,10.475,10.22,10.28,9393.0,10.483026002041141,10.207306299311055,9.901328103888014,9.779205994320407,9.64021639438417,9.354118438241203,9.123821624834948,9.09686160470875,8.888689538652521,8.819664700356242,,,,9.794522883710883,9.23620137751327,9.168673579639309,8.975643627261887,8.953024235430599,8.78184436679988,8.486210692238163,9.450514163258713,8.975643627261887,8.353941441616852,8.010246241347524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985185892059288,9.418565169098606,1.7279893860598854,-1.0,10.38,10.32,0.0,70.89056310899716,27.97112830423339,True,False,True,False,False,11.338936342710983,0,1.0521613136923451,0.871528616276262,False,False,False,False,0.25327631713005405,0.2826736069486443,False,False,False,False,1005210.0,766899.0565411987,False,False,False,False,13505.880350228636,False,False,False,False
2025-07-24 16:00:00+00:00,10.27,10.32,10.09,10.23,10065.0,10.473717389043017,10.207461335902705,9.904953872561189,9.782332144256527,9.643866014701175,9.358545542239318,9.128408128300165,9.101457485882522,8.893308639306333,8.824300749315196,,,,9.800640875852377,9.240807636668725,9.173303217608165,8.980300542811936,8.95768358564571,8.786521124867846,8.49096846260622,9.454734316232365,8.980300542811936,8.358631385294293,8.014467790594521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024452191018285,9.421132348520725,1.609862370519134,0.0,0.0,0.0,0.0,65.975959914217,23.614686487696872,True,False,True,False,False,10.522171609486914,0,1.044578313253012,0.8795180722891568,False,False,False,False,0.21348581398477715,0.24807971046671073,False,False,False,False,995145.0,770437.7533390096,False,False,False,False,13452.533368054548,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,10.2,10.235,8385.0,10.466951890939315,10.207969170538698,9.908086504669335,9.785011646805698,9.646967901222137,9.362277369253977,9.132263763985506,9.105320109439866,8.89718532071659,8.828190152141618,,,,9.805823272009444,9.244683728740442,9.177196320003437,8.984210761745828,8.961595287094099,8.790443754859767,8.494954097705588,9.458298680434085,8.984210761745828,8.362558922601021,8.01800158595414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062178874255986,9.42355171142062,1.6029624964578955,0.0,0.0,0.0,0.0,62.755209272364695,20.767685129166537,True,False,True,False,False,10.584352306429722,0,1.0501446480231436,0.8765670202507233,False,False,False,False,0.22041524663717946,0.2342474785519451,False,False,False,False,1003530.0,774051.5866205753,False,False,False,False,13373.9669592475,False,False,False,False
2025-07-24 18:00:00+00:00,10.235,10.25,9.97,9.98,10221.0,10.453763161655594,10.204445588405118,9.909918548710083,9.787044222540572,9.649650397708799,9.365928213288493,9.13622742980621,9.109308414417864,8.901300044624223,8.832348237789809,,,,9.80959099232017,9.248584669633331,9.181166770900022,8.988318153676557,8.965715885268551,8.794652455556129,8.499328584007905,9.461681926687335,8.988318153676557,8.366903555456222,8.021974005461505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063624471937216,9.424967372810288,1.0961172777833794,0.0,0.0,0.0,0.0,57.24284845910557,15.725260904287325,False,False,True,False,False,6.4944106999741,0,1.0386542591267003,0.8780720591744215,False,False,False,False,0.18733133173083563,0.21078940514139038,False,False,False,False,993309.0,777450.9263628919,False,False,False,False,13325.083750576996,False,False,False,False
2025-07-24 19:00:00+00:00,9.975,10.03,9.86,9.87,29692.0,10.40713691080351,10.185232080756975,9.910245904567558,9.789774281747407,9.654578543661426,9.37414689907358,9.145768123749251,9.118962415482729,8.911606832996497,8.842853969461226,,,,9.814037284083568,9.257715229305974,9.190624902454312,8.998476162114436,8.975942093504493,8.805331034872871,8.510723111695656,9.46896844808784,8.998476162114436,8.378321708316989,8.032605465171345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064678515807012,9.426052083913781,0.8765569516419324,0.0,0.0,0.0,0.0,52.33488317938225,11.269555071292196,False,False,False,False,False,4.815466643913123,0,1.037327627199239,0.8863528292914885,False,False,False,False,0.14033655213637733,0.17556297863888387,False,False,False,False,963617.0,780337.2220781959,False,False,False,False,13578.834390102935,False,False,False,False
2025-07-25 14:00:00+00:00,9.745,9.815,9.71,9.75,7094.0,10.393872859383842,10.178452056859532,9.9090764421757,9.789620789361706,9.655028458559554,9.375503629921418,9.147544490890889,9.120776353378897,8.913648680987901,8.844961799749523,,,9.758333333333331,9.813506433171188,9.259336500503235,9.19235595295405,9.000450378752221,8.977940124178762,8.807486738230107,8.513109284640796,9.470063423345767,9.000450378752221,8.380741454055126,8.034911861687073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054803263831805,9.425512071265011,0.6419397784613482,0.0,0.0,0.0,0.0,47.79524722777702,7.1159418850771345,False,True,False,True,False,3.0260538828552654,0,1.0284292821606256,0.8971807628524048,False,False,False,False,0.0908570715101957,0.13321002507453977,False,False,False,False,956523.0,783068.784526596,False,False,False,False,13478.294322039323,False,False,False,False
2025-07-25 15:00:00+00:00,9.75,9.805,9.685,9.725,5162.0,10.38426391622014,10.173423854104419,9.908125319468622,9.789439242338734,9.65529048870235,9.37643359525317,9.14878850142037,9.122048618871405,8.915093234342748,8.846456035101928,,,9.749909704090513,9.812988737377577,9.260462624837405,9.193564666336716,9.001842755788696,8.979350506766162,8.809016365905443,8.514812075571465,9.470800076530278,9.001842755788696,8.382471387029243,8.036566825298387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5049326509368038,9.425088928022314,0.5939625243510387,0.0,0.0,0.0,0.0,44.50384427880593,4.027906014560855,False,True,False,True,False,2.655943846124078,0,1.026937618147448,0.897211720226843,False,False,False,False,0.08613945612845765,0.1096747406014987,False,False,False,False,951361.0,785677.9661618425,False,False,False,False,13349.359526348791,False,False,False,False
2025-07-25 16:00:00+00:00,9.725,9.76,9.675,9.68,4662.0,10.375389128503489,10.168639998072255,9.90710852711514,9.789170156787128,9.655431301660219,9.377192412504082,9.149844250915054,9.123131248770063,8.916340874305051,8.847750970695163,,,9.737534184497774,9.812321236083323,9.261404503803542,9.19458519735678,9.003039046136031,8.980564043633086,8.810344120788644,8.516304082555125,9.471379447090555,9.003039046136031,8.38399165405454,8.038029502575027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035374683000938,9.424613569016122,0.5071845633375481,0.0,0.0,0.0,0.0,41.80499043706409,1.3481300177740891,False,True,False,True,False,1.9852180757012583,0,1.026918536009445,0.8991735537190083,False,False,False,False,0.07873369956565873,0.09420422008357872,False,False,False,False,946699.0,788174.4162988681,False,False,False,False,13214.671781754238,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.74,9.655,9.68,4509.0,10.366857073273335,10.163974774458188,9.906070499943013,9.78887055963823,9.655530306289625,9.377893283529712,9.150837113855383,9.124150623329143,8.917523487447612,8.848980275488643,,,9.727882033571351,9.811604207030168,9.262284415058415,9.195542686077824,9.004170306347714,8.981712367622778,8.811605479655254,8.517727423370385,9.471905257370116,9.004170306347714,8.385443899470236,8.039430443438533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030462876989089,9.424139594515477,0.508621993126931,0.0,0.0,0.0,0.0,40.005754542569534,-0.6406980497281722,False,True,False,True,False,1.9852180757012583,0,1.0271546635183,0.8996458087367178,False,False,False,False,0.07335314899524747,0.08377868453941309,False,False,False,False,946699.0,790632.1617826066,False,False,False,False,13079.700126223162,False,False,False,False
2025-07-25 18:00:00+00:00,9.68,9.75,9.66,9.685,7712.0,10.352886774115465,10.156313312553024,9.90437258713175,9.788397239395502,9.655729400823047,9.37911012570385,9.152547685344047,9.12590605275555,8.919555184789049,8.851091113400551,,,9.720061601290366,9.810464466543673,9.263804302055995,9.19719370338909,9.0061152534692,8.983686201496564,8.813770784848282,8.520167650190386,9.472825892267949,9.0061152534692,8.387932934399545,8.041830704579164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5022759013541928,9.423453318839593,0.5207231333521034,0.0,0.0,0.0,0.0,38.92459346366605,-2.1092239077743216,False,True,False,True,False,2.0581055109254045,0,1.0252180061277398,0.8998350223898187,False,False,False,False,0.07537034202882537,0.07957451328411923,False,False,False,False,954411.0,793171.3685766747,False,False,False,False,12996.479969227454,False,False,False,False
2025-07-25 19:00:00+00:00,9.685,9.76,9.685,9.75,10813.0,10.33520313784749,10.146737806361559,9.902415820990925,9.787984427263035,9.656221435630949,9.38097731874202,9.155073542263976,9.128491619850779,8.92250725717338,8.854148861819267,,,9.72320250967828,9.809368248944468,9.26607969333391,9.19964318632566,9.008954420322869,8.986563709610948,8.816902750381322,8.523668477662966,9.474293129135516,9.008954420322869,8.391495331632115,8.045251925367808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012243747803568,9.422942214783417,0.6525177179579591,0.0,0.0,0.0,0.0,39.794837513688115,-2.1092239077743216,False,True,False,True,False,3.011390896903009,0,1.0287735849056605,0.8988207547169811,False,False,False,False,0.08007953623606373,0.07982702476009149,False,False,False,False,965224.0,795838.8512344006,False,False,False,False,12962.627566603773,False,False,False,False
