date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_711,aVWAP_OB_bull_629,aVWAP_OB_bull_571,aVWAP_OB_bull_468,aVWAP_OB_bull_355,aVWAP_OB_bull_285,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,37.4,37.42,37.185,37.2,3088.0,,,,37.341851546638004,37.194310715704916,36.621246768806344,36.54689693655509,36.0582761927722,35.69962239073429,35.39133302401561,37.26561168115217,36.56065566149192,35.06038220614572,34.16560612535614,33.38112040469912,32.53920581887516,32.40431493858788,31.960646511620435,31.885114156190685,31.211261477896088,36.944597009459095,34.39109007295535,32.77800391233185,31.977632449537346,30.565276995178728,29.656390528781486,29.017661324823468,27.695199789571777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295335699461432,34.59747390728991,2.799819368396649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72558953942357,-3.7849794618894705,False,True,True,False,True,14.0612082541736,0,1.1139939276842392,0.8404637041126138,False,False,False,False,0.30175881076952044,0.29852253240806714,False,False,False,False,684480.0,587186.4726028376,False,False,False,False,6841.046546195857,False,False,False,False
2025-09-25 17:00:00+00:00,37.2,37.455,37.185,37.34,2995.0,,,,37.33916843657817,37.19623508242189,36.62645591961492,36.55209393226623,36.064272889577836,35.706337653538384,35.39854523513859,37.26771105523791,36.5676316368273,35.068135023660986,34.174264505892,33.389759792220346,32.54798945114726,32.41308369903435,31.969260920307924,31.89369881430658,31.219602566922603,36.94935413756596,34.399627429884255,32.78675902546199,31.986248935961196,30.57340825671682,29.663736986786777,29.02474334781017,27.701637464604918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300672599910546,34.60565365218799,2.939944738876534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7132349605357,-2.71983200174661,False,True,True,False,True,15.01124494535567,0,1.1076140736668498,0.8401594282572843,False,False,False,False,0.3035914796249789,0.301057006016523,False,False,False,False,687475.0,588741.3334927161,False,False,False,False,6781.417917572666,False,False,False,False
2025-09-25 18:00:00+00:00,37.345,37.585,37.22,37.5,4650.0,,,,37.359798842592596,37.20150588119868,36.63562082907761,36.5611363751495,36.074261153952826,35.71734432181767,35.41026011795482,37.276189274711534,36.57972458088722,35.08063974976734,34.188072562688696,33.40346552685173,32.56187084123627,32.426935034347736,31.982850220003673,31.9072384073122,31.23273677339628,36.95856420494248,34.41327142640333,32.800608295641524,31.99984218011023,30.58619596823033,29.675276019394182,29.03585808860847,27.71172779031448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296858279751787,34.619775036369006,3.0980626755427876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7584688960177,-0.4206117665872142,False,False,True,False,True,16.08241239474954,0,1.109242548537052,0.8377085042384469,False,False,False,False,0.31209262846356667,0.3065748172400449,False,False,False,False,692125.0,590344.1810354646,False,False,False,False,6748.3726785405315,False,False,False,False
2025-09-25 19:00:00+00:00,37.48,37.63,37.45,37.58,8533.0,,,,37.414603535437344,37.215203291722936,36.654320719227705,36.57943976637265,36.09377794444358,35.73854841285631,35.43264673477256,37.299770769972234,36.6040124979901,35.10438242070018,34.21402168890561,33.42910737052535,32.587753473733024,32.452751139174346,32.00814977605448,31.932441155556223,31.25715201097081,36.97856666811179,34.438960532085154,32.826452413179595,32.02515015346198,30.60994185543365,29.696683422515658,29.056464283729653,27.730414448261115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209173354530188,34.64725314327974,3.184592952935973,0.0,0.0,0.0,0.0,1.0,37.69,37.585,0.0,57.793336069503646,1.8204831478478667,False,False,True,False,True,16.61432192873148,0,1.1128988273793288,0.8366512135260429,False,False,False,False,0.3266826839379416,0.3166287505889932,False,False,False,False,700658.0,592054.4728023566,False,False,False,False,6776.041319183314,False,False,False,False
2025-09-26 14:00:00+00:00,37.69,38.04,37.69,37.87,4831.0,,,37.86666666666667,37.47706541013615,37.22925294001229,36.66814723576373,36.59274467201979,36.106924241098625,35.75237293715615,35.446957076177384,37.3258245969532,36.62159718658773,35.11931753039992,34.229898195958626,33.44457692582458,32.60320556779826,32.468142913189695,32.02317523484724,31.947400167566524,31.27157512390574,36.995160279962974,34.45476364870061,32.84192163046383,32.04018271984002,30.623917529451504,29.70923313242364,29.068515022243425,27.741299030732662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163550887335059,34.66662387794513,3.495780360080998,0.0,0.0,0.0,0.0,1.0,37.74,37.63,0.0,61.308863901622416,5.355358067828433,False,False,True,False,True,18.50107446478471,0,1.1153430578065906,0.8282009724473255,False,False,False,False,0.3428282436812258,0.3297284971351095,False,False,False,False,705489.0,593813.1476426302,False,False,False,False,6745.885639816131,False,False,False,False
2025-09-26 15:00:00+00:00,37.86,38.185,37.74,38.165,4213.0,,,37.9427528379773,37.536526661051134,37.244034937049044,36.68155859248387,36.6055841659528,36.11928011297608,35.765203274915415,35.460133297574735,37.35296004109918,36.63849726620318,35.13297739379179,34.244248266948254,33.45847482629773,32.61702319307256,32.48189840206843,32.03658030735864,31.96074241087902,31.284412127414658,37.01175183588245,34.469080770108164,32.85577066305089,32.05359497987861,30.636335375657683,29.720364510051805,29.079191904309443,27.750924963497166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922118438387147,34.68472759380059,3.7742140936761484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36987260035272,9.260788266269017,True,False,True,False,True,20.0,0,1.1140786471614545,0.8299557106428664,False,False,False,False,0.3428282438194339,0.3362783704772717,False,False,False,False,709702.0,595609.8740357676,False,False,False,False,6706.61609501278,False,False,False,False
2025-09-26 16:00:00+00:00,38.165,38.17,38.015,38.165,3345.0,,,37.989709150590585,37.582163468322285,37.25664026659181,36.69269254379151,36.61622651063588,36.12941768491136,35.7756736023847,35.47084907840861,37.37563251800178,36.65244721780216,35.14405368991955,34.25582392245984,33.4696575597097,32.628118827945165,32.49294134856014,32.04733430132853,31.971444827151906,31.29470016198458,37.02564029095082,34.480641426750864,32.86689714351352,32.06435503101945,30.646280390937235,29.729273269626923,29.08773284286374,27.75861918773661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206858244735371,34.69933049024889,3.764225990698656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07721173283959,11.842186618685126,True,False,True,False,True,20.0,0,1.119162640901771,0.8310520665593125,False,False,False,False,0.3428282440128995,0.3395533072450856,False,False,False,False,709702.0,597378.7442057556,False,False,False,False,6654.498016020333,False,False,False,False
2025-09-26 17:00:00+00:00,38.165,38.415,38.165,38.21,4564.0,,,38.06337285436206,37.6481885981679,37.27609805092414,36.709144517351106,36.63190365711323,36.14409347375442,35.79069574991134,35.48613406642695,37.41019014028443,36.67292610471077,35.15977361908745,34.27210262042483,33.48530807195302,32.643588593203646,32.508330121504166,32.06229919641644,31.986334670244457,31.308988250360493,37.04650932835821,34.496928889744254,32.88242470379892,32.07932913765401,30.66007260596055,29.74161017162105,29.09954917976124,27.7692473600734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283614209600973,34.72030842625888,3.7589795255948193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15124579235031,13.87761617756567,True,False,True,False,True,20.0,0,1.1248827549242928,0.8240653892536511,False,False,False,False,0.3428282440201995,0.34119077563264255,False,False,False,False,714266.0,599190.9497219456,False,False,False,False,6622.087194066529,False,False,False,False
2025-09-26 18:00:00+00:00,38.215,38.32,38.11,38.27,8492.0,,,38.120095369096745,37.737595361473964,37.30932840325783,36.73828262897271,36.65977087324925,36.17049048153961,35.81783588341916,35.51383077687152,37.46578651342824,36.70898318820863,35.18832643233537,34.30181719568613,33.51397670899866,32.671995041390595,32.53659773138423,32.08981891383311,32.013721184312864,31.33530400993052,37.082610762063055,34.526625384548424,32.91091973570978,32.10686478957051,30.68550185819956,29.764389662507657,29.12138271572968,27.788909156725254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354104942707825,34.756126944111166,3.7565037781922097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90824817225254,15.685156623665748,True,False,True,False,True,20.0,0,1.1191146881287728,0.8323272971160295,False,False,False,False,0.33493848336595977,0.33806462949930116,False,False,False,False,722758.0,601106.7179433107,False,False,False,False,6651.078090282552,False,False,False,False
2025-09-26 19:00:00+00:00,38.26,38.405,38.155,38.405,20057.0,,,38.20894674959343,37.892480245036474,37.38604225385814,36.80668723677089,36.72537830684706,36.232824902384564,35.881862981213615,35.5791356464243,37.583536300676094,36.792443408324466,35.25560005644901,34.37179785815137,33.58157515936667,32.739002393919534,32.60328493198871,32.154773295009605,32.07836627708142,31.39745719558092,37.165663354821895,34.59655270131806,32.978128592732624,32.17185610127049,30.74558481927215,29.81826584631298,29.173034518770496,27.835445995950103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9481255191160666,34.835763027841374,3.7645194651929756,0.0,0.0,0.0,0.0,1.0,38.7,38.32,0.0,73.89543343965416,17.75489138863729,True,False,True,False,True,20.0,0,1.114587511699425,0.8327316486161249,False,False,False,False,0.341773918232571,0.33991927386593607,False,False,False,False,742815.0,603303.7455720966,False,False,False,False,6858.921840820806,False,False,False,False
2025-09-29 14:00:00+00:00,39.015,39.015,38.7,38.845,13320.0,,38.85333333333333,38.35486544150148,38.03635707192775,37.456346058844545,36.863768738335445,36.779742210765484,36.28230125690061,35.931482790394455,35.628939187175305,37.689840212351854,36.860920905913794,35.306177375243074,34.42301804325693,33.63034569616153,32.78678601881788,32.6507685180274,32.20082179645517,32.12416436177161,31.4412488024571,37.23758732230787,34.64801246039194,33.02619732770368,32.21793828474796,30.787730311263488,29.85588584760935,29.20899247970803,27.86768034644065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736716846805467,34.89828939291547,4.053430606210355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19331625114805,21.02143927946723,True,False,True,False,True,20.0,0,1.1203067160232683,0.8273400317292436,False,False,False,False,0.3428282446570591,0.3413737592614976,False,False,False,False,756135.0,605673.2223849323,False,False,False,False,6959.0935952266855,False,False,False,False
2025-09-29 15:00:00+00:00,38.845,39.09,38.75,39.055,9217.0,,38.899001863602074,38.437518188098,38.12354386518899,37.504760185459205,36.90355289853734,36.81770217873259,36.316897763052275,35.966134608282246,35.66368699316534,37.75966476359085,36.90821078825831,35.34142657550729,34.45865691289743,33.66427870641501,32.820016469939716,32.68378941348158,32.23284564145871,32.15601425025128,31.47170323363586,37.28706912787554,34.68382497566127,33.0596300820581,32.24998568918162,30.817038245150844,29.882055588595545,29.234004508896117,27.890100869415278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051108898524574,34.940604375555274,4.09347432804025,0.0,0.0,0.0,0.0,1.0,39.025,39.015,885.0,80.07049684891139,23.837722547096533,True,False,True,False,True,20.0,0,1.1224489795918366,0.8247531270572744,False,False,False,False,0.3428282445760367,0.34210100191876713,False,False,False,False,765352.0,608148.8623479566,False,False,False,False,6994.099896075883,False,False,False,False
2025-09-29 16:00:00+00:00,39.04,39.25,39.025,39.145,13875.0,,38.99083557618368,38.556508045022824,38.24941362404468,37.58011623324144,36.96553026429496,36.8768820151804,36.37066032651462,36.0197892007013,35.717352958847485,37.86478142946266,36.98124932483272,35.39572892239891,34.51330721708238,33.71621393673174,32.87077749451716,32.73421881922582,32.28172402062715,32.20462275407452,31.518146214273987,37.3636670877515,34.73878788754263,33.110725472858,32.298901295305654,30.86170262512266,29.921921992548803,29.27208876167572,27.92421236997677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370575882951405,35.004874365497436,3.9921848904347557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25837508914219,26.017149644091063,True,False,True,False,True,20.0,0,1.1284452063826975,0.8253989186337859,False,False,False,False,0.3428282444267547,0.34246462317276094,False,False,False,False,779227.0,610801.23657512,False,False,False,False,7100.780517842149,False,False,False,False
2025-09-29 17:00:00+00:00,39.16,39.19,38.76,39.04,14441.0,,38.9924914623195,38.62247587912753,38.33472670661776,37.64494791320028,37.02247174924631,36.93165207887902,36.42169785224812,36.07126093253734,35.769209651927596,37.94790569060211,37.047636135884986,35.44852040565977,34.567127372490226,33.76783061210079,32.92156214449423,32.78471961070312,32.33081902394407,32.25346988038211,31.56499217262646,37.43102886847463,34.792754530057955,33.161758347937955,32.34802875109755,30.906886596683854,29.9624121153211,29.31084557242387,27.959045456453268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0594683053726408,35.06331755475294,3.7534699481626883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7039131187548,26.017149644091063,True,False,True,False,True,20.0,0,1.1177015755329007,0.8395339600158876,False,False,False,False,0.3260573799659671,0.334261001569364,False,False,False,False,764786.0,613188.597248374,False,False,False,False,7214.582370278704,False,False,False,False
2025-09-29 18:00:00+00:00,39.04,39.105,38.99,39.02,9081.0,,38.99943726988577,38.658292882254,38.38185733218263,37.683927781474495,37.057393609309436,36.96533325352056,36.4532913600831,36.103174535116146,35.8013975300182,37.99603968481584,37.088033643879626,35.4813126431347,34.600626722626785,33.80002987503259,32.95328438197689,32.81627145832236,32.361516372423196,32.28401602482429,31.594314626097255,37.471667608671645,34.826325024177464,33.193624775973376,32.3787457010099,30.93518870327871,29.987805756740443,29.335163542015387,27.980919950434842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082103111604076,35.098871044831036,3.623618593385623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93888067093614,26.017149644091063,True,False,True,False,True,20.0,0,1.1101840815785984,0.8434644417957886,False,False,False,False,0.3335173797113949,0.3338891906403795,False,False,False,False,755705.0,615398.1538801821,False,False,False,False,7243.519077716243,False,False,False,False
2025-09-29 19:00:00+00:00,39.03,39.27,38.89,39.26,21837.0,,39.03697464056124,38.74094229202842,38.487034780546274,37.775705356343934,37.14068077804253,37.045844513051435,36.529097532591756,36.17974067368958,35.878616180402986,38.105816802749196,37.18350800151139,35.55995331613424,34.68096306859089,33.87734388153344,33.029488500038475,32.892074888391946,32.43530300832439,32.357445074415324,31.66484320004933,37.56728801399825,34.90681601439188,33.27016579437495,32.4525786450197,31.00329057465622,30.04897126573978,29.393753516244182,28.033649835991465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111856523085151,35.18292009288603,3.6669118923734807,0.0,0.0,0.0,0.0,1.0,40.0,39.105,889.0,81.56655821703514,26.15173192306527,True,False,True,False,True,20.0,0,1.1093069306930687,0.8410561056105608,False,False,False,False,0.33685642940596267,0.3353728100231711,False,False,False,False,777542.0,617912.011959559,False,False,False,False,7469.774595891185,False,False,False,False
2025-09-30 14:00:00+00:00,40.08,40.49,40.0,40.09,7005.0,40.19333333333334,39.12821881289237,38.81671046882835,38.559734425717664,37.82361960820927,37.17934661381958,37.0827861273355,36.561965241817205,36.211941498753696,35.910393309243,38.168158490469516,37.22777078920281,35.59168190850268,34.71208102989024,33.906542582023555,33.05768316921988,32.9200429091885,32.46229891580892,32.38427453687865,31.690338111649687,37.614698350107176,34.93827124462255,33.298634804897084,32.47959972588893,31.02769498572222,30.070672838139473,29.414415560017797,28.052053659698757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1649902369768244,35.22006694848395,4.18023507574934,0.0,0.0,0.0,0.0,1.0,39.44,39.27,0.0,84.22994087589564,28.990126382527293,True,False,True,False,True,20.0,0,1.1141646333632973,0.8318993193784507,False,False,False,False,0.3428282452827477,0.3391005276529594,False,False,False,False,784547.0,620495.5001462325,False,False,False,False,7462.56878820295,False,False,False,False
2025-09-30 15:00:00+00:00,40.09,40.11,39.44,39.565,5429.0,39.980114605115006,39.16145850361799,38.85122931086727,38.596343274061866,37.85208017654779,37.20389895804797,37.1064234827189,36.583664167017425,36.23352685485553,35.931929502780044,38.20292428497618,37.25568680870085,35.613396821476314,34.73383021817478,33.92724366431357,33.07789735403208,32.94012622473654,32.48177892097415,32.40364939997437,31.708863752771205,37.64354244506915,34.96015174446312,33.31898689603531,32.49909456580118,31.045516904921087,30.08661987871192,29.42965169014185,28.065706534695465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196321313311663,35.24401057275873,3.611897054044686,0.0,0.0,0.0,0.0,-1.0,40.0,39.93,891.0,79.49383379757282,28.990126382527293,True,False,True,False,False,20.0,0,1.0948821890043061,0.8464656701292116,False,False,False,False,0.30047901667244703,0.3197897721627032,False,False,False,False,779118.0,622954.7637098568,False,False,False,False,7431.040589936238,False,False,False,False
2025-09-30 16:00:00+00:00,39.565,39.93,39.55,39.84,2587.0,39.94450158666755,39.17781233641898,38.8679937781401,38.61400218643252,37.865830368587524,37.21574644392084,37.11783003005684,36.59412303983451,36.24391965343262,35.942290362355614,38.219672017500834,37.269134036958214,35.62383531787599,34.74426905978965,33.93717218264369,33.08758540552455,32.949750706375816,32.49111208637811,32.412931849858204,31.71773658655531,37.65745526541943,34.97065676067864,33.32874283916933,32.50843493179867,31.05405040042936,30.094254180742634,29.436944251102158,28.0722392153268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2350734084755344,35.25551923074174,3.7119095414068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47461325240818,32.94997414169836,True,False,True,False,False,20.0,0,1.0952321204516935,0.8505646173149306,False,False,False,False,0.2973684936323428,0.30857913289752303,False,False,False,False,781705.0,625416.0076833474,False,False,False,False,7355.939185441102,False,False,False,False
