date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,5.945,5.97,5.925,5.945,1068.0,,5.974194721913923,5.762724640631538,5.75789353200699,5.737608195546965,5.742411915075299,5.742859401550849,5.740609960295392,5.735429415586941,5.72421308863116,,,5.705601306290822,5.681844748103193,5.667975134862098,5.65506646794472,5.7641598148993065,5.736624108419874,5.742237649360757,5.665303907879168,5.705601306290822,5.54253848169745,5.352680331960104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17855405217904796,5.737321703425172,1.1631116406508406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79865005111256,15.853347397533156,False,False,True,False,True,10.454598165822322,0,1.0387596899224807,0.8908765652951699,False,False,False,False,0.22592373222275003,0.2314679661475873,False,False,False,False,-68286.0,-69198.16218459065,False,False,False,False,1718.437160042017,False,False,False,False
2025-07-28 18:00:00+00:00,5.945,5.985,5.935,5.975,423.0,,5.973848538792464,5.764165838512804,5.758499470877511,5.737887947206318,5.7426660494693555,5.743097935583997,5.740848580684847,5.735669693595617,5.724459247390054,,,5.707101356154645,5.683360499451616,5.669455150858344,5.656338326267553,5.764562769864647,5.736893822638169,5.7424856288186845,5.665582411369961,5.707101356154645,5.5428727288370885,5.353062958257625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830214874403372,5.737914464180092,1.295397273487874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18703359824703,15.853347397533156,False,False,True,False,True,11.481683550857458,0,1.039309112567004,0.8856462179868969,False,False,False,False,0.23729707366805,0.23438251990781866,False,False,False,False,-67863.0,-69177.46199568227,False,False,False,False,1698.352862987102,False,False,False,False
2025-07-28 19:00:00+00:00,5.975,6.045,5.96,6.03,8869.0,,5.990532232391564,5.796333909747257,5.773132049076341,5.7447724304267895,5.748954957590968,5.749011411013298,5.746755200507573,5.7415963389900595,5.730486255376946,,,5.740035866547992,5.716490326813746,5.701825474699856,5.684488959159608,5.774538029130634,5.743533372203168,5.748625122368124,5.672196730861374,5.740035866547992,5.550522553834027,5.361580258938845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18916487874698093,5.751746901673601,1.4709553917700475,1.0,6.27,5.985,877.0,0.0,0.0,0.0,0.0,65.18788124903111,15.853347397533156,False,False,True,False,True,13.317866649392794,0,1.0464009518143962,0.8786436644854253,False,False,False,False,0.2764407933530268,0.25541165663042276,False,False,False,False,-58994.0,-69019.57886396626,False,False,False,False,1809.5256868167594,False,False,False,False
2025-07-29 14:00:00+00:00,6.33,6.35,6.27,6.28,4224.0,6.299999999999999,6.044264222295297,5.825693926931818,5.787246731611613,5.751343281351858,5.75502301097975,5.754729469987703,5.752442943823673,5.747249392640105,5.736121861397834,,,5.767462363222442,5.743248166201658,5.72761196441632,5.706868866852596,5.784450103606581,5.749864538244886,5.754550174096069,5.67785965762723,5.767462363222442,5.556302385051549,5.367324828302826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20403161740502274,5.80091983473492,2.348068261959907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89480098939367,15.891251535620839,True,False,True,False,True,20.0,0,1.0559723023658398,0.8667051356030007,False,False,False,False,0.34282818053434416,0.29911991858238346,False,False,False,False,-54770.0,-68798.65516064897,False,False,False,False,1846.9593970986703,False,False,False,False
2025-07-29 15:00:00+00:00,6.275,6.305,6.21,6.265,3982.0,6.28058981233244,6.074608972094666,5.848317112308793,5.798891995661513,5.756955496937324,5.760211322601427,5.75962476845319,5.757314818162755,5.752096618988273,5.74096371308409,,,5.789200554921325,5.764661411450474,5.748402702181422,5.7252000765684015,5.792758966415979,5.75527798875218,5.759619184338222,5.682768115082775,5.789200554921325,5.5613813371565834,5.372446740297261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21660010065466795,5.8097905446360105,2.101612390705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93288816665749,18.65951422716668,True,False,True,False,True,19.923380348082336,0,1.0470183486238531,0.8727064220183485,False,False,False,False,0.3045120923456628,0.3018160054640231,False,False,False,False,-58752.0,-68642.89306513502,False,False,False,False,1880.060801794815,False,False,False,False
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,6.279890836254382,6.086555551862807,5.8580589255504565,5.804092665903863,5.759504737378559,5.762571110700167,5.761853100378007,5.759532448611233,5.754302768610546,5.743166590773033,,,5.798626461018964,5.773967839603299,5.757461187258622,5.733245962946861,5.796507020484577,5.757738191228454,5.7619254469430885,5.684996916588269,5.798626461018964,5.563680363341602,5.374758675106069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22812593329441996,5.814206685864729,1.997989915276412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0,0,1.0512672811059909,0.8796082949308754,False,False,False,False,0.32082125178305954,0.3113186286235413,False,False,False,False,-56973.0,-68461.96449048175,False,False,False,False,1878.4939676584613,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,6.276007051166155,6.091858114612077,5.863246195880622,5.806946426762301,5.760927360530756,5.763888120491536,5.763097396059862,5.760771273985231,5.755536249757323,5.744400368918612,,,5.803733513108936,5.779040215190682,5.762419014274854,5.737682790017069,5.798576867075169,5.759111894856464,5.763212933049276,5.686254997870715,5.803733513108936,5.564993809006039,5.376095907218227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23770634469091273,5.8163989752339535,1.7189319254281836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88336180724441,20.582795433966368,True,False,True,False,True,17.97561315990753,0,1.038990825688073,0.8830275229357796,False,False,False,False,0.2973141859759251,0.3043164072997332,False,False,False,False,-58050.0,-68300.53868442777,False,False,False,False,1866.067704593989,False,False,False,False
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,6.270392057423734,6.099488928039853,5.8712953961302,5.811464719975137,5.763203594015752,5.76599635029672,5.765090079360308,5.762755423639919,5.757512266068005,5.746377616516062,,,5.811714539792339,5.786986210685891,5.7702009170122635,5.744678275157293,5.801870916965211,5.761310591262259,5.7652742874973155,5.688274498784451,5.811714539792339,5.567107434995919,5.3782535684839745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24657296126143669,5.819887907739044,1.6429704627322153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12068947868788,20.582795433966368,True,False,True,False,True,17.975613159907542,0,1.0377574370709381,0.8867276887871852,False,False,False,False,0.29193536778872203,0.29812588754422764,False,False,False,False,-58050.0,-68141.61560404905,False,False,False,False,1864.345724677803,False,False,False,False
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,6.245889041330818,6.1416706591688826,5.930910109898384,5.848613996849264,5.783033370607714,5.7844201859086715,5.782548548877619,5.780147384797544,5.774847171777027,5.763746107177405,,,5.872696512311254,5.848360559561646,5.8308743640643454,5.800486630333867,5.829759900343574,5.780500750477884,5.783307939143258,5.706109124135941,5.872696512311254,5.585924605904826,5.397641351751302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548387584195182,5.84937539213583,1.4935899477173815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73267560821297,20.582795433966368,True,False,True,False,False,18.11974980198098,0,1.0360618202633085,0.8912421293646249,False,False,False,False,0.28122648496706654,0.28967618625564706,False,False,False,False,-41712.0,-67731.85412181573,False,False,False,False,2088.7434653804726,False,False,False,False
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,6.228357873734302,6.135237868017009,5.932009385565462,5.850135606343635,5.784121631300808,5.785430733410943,5.783513524514312,5.781115325824496,5.775826107834755,5.764755316578504,,5.9833333333333325,5.87473423510922,5.850723971012059,5.833418558636392,5.803150370023766,5.831036511902533,5.781563095794062,5.7843011739408166,5.707276683262742,5.87473423510922,5.587366967784147,5.399345236434974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574555327650973,5.861918868383258,0.5945925106857701,-1.0,6.205,6.05,884.0,0.0,0.0,0.0,0.0,64.00383920511018,19.658103726941604,False,True,True,False,False,8.82322713165248,0,1.0132596685082873,0.8961325966850827,False,False,False,False,0.10489672402151562,0.19728645513858134,False,False,False,False,-43798.0,-67360.78661605115,False,False,False,False,2088.7009310334884,False,False,False,False
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,6.218758383096003,6.131792016527985,5.933055695968335,5.8513249204293665,5.784938229796233,5.786189994239707,5.784238145869553,5.781841324112563,5.776558500907244,5.765506618814701,,5.992759999999999,5.87636107041533,5.852553203256348,5.83535638948656,5.805140453517559,5.8320206058924935,5.78235945010992,5.7850471243397745,5.708128962725556,5.87636107041533,5.5883960008932725,5.400540514771997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602689530618984,5.862824667561073,0.584684921688434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.517948269708334,13.980691145894859,False,True,True,False,False,8.82322713165248,0,1.0197693574958813,0.8984074684239428,False,False,False,False,0.1282546996008938,0.16277057736973757,False,False,False,False,-43798.0,-66995.47209487206,False,False,False,False,2078.2404514825816,False,False,False,False
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,6.209467846353043,6.129235221203448,5.935746005391951,5.853709142078853,5.78645616801694,5.787603851738805,5.785585639530147,5.783188482956426,5.777911252849283,5.766881664126914,,6.019849999999999,5.879753508261113,5.856190872226389,5.839108852853598,5.808860248256679,5.833943369161543,5.783836694940003,5.786434963216868,5.709631390851335,5.879753508261113,5.590126822559099,5.402477031561827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641762993099984,5.865799358666352,0.8486781059437859,1.0,6.08,6.05,886.0,0.0,0.0,0.0,0.0,55.90578378562774,12.788659541962133,False,True,True,False,False,11.138944107461437,0,1.0335533553355336,0.88998899889989,False,False,False,False,0.1618729476019384,0.162321762485838,False,False,False,False,-41698.0,-66603.26322518413,False,False,False,False,2078.5778088239367,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,6.208146446688475,6.128975340366877,5.936355668823485,5.854217350731428,5.786772656135188,5.787898874832336,5.78586671781371,5.783469285359676,5.778192770367466,5.767166903673353,,6.0247488888888885,5.8804826238350465,5.856961791445878,5.839897659457836,5.809633782678348,5.834350486878161,5.784144504780471,5.786724483835644,5.709938836940357,5.8804826238350465,5.59047466396619,5.4028603327443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669511208084912,5.866421357074911,0.8375265188921334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831007462907344,11.814930864555038,False,True,True,False,False,11.138944107461437,0,1.0391061452513966,0.9016759776536311,False,False,False,False,0.19073356240914188,0.17652766244748994,False,False,False,False,-41698.0,-66217.13511316577,False,False,False,False,2052.5533466716274,False,False,False,False
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,6.205216848760468,6.128372859025032,5.937706263982102,5.855353789597732,5.787483991837298,5.788562096144573,5.786498720168925,5.78410071040535,5.778825887386318,5.7678085458905635,,6.033536267554654,5.8821047914249505,5.8586792227035955,5.841656627356732,5.811362070130395,5.835262998412587,5.784836450433601,5.78737539498003,5.710631126458575,5.8821047914249505,5.591259007411835,5.403725800396476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693261026145783,5.867678020596861,0.8254750551278538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11448991442708,10.955378627857407,False,True,True,False,False,11.138944107461437,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-41698.0,-65836.9934835043,False,False,False,False,2034.7928296689665,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,6.203153154212015,6.134918961343017,5.952559344881852,5.86647161320278,5.7941096020382625,5.794752430659253,5.792393292899718,5.789979414523522,5.784697332221152,5.773712029849444,,6.110073459833656,5.898206939738918,5.875220092514503,5.858294057803014,5.827311383550499,5.84406840781317,5.791271984009559,5.793447331718419,5.716783202197145,5.898206939738918,5.597896759309823,5.410734984119139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753280107681061,5.881098772308204,1.3580210260797363,1.0,6.24,6.11,889.0,0.0,0.0,0.0,0.0,58.602921008847645,10.955378627857407,False,True,True,False,True,15.96748212881398,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-35219.0,-65362.29591011663,False,False,False,False,2103.695266418285,False,False,False,False
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,6.20583161669337,6.137982307636037,5.956177334238677,5.869027534011706,5.795590507280747,5.796138255198546,5.793712443932799,5.791293461357115,5.7860063227715415,5.775021086731517,,6.125482513473226,5.901925151343999,5.878973101077426,5.862028225816228,5.830837927327086,5.846079153852969,5.79270912714934,5.794806208539865,5.718114300363506,5.901925151343999,5.59928038630988,5.41214351872795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28038058112194425,5.916213858964477,1.154809437015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333887480947347,0,1.0466008771929827,0.862938596491228,False,False,False,False,0.34282818250689623,0.2759850849261033,False,False,False,False,-36368.0,-64912.771942517924,False,False,False,False,2088.893789419552,False,False,False,False
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,6.204932249929116,6.138392715633908,5.957997171838835,5.8704975217290345,5.796505264588347,5.796994222175056,5.794528912796035,5.792108248378265,5.786821126096899,5.775842249574876,,6.127988165044999,5.903968435011169,5.88109624606162,5.864181757985093,5.832937348094987,5.847266177208552,5.793598912020001,5.795646455746035,5.71897867766397,5.903968435011169,5.600226809434515,5.413157670897259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28274565975115695,5.913375485672924,0.7661462054544911,-1.0,6.24,6.225,0.0,0.0,0.0,0.0,0.0,57.951738279381985,10.955378627857407,False,True,True,False,True,10.858957079468489,0,1.0321701199563795,0.8893129770992364,False,False,False,False,0.23490709900182488,0.25544609196396406,False,False,False,False,-37352.0,-64485.47315271145,False,False,False,False,2071.7636531494813,False,False,False,False
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,6.204063665501165,6.138886392161625,5.96000093568893,5.872121199951808,5.79751868452886,5.7979428327464415,5.795433927533713,5.793011382182111,5.787724223791123,5.77675225627209,,6.130626819231155,5.906215320441082,5.88343026634443,5.866549205257033,5.8352469331507155,5.848579666742009,5.794584775729152,5.79657771417089,5.719935882221796,5.906215320441082,5.601273811362256,5.4142787298540975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853609536602421,5.913178567106247,0.8474229910994489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78580673325075,10.955378627857407,False,True,True,False,False,11.58746113555749,0,1.0344074276351725,0.89404696886947,False,False,False,False,0.22983706151981512,0.24264157674188958,False,False,False,False,-36266.0,-64047.9619410415,False,False,False,False,2056.480495736311,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,6.202544267136938,6.138547841406163,5.9609550330033,5.872993058125693,5.798093292517963,5.798480729537242,5.795947886619662,5.793524925648603,5.7882391329736835,5.777273867989953,,6.12967816025678,5.9073759872388445,5.884665344614186,5.867821399458618,5.836518898131433,5.849299800649643,5.795144695531617,5.797106196058976,5.7204973052201415,5.9073759872388445,5.601908060101191,5.4149781896325315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2856379457215813,5.912414050252778,0.6217169406487733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70341650883665,10.446719430779723,False,True,True,False,False,9.054637734945665,0,1.0212649945474377,0.9040348964013085,False,False,False,False,0.19133007437421803,0.2169858255580538,False,False,False,False,-37004.0,-63628.675709397445,False,False,False,False,2036.0389376628796,False,False,False,False
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,6.201447740712446,6.138375131393665,5.961818074120305,5.873763985002891,5.798597300798858,5.7989526595308165,5.7963987572660765,5.793975318463735,5.788690475931761,5.777730581301457,,6.129340994676015,5.908406664033886,5.885756495053562,5.8689419148004855,5.837634488365853,5.849934894662151,5.795635710911136,5.797569823859615,5.720986542274986,5.908406664033886,5.602457177154608,5.415580358828054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285964749292368,5.9122476916186315,0.7614655614728941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06168828792141,9.561799075045272,False,True,True,False,False,10.244097681965862,0,1.0119695321001092,0.912948857453754,False,False,False,False,0.18966929112401124,0.2033275583410325,False,False,False,False,-36378.0,-63206.18461312771,False,False,False,False,2014.1778688619047,False,False,False,False
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,6.198412730866217,6.1378564735657495,5.964204254447366,5.875922539920997,5.800019206124714,5.800284558920247,5.797671648498589,5.795246967239086,5.789965005444563,5.779020622856354,,6.128345819623724,5.911270313482578,5.888792937082873,5.872063874228117,5.840751076518833,5.851719487981337,5.797021315215642,5.798878482470008,5.722369986763286,5.911270313482578,5.6040124242439635,5.417288677104359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28527413716168243,5.912417557163242,0.6926055225426059,-1.0,6.065,6.06,0.0,0.0,0.0,0.0,0.0,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466785525470648,0,1.0087575259989052,0.9239189928845098,False,False,False,False,0.19465478129519118,0.19899116981811182,False,False,False,False,-38164.0,-62817.93368889317,False,False,False,False,2010.6402274842008,False,False,False,False
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,6.194416352302217,6.135810599561528,5.964354275002681,5.876411817949272,5.8004409068550755,5.800679489838001,5.798051475732419,5.795628513761496,5.790351863254514,5.779421054562442,5.983333333333333,6.12185282787744,5.911776410093059,5.889428583529981,5.8727814067610495,5.841567171867014,5.8521716517768825,5.797435170103766,5.799267835297517,5.722840224845775,5.911776410093059,5.604604410939378,5.418001200776654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830307021833276,5.9106546243759865,0.2626760102367199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.824606654800284,0,0.9790096878363834,0.9343379978471473,False,False,False,False,0.10288573066056873,0.15093845023934027,False,False,False,False,-39090.0,-62450.058747980096,False,False,False,False,1993.824099926306,False,False,False,False
