date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_510,aVWAP_OB_bull_340,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,,,,,7.298892320069525,7.148617985483442,7.154375781747225,7.210133979499624,7.250772569417701,7.255671989776133,,,,7.179999999999999,7.208605385889298,7.1292592598403255,7.080972117946321,7.099009718624418,7.151203397377395,7.177668521521387,,7.18772556754549,7.127416292360867,6.921706448434141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17208949065186718,7.178942231790788,0.09331056852098625,0.0,0.0,0.0,0.0,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5988955265659648,0,1.0042036431574033,0.9378794955628214,False,False,False,False,0.011556881563641945,0.07120091301950582,False,False,False,False,5224686.0,4298471.82637754,False,False,False,False,85591.49738252917,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,,,,,7.296488915884273,7.148918514994342,7.154505552105569,7.210042455194592,7.25058316964755,7.255473125922985,,,,7.181786401274853,7.208226660343145,7.129692047925068,7.08160638376116,7.099504639931764,7.15133993787393,7.177689172761896,,7.1877185688565,7.127473329511322,6.921922638687005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16750683729497956,7.178457098619421,-0.05048808010462319,0.0,0.0,0.0,0.0,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0,0,1.0088826554464703,0.9350163627863489,False,False,False,False,0.029541608692049706,0.05037126085577776,False,False,False,False,5183545.0,4312193.891084865,False,False,False,False,84902.34238435041,False,False,False,False
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,,,,,7.2936331737125,7.148941333917621,7.154493300493779,7.209850277996035,7.250315211172669,7.255197851029129,,,,7.171504015168415,7.20741858123194,7.129860846449408,7.082023755269851,7.0997990773558515,7.151341275293465,7.177597742240059,,7.18766309343556,7.127497174173845,6.922106106981622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16042421241182403,7.177767025758788,-0.20425237104903227,0.0,0.0,0.0,0.0,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0,0,1.0051594746716697,0.9418386491557222,False,False,False,False,-0.0064203720426138635,0.02197544440658195,False,False,False,False,5143754.0,4325086.295874247,False,False,False,False,84202.9417272287,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.09,7.09,27998.0,,,,,7.291097364410047,7.148705460911159,7.154353555510381,7.209615668837901,7.250045097353987,7.254924329398247,,,,7.159268945368347,7.2064324116320275,7.129745117420821,7.082133577513442,7.099832839100807,7.1512177596359345,7.177426928804368,,7.1875772947261165,7.127483893532738,6.922210689275208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15801465321500033,7.177052492994062,-0.5509140527341833,0.0,0.0,0.0,0.0,38.912053475435265,-2.850211141812764,False,True,False,True,False,0.0,0,0.99859287054409,0.9460600375234522,False,False,False,False,-0.044971972380549334,-0.011498263986983693,False,False,False,False,5115756.0,4337344.740899453,False,False,False,False,83331.5472818453,False,False,False,False
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,,,,,7.284680212572632,7.1479798001691135,7.1539300118093125,7.208972251161741,7.249322264897888,7.254193880838273,,,,7.139301699145777,7.2037912175817596,7.12932585684123,7.082301971082642,7.099818058774707,7.150838311449584,7.1769391251066175,,7.187335068182368,7.127433147120742,6.922459228839175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569692688120117,7.175268268878239,-0.5432163220455414,0.0,0.0,0.0,0.0,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0,0,0.9934117647058823,0.9543529411764705,False,False,False,False,-0.060423665277187344,-0.03596096463208552,False,False,False,False,5115756.0,4349413.132513415,False,False,False,False,83131.89538600272,False,False,False,False
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,,,,,7.2636104302301785,7.144519152113106,7.151929066273491,7.206403495449114,7.246574389101569,7.251428906851711,,,,7.104176007398069,7.193940212283617,7.126895194560411,7.081949518780869,7.098931893518819,7.149008489573428,7.174840934715239,,7.186309043515455,7.127114862551945,6.923150302548725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15593132006304203,7.169420970028591,-0.7979216104775412,0.0,0.0,0.0,0.0,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0,0,0.9905882352941179,0.953882352941177,False,False,False,False,-0.07848766078214431,-0.057224312707114915,False,False,False,False,4883442.0,4357692.649838788,False,False,False,False,85444.79623273136,False,False,False,False
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,,,,,7.255015558854231,7.142204925243557,7.150622679453223,7.205074868816529,7.245278249065197,7.250136118185231,,,,7.086816719208402,7.189025602729442,7.124974775165803,7.080904088357722,7.097770099491274,7.147788000784427,7.173624732666573,,7.185733623463026,7.126851452289334,6.923236330883609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570652691055956,7.166646680878226,-1.3271549046683653,0.0,0.0,0.0,0.0,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0,0,0.9799627213420317,0.9552656104380244,False,False,False,False,-0.1751146118053298,-0.11616946225622236,False,False,False,False,4809593.0,4364698.8568180315,False,False,False,False,85265.01644617738,False,False,False,False
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,,,,,7.227917241925657,7.133638578837582,7.145716183724851,7.200314827528808,7.2407385403555296,7.245618657235569,,,,7.041164453866641,7.172349234563156,7.117645295716971,7.076429741009245,7.09301904706831,7.143180246518743,7.1691509703236935,,7.183612175868797,7.125802804612176,6.9232885818303735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637509766966556,7.157416431364051,-1.6461472139753957,0.0,0.0,0.0,0.0,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0,0,0.9796201945345068,0.9597035664659568,False,False,False,False,-0.21781636643048014,-0.16699291434335126,False,False,False,False,4585481.0,4368121.835782093,False,False,False,False,87417.68285786455,False,False,False,False
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,,,,,7.223703744082083,7.132194537171128,7.144874617134986,7.199506944417216,7.239971937964702,7.244856224187328,,,,7.035379230344398,7.169657639410606,7.116396472967284,7.075639669609183,7.09218876106941,7.1423881178385535,7.168386157734041,,7.1832466416974174,7.12561771170184,6.923283818582332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570531186883263,7.155942715310353,-1.4510918901770604,0.0,0.0,0.0,0.0,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0,0,0.9804560260586321,0.969288040949279,False,False,False,False,-0.2640646562011326,-0.21552878527224195,False,False,False,False,4621801.0,4372054.846080044,False,False,False,False,86625.47072053333,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,,,,,7.218885528236784,7.130700182164764,7.143976969772214,7.198579385392131,7.239058895165443,7.243944746558264,,,,7.031793346009045,7.166728878600452,7.115145304813115,7.074940144004729,7.091407270538782,7.141546407626271,7.167539753587041,,7.1828328255801726,7.125425948001495,6.923344537660627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462748027981305,7.1543776623243955,-0.9013770519456101,0.0,0.0,0.0,0.0,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0,0,0.9749652294853962,0.9666203059805286,False,False,False,False,-0.2070732668890344,-0.21130102608063817,False,False,False,False,4675915.0,4376765.856218338,False,False,False,False,86121.41691091265,False,False,False,False
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,,,,,7.215845224162145,7.129864641883444,7.14345456498556,7.197989845109712,7.238455384421554,7.243339953230721,,,,7.031377287543588,7.164981607622002,7.114477458345112,7.074640381033109,7.091030583387056,7.14105897474176,7.167024058560964,,7.182573841546976,7.125318666379841,6.923429972242612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360391323852562,7.153471182658164,-0.9014821285388581,0.0,0.0,0.0,0.0,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0,0,0.9847151459008799,0.9597035664659566,False,False,False,False,-0.13826746723089048,-0.1747842466557643,False,False,False,False,4675915.0,4381403.827439759,False,False,False,False,85456.37168748766,False,False,False,False
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,,,,,7.209657530374893,7.128110934192931,7.142348243244397,7.1967429489093035,7.237178965597101,7.242060816938095,,,,7.030461587896299,7.161377543042766,7.113069867388531,7.0739968624857505,7.090227402891189,7.140025764498191,7.1659318448938025,,7.182022606932128,7.125088585072694,6.923607353998547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528883476491038,7.151602275440301,-0.7953665358421695,0.0,0.0,0.0,0.0,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0,0,0.9833024118738405,0.9633580705009277,False,False,False,False,-0.14875294710611278,-0.16176859688093853,False,False,False,False,4767428.0,4387388.698332165,False,False,False,False,85550.27290163512,False,False,False,False
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,,,,,7.202186689135219,7.12507763775548,7.140561937999564,7.195115705390595,7.235677623791868,7.240572106156859,,,6.82,7.018952977237047,7.156191286973624,7.110368436853291,7.072118103452327,7.088321497137159,7.138335851622404,7.164344650094096,,7.181263415213752,7.124673721736204,6.923492720533529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497143009009912,7.127659315257604,-1.9530007245957568,0.0,0.0,0.0,0.0,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0,0,0.9794801641586868,0.962152302781578,False,False,False,False,-0.34282825441539394,-0.25229842564816624,False,False,False,False,4711291.0,4392410.439443294,False,False,False,False,85094.25316672605,False,False,False,False
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,,,,,7.192640695615835,7.121228288904728,7.138253963288913,7.192963107773103,7.233664832604351,7.238573419388811,,,6.843979395271185,7.00692724034023,7.149605834261008,7.1069611353024555,7.06979537753412,7.085936337564439,7.136153178309624,7.162268817356176,,7.180258162395927,7.124136113144138,6.9233877456345905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562324440588538,7.1253190521532,-1.6022219562724327,0.0,0.0,0.0,0.0,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0,0,0.9836214740673338,0.9558689717925387,False,False,False,False,-0.30432235807241403,-0.27831039186029016,False,False,False,False,4795316.0,4398657.037281382,False,False,False,False,85077.67559824968,False,False,False,False
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,,,,,7.181396527978384,7.116574376931448,7.13542010034798,7.190301210251977,7.231165646657771,7.236090712507189,,,6.853081447561103,6.994450940054421,7.141766758470165,7.102837792543191,7.066977892318454,7.083034761536039,7.133471202382318,7.15970813102927,,7.179006491273442,7.123467309580983,6.9232650279739705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15747443664996705,7.121556595515476,-1.660946380121757,0.0,0.0,0.0,0.0,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0,0,1.00187265917603,0.9550561797752812,False,False,False,False,-0.2880900480142749,-0.2832002199372825,False,False,False,False,4688276.0,4403147.25375764,False,False,False,False,85418.17675176519,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,,,,,7.1732679270047015,7.113094291334904,7.133275630748191,7.188287090072589,7.229274445207148,7.234211987965032,,,6.854371609628578,6.986009877033931,7.13601456407195,7.099743753423483,7.064841189910313,7.080837053254136,7.131439604212982,7.157768248503765,,7.178051811778026,7.122953668421803,6.923162551986433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15756757452143139,7.1185108523448815,-1.640634839560344,0.0,0.0,0.0,0.0,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0,0,0.9953095684803005,0.957786116322702,False,False,False,False,-0.2988946690578938,-0.2910474444975881,False,False,False,False,4688276.0,4407567.854474575,False,False,False,False,85341.97246104015,False,False,False,False
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,,,,,7.167453097293478,7.11061787050633,7.131717402300401,7.186787220076293,7.227846987010198,7.232791950283404,,,6.860423544263181,6.9812941889134175,7.131924950693195,7.097556024732428,7.063362384774515,7.079294918693921,7.12996372052689,7.156340260950984,,7.177339272063713,7.122578364721028,6.923119014647205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15717629397403948,7.116608944469959,-1.3145044920329045,0.0,0.0,0.0,0.0,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0,0,0.99577861163227,0.9554409005628517,False,False,False,False,-0.27467541838632287,-0.2828614314419555,False,False,False,False,4755331.0,4412959.531149387,False,False,False,False,85058.4535081558,False,False,False,False
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,,,,,7.161019164917142,7.107905427428046,7.129968474294943,7.185054058958316,7.226171802076877,7.231122816845313,,,6.8712025859684065,6.977614219873341,7.127440590458316,7.095179874174455,7.061802699352539,7.077638360127678,7.128307818980884,7.1547125139375085,,7.176514117976967,7.122154836117302,6.923113698758845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605649820067394,7.114738559981795,-1.1837928065272814,0.0,0.0,0.0,0.0,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0,0,1.0018841262364577,0.9533678756476687,False,False,False,False,-0.2376058433791408,-0.26023363741054817,False,False,False,False,4842531.0,4419619.553922265,False,False,False,False,85091.65577934717,False,False,False,False
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,,,,,7.144677356364554,7.100563379886173,7.125187282016341,7.180379203879521,7.221682548340476,7.226652825849306,,,6.879771163382734,6.967083183572968,7.1157052337430775,7.088680674968003,7.0573877866510895,7.0730039006023135,7.123771616711284,7.150285190491156,,7.174256803220674,7.120967276136553,6.92300640950431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15589974255833794,7.1087509194052725,-1.3069355732196177,0.0,0.0,0.0,0.0,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0,0,0.9995302959135743,0.948802254579615,False,False,False,False,-0.2587037619954808,-0.25946869970301445,False,False,False,False,4620051.0,4422727.0182025395,False,False,False,False,87221.70762772938,False,False,False,False
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,,,,,7.137974925459458,7.097431977262779,7.12310243710233,7.178324739794343,7.21970058622162,7.224678457386607,,,6.882301718202815,6.963277856028959,7.110816463253648,7.085901898811296,7.055486636199625,7.071002897443012,7.121791027518266,7.1483436376662,,7.173252956190116,7.120437762173288,6.922961402034295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563951163958093,7.106168588573297,-1.4781061832407147,0.0,0.0,0.0,0.0,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0,0,1.0028089887640448,0.9452247191011235,False,False,False,False,-0.24023139503034532,-0.24985004736667987,False,False,False,False,4519328.0,4424224.70784281,False,False,False,False,87431.02999009017,False,False,False,False
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,,,,,7.135251925419334,7.096141689320853,7.122233776644858,7.177463778668237,7.218867312857577,7.223848103258917,,,6.883372022844749,6.961854975616611,7.108820296782141,7.0847566685768735,7.054702922197296,7.070175770969072,7.12096539687923,7.147531685764175,,7.172830153939047,7.120214997762691,6.922944957452562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689662058048237,7.105109420888601,-1.2116858870843659,0.0,0.0,0.0,0.0,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0,0,1.0,0.9596199524940621,False,False,False,False,-0.25605453165122755,-0.2529522895089537,False,False,False,False,4562500.0,4426368.510821992,False,False,False,False,86744.8434786159,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,,,,,7.132628192561179,7.094925475727006,7.121390953777346,7.176598439007603,7.218014541135624,7.222996754919712,,,6.886212377078033,6.961145012459527,7.1069280026256845,7.083689641157211,7.054001697115912,7.069417192397152,7.120164816413166,7.146728983789517,,7.17240473162316,7.119997841753671,6.922956500647246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15754664688901576,7.1041988958919235,-1.0104873638095988,1.0,6.945,6.925,834.0,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0,0,0.9957264957264957,0.9582146248812916,False,False,False,False,-0.22191852191123235,-0.23743540571009303,False,False,False,False,4611889.0,4429244.7974759145,False,False,False,False,86165.68311460636,False,False,False,False
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,,,,,7.130132577143235,7.0938073413465785,7.1205836329504315,7.1757290319765605,7.217137777368029,7.222119439137154,,,6.891059226001364,6.961310022877891,7.105171053290293,7.082726084303179,7.053409598109322,7.068749674793647,7.119398672330834,7.145940025672238,,7.17197680304518,7.1197886518113505,6.923005215678544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15806296498840947,7.091087952931199,-0.7977071222246448,1.0,6.965,6.955,834.0,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0,0,0.997624703087886,0.9572446555819478,False,False,False,False,-0.18314854135827965,-0.21029197353418633,False,False,False,False,4669438.0,4432968.723096443,False,False,False,False,85722.01360895355,False,False,False,False
2025-07-29 19:00:00+00:00,6.965,6.99,6.965,6.98,92315.0,,,,,7.126557191862519,7.092214786886696,7.119402889733887,7.174426340489997,7.2158089733380635,7.220788304632609,,,6.8987499490894,6.962088749876529,7.102672640454971,7.081365227623607,7.052601906761046,7.0678171557909275,7.118278206052378,7.144770216075321,,7.171332860119507,7.119479754094496,6.923103953874063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15846638316886272,7.079664244435248,-0.6289298868457481,0.0,0.0,0.0,0.0,48.05738224527514,-6.9939534251573505,False,False,False,False,True,0.0,0,1.0038240917782026,0.9565009560229445,False,False,False,False,-0.17290575878193454,-0.19159886615806043,False,False,False,False,4761753.0,4438066.153746111,False,False,False,False,85824.23045222559,False,False,False,False
2025-07-30 14:00:00+00:00,6.875,6.915,6.84,6.865,70271.0,,,,,7.122097095763571,7.089940803215027,7.1178578892913515,7.172921355406338,7.214364477039334,7.219350122059341,,6.873333333333332,6.897152206435099,6.959102166960283,7.099284708919783,7.079321196337212,7.051145748047987,7.066302193399804,7.116806121475346,7.143335733395464,,7.170580430293761,7.119071273442345,6.923036434774788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603359929356375,7.073916714538576,-1.3029932375972506,-1.0,6.965,6.885,838.0,44.70360203893071,-6.9939534251573505,False,False,False,True,False,0.0,0,0.9952380952380951,0.9590476190476189,False,False,False,False,-0.2773504973290625,-0.23447468174356145,False,False,False,False,4691482.0,4441995.081595009,False,False,False,False,85583.09509637713,False,False,False,False
