date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,40.80608651911468,36.82344153515064,39.044672598278666,39.05671527380995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998964421127226,40.41290667601642,0.8244867862700811,81.25001748410178,26.84620524372272,True,False,True,False,True,6.769023260246339,38.479,42.71175,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-8900.0,-8966.255071791416,False,False,False,False,84.00386490409443,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,,,41.26222666666666,37.34569261936049,39.21519650411935,40.703698521662275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9244470052858738,40.56032081171523,0.5656030480969843,75.69683364356068,30.274441486135288,True,False,True,False,False,4.4330824760375656,38.563,42.73135,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-9156.0,-8969.196853624107,False,False,False,False,86.67047164976739,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,,,41.26222666666666,37.34569261936049,39.21519650411935,40.703698521662275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.843837050431539,40.56032081171523,0.6138863737784765,72.39924424357082,27.23473589784659,True,False,True,False,False,4.741395273243338,38.6704,42.7453,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-9156.0,-8972.093026436138,False,False,False,False,85.32674340713534,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,41.26222666666666,37.34569261936049,39.21519650411935,40.703698521662275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7707586196371055,40.56032081171523,0.5899818611298085,69.414547069472,24.520134414475365,True,False,True,False,False,4.400052391687101,38.747600000000006,42.758824999999995,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-9156.0,-8974.944297344106,False,False,False,False,84.00384816051309,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,41.26222666666666,37.34569261936049,39.21519650411935,40.703698521662275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686246992795227,40.56032081171523,0.6035079018397044,67.42474895340611,22.697953858281593,True,False,True,False,False,4.400052391687101,38.8069,42.76884999999999,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-9156.0,-8977.751362501562,False,False,False,False,82.70146291771444,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,,,41.278905670376254,37.36283366098733,39.2214270624861,41.478221635244324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610715471512007,40.63411570999007,0.8698786472628557,69.14017856156588,22.697953858281593,True,False,True,False,False,6.634615155700487,38.9085,42.78432500000001,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-9148.0,-8980.390876261228,False,False,False,False,81.54330070193592,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,,,41.278905670376254,37.36283366098733,39.2214270624861,41.478221635244324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5257931827558355,40.63411570999007,0.7419278881143275,67.14797205838543,22.518093422086523,True,False,True,False,False,5.259986807380653,38.9894,42.795325000000005,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-9148.0,-8982.989467326946,False,False,False,False,80.27906348175087,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,,,41.278905670376254,37.36283366098733,39.2214270624861,41.478221635244324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4551498344324134,40.63411570999007,0.6543520247599725,63.92996265707184,19.425657038123603,True,False,True,False,False,4.3381878831895015,39.0652,42.80455,0.0,0.0,0.0,0.0,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-9148.0,-8985.547770159086,False,False,False,False,79.03442683862295,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,,,41.2808492063492,37.36620006548789,39.22252139602089,42.08614713279387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380337521129615,40.61947447220521,0.6243534897336245,60.92545858716859,16.58214233107303,True,False,True,False,False,3.9083648620365636,39.138600000000004,42.81045,0.0,0.0,0.0,0.0,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-9150.0,-8988.097417133364,False,False,False,False,77.84009463957452,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,,,41.28237377742532,37.36811074740862,39.223184975273654,42.11159279266189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3092802856526013,40.63230525946663,0.7819509129378777,60.88005608600664,16.418045922496816,False,False,True,False,False,5.056624354632056,39.193000000000005,42.81555,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-9149.0,-8990.592030821217,False,False,False,False,76.64877534283693,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,,,41.28237377742532,37.36811074740862,39.223184975273654,42.11159279266189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2251771555504734,40.63230525946663,0.8721055014583541,61.67386244267831,16.418045922496816,False,False,True,False,False,5.581980867083747,39.25129999999999,42.821850000000005,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-9149.0,-8993.047968327865,False,False,False,False,75.46042223674642,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,41.28237377742532,37.36811074740862,39.223184975273654,42.11159279266189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144141592128336,40.63230525946663,1.010671640389556,63.46677137278495,16.418045922496816,True,False,True,False,True,6.434487038750767,39.342000000000006,42.834799999999994,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-9149.0,-8995.465829284021,False,False,False,False,74.29049320982013,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,,,41.662566103164274,37.86900710284114,39.40724028043339,42.40249275259387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012547954507483,40.811100565734314,0.7477294150958823,60.68761343349878,15.795675677347532,False,False,True,False,False,4.576677911473716,39.4319,42.8438,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-9426.0,-9002.140777667215,False,False,False,False,77.43327626083067,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,,41.68640992725716,37.9027242442323,39.420304955527314,42.419105555776596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093817056967322,40.822446284311766,0.9349465926481215,61.03096696713553,15.795675677347532,False,False,True,False,False,5.959347753725616,39.553,42.85365000000001,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-9406.0,-9008.402160959196,False,False,False,False,76.54283786918988,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,,,42.60878333990277,39.29831178326791,40.046913631156926,43.150023242271516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0966938923734486,41.35966396068393,0.8639329983195608,62.317345250052945,15.795675677347532,False,False,True,False,False,6.707760837636265,39.7037,42.865100000000005,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-8427.0,-8999.388173967582,False,False,False,False,90.53442177819468,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,42.64487003930518,39.38862046876178,40.09178453463644,43.16285180110124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1191531219544437,41.38856410323828,0.7153979973139348,60.84183544586219,15.398059082770615,False,False,True,False,False,5.552218048406388,39.8367,42.878049999999995,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-8519.0,-8991.940295301418,False,False,False,False,90.5571439211684,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,,,43.134879323214726,40.50603560984002,40.72192455559362,43.71138712441626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128110413133896,41.92277226429974,0.6560598779006142,61.17815709514649,15.398059082770615,False,False,True,False,False,6.399068871435464,39.9768,42.895900000000005,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-7129.0,-8963.057500025427,False,False,False,False,110.70354479060765,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,,,43.209115184430864,40.72808385643007,40.86315314331477,43.73219107731265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1406668512069573,42.012107406778796,0.6329523911322392,61.49641341522802,15.398059082770615,False,False,True,False,False,6.4591286512184745,40.129400000000004,42.913149999999995,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-6729.0,-8928.420949637435,False,False,False,False,115.18876115044318,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,,,43.209115184430864,40.72808385643007,40.86315314331477,43.73219107731265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1380212994298864,42.012107406778796,0.33712090909433967,56.81361953578193,10.927701085362344,False,True,True,False,False,3.8390637612149767,40.3262,42.9304,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-6729.0,-8894.321400030653,False,False,False,False,113.40288888454484,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,,,43.21908948545861,40.75540150063857,40.88098863307269,43.8446378092066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.175523476743843,42.02396922767883,0.6301420181509748,57.44882074743547,10.927701085362344,False,True,True,False,False,6.159195119663927,40.544000000000004,42.949124999999995,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-6678.0,-8859.959827937153,False,False,False,False,112.43540223517205,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,,,43.21908948545861,40.75540150063857,40.88098863307269,43.8446378092066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20542925966846,42.02396922767883,0.5135133671586372,56.26122254624167,10.285107532321469,False,True,True,False,False,5.1677481015041415,40.7676,42.96655,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-6678.0,-8826.13099339549,False,False,False,False,110.69221770439418,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,,,43.21908948545861,40.75540150063857,40.88098863307269,43.8446378092066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24202858166369,42.02396922767883,0.626469113754363,56.87227244086211,10.285107532321469,False,True,True,False,False,6.099204047356743,40.9219,42.98165,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-6678.0,-8792.826636908738,False,False,False,False,108.97605929037256,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,43.21908948545861,40.75540150063857,40.88098863307269,43.8446378092066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277431815660893,42.02396922767883,0.6197019149616114,57.27963903727574,10.285107532321469,False,True,True,False,False,6.099204047356743,41.1055,42.992650000000005,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-6678.0,-8760.038627034182,False,False,False,False,107.28650798354508,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,,,43.21908948545861,40.75540150063857,40.88098863307269,43.8446378092066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3030440887539183,42.02396922767883,0.4604936329793228,54.98155104433128,8.6134870396031,False,True,True,False,False,4.634119293934436,41.2658,42.998525,0.0,0.0,0.0,0.0,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-6678.0,-8727.758958397992,False,False,False,False,105.62315127062189,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,,42.99166666666668,43.2137243337702,40.79330430006278,40.90545763560898,43.62033859692787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3109656970205528,42.06080556681806,0.3440671204196019,51.908975955833036,5.672159276553899,False,True,False,False,False,3.6533068063293115,41.40689999999999,43.001850000000005,0.0,0.0,0.0,0.0,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-6786.0,-8697.65416834531,False,False,False,False,105.66000163851922,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,,43.03119047619049,43.214496580823514,40.79537771852782,40.90682796852646,43.632676136741445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336388588101026,42.064174323837385,0.6026952865544719,53.61059834675588,5.672159276553899,False,True,True,False,False,5.857230031434707,41.563100000000006,43.008525,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-6782.0,-8667.954103719801,False,False,False,False,104.08387758210806,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,,43.37085610200366,43.22505838527115,40.829641952329254,40.92950803961239,43.73789483307291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3576356438894708,42.099171324656396,0.5035771759275686,53.40256534938093,5.672159276553899,False,True,True,False,False,5.0355246336174595,41.7306,43.01335,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-6853.0,-8639.815280406316,False,False,False,False,103.57094924750173,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,,43.53637540453076,43.23306743655546,40.843945646573935,40.93909461086324,43.798391098129386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385370670484477,42.11715416419017,0.8102054701789289,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.657330033120406,41.91129999999999,43.02165,0.0,0.0,0.0,0.0,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-6830.0,-8611.75612877211,False,False,False,False,102.32178724366449,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,,44.57651100375738,43.51424311391223,41.38767141842082,41.32020765550239,44.303251356753364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4212678791496054,42.46869779653893,0.6901833726179879,59.02028640122781,4.91578506582708,False,True,True,False,True,7.568808222346988,42.0914,43.03105000000001,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-7866.0,-8600.19401824851,False,False,False,False,116.79741844918907,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,,44.787304810248976,43.81747601918465,41.98794299120668,41.78134130035099,44.51704761814473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4605909405270063,42.81722075407353,0.6119704068819988,60.7939291056265,6.57756568205,False,True,True,False,True,7.825737615630306,42.304300000000005,43.04025000000001,0.0,0.0,0.0,0.0,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-6350.0,-8565.307289283417,False,False,False,False,138.4904817290466,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,,44.77107067879636,43.82437909388646,42.01354472703355,41.802408696613064,44.51059589176788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483129838014713,42.828713061922045,0.4338876264627993,58.77196461650225,6.57756568205,False,True,True,False,False,6.040256127470588,42.4825,43.04535,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-6450.0,-8532.511827434062,False,False,False,False,137.89373007433267,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,44.72992829796899,44.026956559453176,42.546221968833144,42.25930881840362,44.551243003827295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5125649325536084,43.12515560060461,0.44834598922289404,58.81702010344796,6.57756568205,False,True,True,False,False,6.945995371200112,42.6374,43.053925,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-4171.0,-8464.89148902423,False,False,False,False,171.08917611969184,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,44.026956559453176,42.546221968833144,42.25930881840362,44.551243003827295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5525569753436734,43.12515560060461,0.6600441360039137,61.336624890803506,7.097737301700519,False,True,True,False,True,8.842478233326506,42.7826,43.0662,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-4171.0,-8398.319527954087,False,False,False,False,168.43663075349505,False,False,False,False
