date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,181.55,181.64,179.35,180.435,606233.0,,182.12690971125468,181.89479259401566,180.32064196481363,179.44195870067404,179.19214356607807,178.8499786293849,178.2154964977443,176.78341454878276,176.00602229182107,,,179.5853112231901,177.39935077244937,175.55877520528202,172.8768433476051,170.6013747820534,164.94508888841577,160.46077625652,158.45707992162434,177.39935077244937,167.48831856068136,158.5273992297925,146.3798633204639,134.4227030289002,129.56917073783654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85419451884114,174.01638681169203,2.2488352303731762,-1.0,180.84,180.76,867.0,46.977670873234864,1.802880089880162,False,True,False,True,False,7.195135798149952,0,1.0018954850598922,0.9115177043569833,False,False,False,False,0.22094211632067065,0.2607497819777169,False,False,False,False,27911844.0,25377556.523116462,False,False,False,False,301731.0071456476,False,False,False,False
2025-08-13 16:00:00+00:00,180.435,180.76,179.395,179.81,327930.0,,182.01078477320618,181.81062564637898,180.31247479664393,179.45110979915685,179.20430924279893,178.86572475363556,178.2371577996994,176.81468397015308,176.03996705668297,,,179.59407855981328,177.4282794757227,175.595068632122,172.92319392429985,170.6544638130272,165.00725258537136,160.52643649137894,158.52349830438692,177.4282794757227,167.54625849590963,158.59376924670707,146.4527391889,134.4923121680811,129.61461605094934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.781720760144502,174.03004441497245,2.077834579171527,0.0,0.0,0.0,0.0,41.433262885106636,-2.9233697795496596,False,True,False,True,False,5.753791107539815,0,1.0018314517672142,0.9339310608752702,False,False,False,False,0.20369444237021472,0.23222211217396582,False,False,False,False,27583914.0,25411763.615781322,False,False,False,False,302137.193081374,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.34,179.775,181.295,256064.0,,181.9616710016619,181.77705824618886,180.32171747899625,179.46856623477265,179.22316270186226,178.88642921017703,178.2614096939543,176.84484178803805,176.07146179101014,,,179.61427657850894,177.45747223363472,175.62817856420847,172.96309560115296,170.6990860400183,165.05805834489382,160.5795352798636,158.57703523830165,177.45747223363472,167.5940679210678,158.64727287388556,146.5108025156115,134.54748977522505,129.6506182922066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751486698874926,174.06219651919858,2.6286892405327196,1.0,181.08,180.76,869.0,43.04717617510908,-2.9233697795496596,False,True,False,True,False,8.577733211415119,0,0.9972769850778782,0.9261246051628366,False,False,False,False,0.22353503090157306,0.22787857153776944,False,False,False,False,27839978.0,25449410.35042037,False,False,False,False,301422.8800103449,False,False,False,False
2025-08-13 18:00:00+00:00,181.295,181.935,181.08,181.86,206197.0,,181.95099333997288,181.77308445114704,180.3411835557098,179.49075257476287,179.24575235181686,178.90979253369485,178.28681378626277,176.87376949253573,176.10087357703006,,,179.64096204216835,177.4862987599985,175.6587209263466,172.99827085385064,170.73763301051156,165.10085564777972,160.62382068484888,158.62154634432255,177.4862987599985,167.63469604617404,158.6917608253224,146.55853274198486,134.59261395640243,129.68003760637922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7237234666085652,174.09968396016953,2.8491570950457814,0.0,0.0,0.0,0.0,45.719898075830855,-2.9233697795496596,False,True,False,True,True,9.612987881124766,0,1.0061676172802447,0.9231231067325277,False,False,False,False,0.2633356629027692,0.24560711722026934,False,False,False,False,28046175.0,25489670.267468113,False,False,False,False,299946.5097776264,False,False,False,False
2025-08-13 19:00:00+00:00,181.865,181.92,180.63,181.55,407678.0,,181.91651485476348,181.75311693549313,180.37059822525185,179.52815087286373,179.28447119275003,178.9505459677959,178.33212735750388,176.92689067010107,176.155440129978,,,179.68508605884819,177.5386494756833,175.7156252062583,173.06492512466855,170.8112608982735,165.18351123134136,160.70976205590566,158.7080638251071,177.5386494756833,167.71286401258573,158.77822903499367,146.65182827024088,134.68108752235676,129.73781668304045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687270278476149,174.1599463671722,2.7500224640665563,0.0,0.0,0.0,0.0,46.613753746599045,-2.9233697795496596,False,True,False,True,True,8.881032774897125,0,1.0043268838272512,0.9201295343837596,False,False,False,False,0.25352392827120607,0.2495655227457377,False,False,False,False,27638497.0,25522985.410608143,False,False,False,False,301616.76543998875,False,False,False,False
2025-08-14 14:00:00+00:00,181.95,183.015,181.72,182.26,475427.0,,181.9432427635244,181.78446872611596,180.43407357725633,179.59184906564758,179.347992178914,179.01470942296902,178.3995935911992,177.0003992859505,176.2291856651715,,,179.76171624640497,177.61289078738724,175.79165956407957,173.15020842488292,170.90357938446013,165.28453287034554,160.81373039795938,158.81239307791506,177.61289078738724,167.809269294845,158.8825099349398,146.763005072076,134.78596599391523,129.80629106506038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6693664059174815,174.25268376787645,2.999706677349664,0.0,0.0,0.0,0.0,49.24755573203227,-7.235651498907622,False,True,False,False,True,10.191274642170143,1,1.0093594856352244,0.9141368926507695,False,False,False,False,0.30007975941897125,0.2748226410823545,False,False,False,False,28113924.0,25563155.00114135,False,False,False,False,304311.49775874865,False,False,False,False
2025-08-14 15:00:00+00:00,182.24,182.445,181.015,181.935,386251.0,,181.93604000588874,181.78505338662575,180.4690296276857,179.6318405139449,179.3887992815361,179.05697421866927,178.44554182469494,177.05283511458012,176.28269067049294,,,179.80852338945806,177.6649062783724,175.84722380456174,173.21438988164252,170.97404963886646,165.3631932762317,160.895388713328,158.89457051201225,177.6649062783724,167.88381847482222,158.96464192973244,146.85147287435564,134.86988110456934,129.86122702048687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650967887163217,174.31066805023107,2.8760559442037135,0.0,0.0,0.0,0.0,49.95841961662512,-6.354411691582513,False,True,False,False,True,9.409974119067584,1,1.0071202317459458,0.9166418496358669,False,False,False,False,0.2727720043557168,0.2737973227190357,False,False,False,False,27727673.0,25596713.419728305,False,False,False,False,305581.877638458,False,False,False,False
2025-08-14 16:00:00+00:00,181.94,182.06,180.97,182.015,226611.0,,181.9288322266045,181.7825573069785,180.48698884725079,179.65340807282982,179.41098516858764,179.08014850921666,178.4710075748883,177.08232552760086,176.3129519561382,,,179.83344455121292,177.69398153436072,175.8787173449429,173.2510974726562,171.01453030312243,165.40866988373116,160.9427362495503,158.94226637163956,177.69398153436072,167.92682369935437,159.01230998897165,146.90299614152252,134.9188522274858,129.89333131472026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462544071610563,174.3421983599269,2.8994950822980745,0.0,0.0,0.0,0.0,50.68637455681196,-5.337698402537406,False,True,False,False,True,9.560718825128053,0,1.0106022397570433,0.9167819084031567,False,False,False,False,0.2636529876090419,0.2687251551640388,False,False,False,False,27954284.0,25633264.90159298,False,False,False,False,304357.52294638887,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,,181.92906161097045,181.78532109876323,180.5027421593987,179.67107595448553,179.4289668734117,179.09871472644855,178.49109356208015,177.10512241333004,176.33619748127413,,,179.85398431369612,177.7166065933581,175.90283503437374,173.27888605816557,171.04501360830272,165.4426951937954,160.9780734719876,158.97783646969214,177.7166065933581,167.95907345084356,159.04786026432438,146.94131211179825,134.9552288633398,129.91718395464974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6491229859382845,174.36740371267214,2.888728204748644,0.0,0.0,0.0,0.0,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.570309144652963,0,1.0160423430551389,0.9155867186860561,False,False,False,False,0.28001379451746955,0.27436947484075414,False,False,False,False,28121995.0,25671849.86435898,False,False,False,False,302238.972203034,False,False,False,False
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,,181.9256443120871,181.78588009499876,180.52251323180653,179.69424277781448,179.4527205303066,179.1234350904856,178.51811211059513,177.13621864010042,176.3680706829711,,,179.88064107059083,177.7472962396556,175.93597338694548,173.3173987695095,171.08743648742478,165.49032824942788,161.02767283954344,159.0278066444997,177.7472962396556,168.004128996197,159.097801244523,146.99530564495527,135.0065786362941,129.95088952694442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636242663035862,174.40091794931965,2.865472953836952,0.0,0.0,0.0,0.0,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.40621757381803,0,1.0086428532356002,0.9191236803238338,False,False,False,False,0.2729845966932184,0.27367703576698627,False,False,False,False,27884142.0,25706148.967237134,False,False,False,False,301240.7400758551,False,False,False,False
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,,181.9273537091077,181.7928317908519,180.55822771347718,179.73478834929745,179.49409613127665,179.16626645460147,178.56457622237392,177.1891996430303,176.42224287632328,,,179.92725461322124,177.79971282904143,175.99221302881182,173.38243098132904,171.15891371529466,165.57041196475916,161.11101182763056,159.11175728681718,177.79971282904143,168.07993955316877,159.18170336379228,147.0859588254293,135.09279950908578,130.0075336436037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62072509566706,174.45877169060472,2.8565484879633223,-1.0,181.405,180.58,882.0,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.380515326669034,0,1.0072570927812468,0.9191861101982698,False,False,False,False,0.28311089239767295,0.27839396408232964,False,False,False,False,27484914.0,25733726.71968307,False,False,False,False,302759.92240026046,False,False,False,False
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,,181.79534691075742,181.68410480172915,180.52433765103262,179.72764347770874,179.49221744442926,179.17043984265413,178.57800954824643,177.2182534261425,176.45682280316223,,179.39833333333334,179.91326096586062,177.823486722741,176.03037057337116,173.43687706718703,171.22414336823843,165.65155848871308,161.19897791653065,159.20151998079137,177.823486722741,168.15408715154007,159.2713775474619,147.18735313202976,135.19135999658744,130.07275914391366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5911746910062625,174.47118448569137,1.7362069527475785,0.0,0.0,0.0,0.0,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.240447580973882,0,0.9951987916059778,0.9206182230134331,False,False,False,False,0.1846237171506647,0.23150884061649718,False,False,False,False,27000163.0,25753361.390695732,False,False,False,False,305581.48949483,False,False,False,False
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,,181.7077465205484,181.61081599973474,180.4987095185506,179.71997490971884,179.48814668228758,179.17049354350095,178.58431577690993,177.23515850805225,176.47759082429567,,179.30932542848436,179.90054139598868,177.83667496400804,176.05354176182863,173.47108362540897,171.26563498985377,165.70394085417377,161.25609250527916,159.25991015066933,177.83667496400804,168.20172136954506,159.32970681632773,147.25372671248803,135.2560990993554,130.11568936708804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554715348829624,175.13698871914764,1.6491118209245648,0.0,0.0,0.0,0.0,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.034149033386857,0,0.9937620993762104,0.9268122176812222,False,False,False,False,0.16324998984269745,0.19737941522959732,False,False,False,False,27321373.0,25777671.648204323,False,False,False,False,305823.79198328225,False,False,False,False
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,181.65578014473493,181.5671620832435,180.48423006852573,179.7165981216931,179.48701573756503,179.17196412450798,178.5897927557857,177.2474785669251,176.492386934443,,179.31937416249892,179.89427891462253,177.84663742646015,176.06991597244152,173.49470999037442,171.29408192953173,165.73960207037038,161.2948922304075,159.29955339598988,177.84663742646015,168.23422384411893,159.36930949431996,147.29870093733084,135.2999423236776,130.14477956168662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5024875588130664,175.14611246339683,1.763799992155279,0.0,0.0,0.0,0.0,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.4741360798467866,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,27538545.0,25804972.010247666,False,False,False,False,304449.3455959445,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,181.62832137608027,181.5442905789186,180.4791062688519,179.71800134080638,179.4897463087691,179.17627754935552,178.59666287285745,177.25877119189056,176.50520504253439,,179.40056270074692,179.89453476234107,177.85652534989558,176.0838037032222,173.51348143654957,171.31615719018185,165.7665745672528,161.32397278185533,159.32918475894067,177.85652534989558,168.25901517269102,159.3989131334597,147.33200311145177,135.332275749623,130.16621928143883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499550738017555,175.16179137213174,2.011644953387195,0.0,0.0,0.0,0.0,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788206595343617,0,0.9936642027455121,0.9295210245579838,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,27696937.0,25834304.80078646,False,False,False,False,302184.89062546473,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,181.59800557500623,181.51895076545458,180.4735204682734,179.71976919805925,179.49301901743246,179.1813502737334,178.60465322656074,177.27182549312687,176.5200119073161,,179.47390086898542,179.8950323585201,177.8679691106141,176.09983961958477,173.53513963511443,171.34162522842618,165.79770590990975,161.357549613558,159.36340288232904,177.8679691106141,168.28762485249632,159.4330991035895,147.37047988984776,135.36965044053943,130.19101623781015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4962678899530393,175.1770258496384,1.8759902209252526,0.0,0.0,0.0,0.0,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.0123209930716115,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,27513652.0,25860341.19147194,False,False,False,False,300341.4814684808,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,181.53892643998117,181.4695822343678,180.46586208652866,179.72767267672208,179.5041416619016,179.19638580290328,178.6261795362505,177.30472368471965,176.55679468025332,,179.63934418088425,179.90086589563052,177.8973541240619,176.13944251107634,173.5876497580467,171.40295483685242,165.87215699185276,161.43767213348374,159.44500597934635,177.8973541240619,168.35620246745071,159.51462722502856,147.46204298971773,135.4585386946565,130.2500293611603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4952902988846626,175.2144907774828,2.0921450401384725,1.0,180.885,180.31,888.0,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218814972169838,0,0.992928170807706,0.9304738938412772,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,27948726.0,25892719.25051889,False,False,False,False,302430.35772478336,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,181.75333333333333,181.5500814000039,181.4827143664486,180.50638311679484,179.77534558051755,179.55333057741157,179.24795237847007,178.68307089601907,177.37151446861748,176.6261193297971,,180.1557983856995,179.95417623180694,177.96240155482332,176.21176240004468,173.67332400125267,171.4983576540836,165.98151290166757,161.5528062897719,159.56147373354156,177.96240155482332,168.4589183973879,159.63101342592347,147.58963843522633,135.58109055021635,130.33125161927222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499070277580146,176.0751641708834,2.1387297016280806,0.0,0.0,0.0,0.0,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232114659784283,0,0.9984439973172372,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,28530596.0,25933616.56446433,False,False,False,False,306762.7552794379,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,181.6499468327307,181.54679663827986,181.4809810091038,180.51704284984814,179.78999338401547,179.5688295351189,179.2646387320342,178.7021169024247,177.39489110882286,176.65076431145508,,180.2627806801239,179.97006544147735,177.9847839766864,176.2376375954455,173.7047679569111,171.53378997898176,166.02279087502853,161.5965675396658,159.60584326640156,177.9847839766864,168.49747516531465,159.67534875403328,147.63863700712784,135.62835634808843,130.362649875654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4944970967708207,176.09735200449367,2.1317515271475473,0.0,0.0,0.0,0.0,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.2198274196832735,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,28303541.0,25970359.57896876,False,False,False,False,305526.9761278187,False,False,False,False
