date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Up_aVWAP_352,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24709952740392327,0.3015696132257377,-0.17065841310495425,0.0,0.0,0.0,0.0,49.3509502135268,2.7069401966158395,True,False,False,False,False,0.0,0,0.8128731092059789,0.9606804614210691,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-227488.0,-144277.1999110706,False,False,False,False,3302.1544890184387,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,,,,,,,,,,,,,,,,,,,0.46050247641777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171574972447252,0.300929159033963,-0.18670342782960936,0.0,0.0,0.0,0.0,48.90922972097671,2.237938720532341,True,False,False,False,False,0.0,0,0.8161079331798812,0.9523234349005221,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-234054.0,-145669.08828454238,False,False,False,False,3352.756745002649,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,,,,,,,,,,,,,,,,,,,0.4600685377469381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23742107291279355,0.3007828393923917,-0.19704585957108942,0.0,0.0,0.0,0.0,48.25287035347798,1.317015846696684,True,False,False,False,False,0.0,0,0.8066129032258066,0.9615668202764979,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-235109.0,-147055.75358245644,False,False,False,False,3317.1326094212122,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,,,,,,,,,,,,,,,,0.45981941005987326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23126610214209722,0.30068321589617036,-0.21310177081589407,0.0,0.0,0.0,0.0,47.260902064975596,0.13235792326015883,False,False,False,True,False,0.0,0,0.8128424180518155,0.9582598198532827,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-235709.0,-148430.22251916255,False,False,False,False,3275.0065224534414,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.45940751192128715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22549315704444958,0.29020677052273725,-0.1605670477867322,0.0,0.0,0.0,0.0,47.29882379486153,-0.06410777455454308,False,False,False,True,False,0.0,0,0.8191733370781259,0.9539858634086973,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-234709.0,-149767.8779839817,False,False,False,False,3239.735103500675,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,,,,,,,,,,,,,,,,,,,0.4588437093265434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2185291832161463,0.29013890325972796,-0.16308532679810397,0.0,0.0,0.0,0.0,47.46838606901983,-0.13307996393218247,False,False,False,True,False,0.0,0,0.8384718498659518,0.9522692454998085,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-233320.0,-151063.25972066418,False,False,False,False,3211.0415360045404,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,,,,,,,,,,,,,,,,,,,0.4587235765902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117825878813663,0.29013586462277074,-0.16448880416120248,0.0,0.0,0.0,0.0,47.835239830448344,-0.13307996393218247,False,False,False,True,False,0.0,1,0.8440761499806727,0.9370892926169309,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-233020.0,-152333.9068567779,False,False,False,False,3165.909109089741,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4587235765902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20454893978597513,0.29013586462277074,-0.12679539991704736,0.0,0.0,0.0,0.0,50.726773410795474,-1.5259036928819967,True,False,False,False,True,0.0,1,0.8507713679900565,0.9320270039726062,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-233020.0,-153584.85403729297,False,False,False,False,3116.8252469333106,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.45834530424301934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966374992144077,0.2914334031022888,0.06899292836774004,0.0,0.0,0.0,0.0,59.080776900199695,6.040527379196703,True,False,True,False,True,0.0,0,0.8573545127756728,0.9230302147090255,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-231820.0,-154797.8020367148,False,False,False,False,3087.1070260506235,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,0.45819207836962056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18781307577117606,0.2918716561160673,0.10184777500389752,0.0,0.0,0.0,0.0,65.20154742046759,11.166784481189602,True,False,True,False,True,0.0,0,0.8636307722587154,0.9176815017098434,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-231320.0,-155984.19270281226,False,False,False,False,3046.9968396002264,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,,,,,,,,,,,,,,,,,,,0.3566666666666667,0.45120731916241885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17873886566972438,0.3135875836910341,0.0968587119768119,0.0,0.0,0.0,0.0,70.80957630243348,15.738912404834025,True,False,True,False,True,0.0,0,0.8781163434903048,0.8981386985469213,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-193973.0,-156573.1664593578,False,False,False,False,3578.779834335107,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,,,,,,,,,,,,,,,,,,,0.35464312386692726,0.4501661013732377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695823328487177,0.31427732743449643,0.13694040042614725,0.0,0.0,0.0,0.0,74.97041653733963,19.02351855882779,True,False,True,False,True,0.0,0,0.8687624627655647,0.9264912237512617,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-188847.0,-157073.5359716158,False,False,False,False,3602.767743880299,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,,,,,,,,,,,,,,,,,,,0.3559314164326349,0.4496134000976212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15973933750314856,0.3156327563324842,0.36539054549644245,0.0,0.0,0.0,0.0,79.4416567827229,22.724720887029292,True,False,True,False,True,0.0,0,0.8762055492358675,0.9160690439685446,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-185030.0,-157506.96952244345,False,False,False,False,3606.089174207736,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,,,,,,,,,,,,,,,,,,,0.35486454588682836,0.449049384510337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506659270052762,0.3158882973150867,0.07242316097475139,0.0,0.0,0.0,0.0,73.37255131814588,22.724720887029292,True,False,True,False,False,0.0,0,0.8725545546036967,0.9118289599646531,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-187810.0,-157976.78394845207,False,False,False,False,3593.2815901114923,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,,0.3543413208175222,0.44883270203201975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14165228448881348,0.3159190326943728,0.09940515506997832,0.0,0.0,0.0,0.0,69.62229654977247,27.775272290677748,True,False,True,False,False,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-186810.0,-158423.81055390244,False,False,False,False,3553.075673985733,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,,,,,,,,,,,,,,,,,,,0.3543124864829653,0.4486433338363224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13195893641925027,0.316141949904992,0.3247832337693487,0.0,0.0,0.0,0.0,69.51137277939213,27.736510646953874,True,False,True,False,False,0.0,0,0.8855677618844114,0.9053269312954072,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-185710.0,-158846.85225074115,False,False,False,False,3515.043492993706,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,,,,,,,,,,,,,,,,,,,0.35412421712432823,0.4484477750046019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309031741546642,0.31629270578792434,0.2689674940095303,0.0,0.0,0.0,0.0,67.91691349247489,26.018675535086018,True,False,True,False,False,0.0,0,0.8908101023340224,0.9009174774411454,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-186762.0,-159279.64523910175,False,False,False,False,3476.856772172098,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,0.35412421712432823,0.4484477750046019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11609446849188484,0.31629270578792434,0.2851754665157874,0.0,0.0,0.0,0.0,66.85394063453006,24.658968953262843,True,False,True,False,False,0.0,0,0.9167402712110979,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-186762.0,-159705.72825865055,False,False,False,False,3422.9520160143907,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,,,,,,,,,,,,,,,,,,,,,,0.35381779718437106,0.4482649806492264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1091382622231081,0.3163668315192153,0.17164620454088828,0.0,0.0,0.0,0.0,63.76311384446206,21.37511412617019,True,False,True,False,False,0.0,0,0.8979003170313394,0.8923392755054311,False,False,False,False,-0.1927458430066335,-0.1887921920221452,False,False,False,False,-187672.0,-160139.31386704356,False,False,False,False,3383.9915196420743,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,,,,,,,,,,,,,,,,,,,,,,0.35069990785370014,0.44739721960230194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244386338841759,0.3158525003563522,-0.1313158242123965,0.0,0.0,0.0,0.0,57.456825634056315,15.271436781840904,False,False,True,False,False,0.0,0,0.8855531295487629,0.9068413391557497,False,False,False,False,-0.22395124195825594,-0.20637171699020057,False,False,False,False,-190972.0,-160617.34000863976,False,False,False,False,3382.6893255390964,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,,,,,,,,,,,,,,,,0.3506989976314096,0.44739695611295477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09320725104221055,0.3158523445902067,-0.15934752311792338,0.0,0.0,0.0,0.0,53.09505122267686,11.162926319976954,False,True,False,False,False,0.0,0,0.8728617414669185,0.9318417622176701,False,False,False,False,-0.22483682910081998,-0.21560427304551028,False,False,False,False,-190973.0,-161087.9703961027,False,False,False,False,3330.260033670273,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,,,,,,,,,,,,,,,,0.347059491874596,0.4462538711139361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825312380499218,0.3152389013788086,-0.2658254243749273,0.0,0.0,0.0,0.0,49.28151659114143,7.570119075392988,False,True,False,True,False,0.0,0,0.8598948744630326,0.9260118999973319,False,False,False,False,-0.22020185396061487,-0.21790306350306257,False,False,False,False,-195378.0,-161619.59876205458,False,False,False,False,3346.922668807168,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,,,,,,,,,,,,,,,,,,,,,,0.3467180046234204,0.44616450897689286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908026959158196,0.31515656229332834,-0.5841981007301418,0.0,0.0,0.0,0.0,44.76741202796384,3.317146396812035,False,True,False,True,False,0.0,0,0.8611836843508399,0.9276193015195947,False,False,False,False,-0.2415182220666084,-0.2297106427848355,False,False,False,False,-195678.0,-162147.63599054984,False,False,False,False,3299.6835576628705,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,0.3467180046234204,0.44616450897689286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727658125471767,0.31515656229332834,-1.3781995348241567,0.0,0.0,0.0,0.0,39.6566970815725,-1.4573620235522569,False,True,False,True,False,0.0,0,0.8668236175392601,0.9335188207282163,False,False,False,False,-0.2661475302181103,-0.24792908650147288,False,False,False,False,-195678.0,-162667.4865953475,False,False,False,False,3248.5256730479423,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,,,,,,,,,,,,,,,,,,,,,,0.34505600415575527,0.4457887482349762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0470307215292978,0.30797054324491663,-0.866891723519883,0.0,0.0,0.0,0.0,39.09508699041788,-2.1030765647291148,False,True,False,True,False,0.0,0,0.8742880171950564,0.9263567974207416,False,False,False,False,-0.26954961046711784,-0.25873934848429536,False,False,False,False,-194573.0,-163162.14571790022,False,False,False,False,3215.2927168766564,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,,,,,,,,,,,,,,,,,,,,,,0.3364159221658208,0.4435755987155293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603070232741997,0.3057446651699841,-1.178445307745634,0.0,0.0,0.0,0.0,37.3220366191529,-4.1047222046759515,False,True,False,True,False,0.0,0,0.8818196405648266,0.9201166024818144,False,False,False,False,-0.2587611247073313,-0.2587502365958133,False,False,False,False,-201280.0,-163753.120202894,False,False,False,False,3269.4277135142274,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,,,,,,,,,,,,,,,,,,,0.3362949722423366,0.4435424118849699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04503624958381157,0.3057073362819774,-1.1703313834756615,0.0,0.0,0.0,0.0,36.399108947269426,-5.424587728374306,False,True,False,True,False,0.0,0,0.8822680247012591,0.9236239206565616,False,False,False,False,-0.2636966019468842,-0.26122341927134873,False,False,False,False,-201180.0,-164333.38190517473,False,False,False,False,3220.289299351216,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.252,0.2671,1881.0,,,,,,,,,,,,,,,,,,,,,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407661020956989,0.3055184973210382,-0.8716300354852785,0.0,0.0,0.0,0.0,38.19270231615389,-5.424587728374306,False,True,False,True,False,0.0,0,0.8819546658816604,0.9248802419246929,False,False,False,False,-0.24177325309315453,-0.25149833618225165,False,False,False,False,-199299.0,-164875.48451129603,False,False,False,False,3199.5251241674764,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04315880217758829,0.3055184973210382,-1.4949093595220695,0.0,0.0,0.0,0.0,36.78478060316357,-5.86794886815111,False,True,False,True,False,0.0,0,0.8656648815708842,0.9354434764074281,False,False,False,False,-0.2739080084542602,-0.2627031723182559,False,False,False,False,-199299.0,-165409.18242584958,False,False,False,False,3149.9200834827093,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04291463229323606,0.3055184973210382,-1.5034148930878108,0.0,0.0,0.0,0.0,35.84616612783668,-7.2800645727238305,False,True,False,True,False,0.0,0,0.8630425509224698,0.9354004479044471,False,False,False,False,-0.2739080084542602,-0.26830559038625806,False,False,False,False,-199299.0,-165934.60595413097,False,False,False,False,3101.0841131961556,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,,,,,,,,,,,,,,,,,,,0.3320999103294144,0.44223678368666247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04232470366747222,0.30468390967800085,-1.2447555473020355,0.0,0.0,0.0,0.0,37.21631845200231,-7.2800645727238305,False,True,False,True,False,0.0,0,0.8621161692076444,0.9340777324457805,False,False,False,False,-0.2630091795105716,-0.26565738494841484,False,False,False,False,-196999.0,-166416.22446647,False,False,False,False,3088.6642044644323,False,False,False,False
2025-03-07 17:00:00+00:00,0.256,0.269,0.256,0.269,23.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04193101443049009,0.3046787109861583,-0.8508907182606709,0.0,0.0,0.0,0.0,40.85548178816104,-7.2800645727238305,False,True,False,True,True,0.0,0,0.8638191231548801,0.9278750826173168,False,False,False,False,-0.255420602479927,-0.2605389937141709,False,False,False,False,-196976.0,-166890.0194359821,False,False,False,False,3041.1345268758364,False,False,False,False
2025-03-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04149933363188727,0.3046787109861583,-0.8597417804979752,0.0,0.0,0.0,0.0,43.281590678933526,-12.855509089772461,False,True,False,True,True,0.0,0,0.8675220843117523,0.9343900257184391,False,False,False,False,-0.2498654007042288,-0.25520219720919984,False,False,False,False,-196976.0,-167356.46874705213,False,False,False,False,2993.9851543661334,False,False,False,False
2025-03-11 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04101579458457686,0.3046787109861583,-1.211209278994169,0.0,0.0,0.0,0.0,42.90462387044775,-12.855509089772461,False,True,False,True,True,0.0,0,0.8591750441040577,0.9342779535717287,False,False,False,False,-0.26184970455519707,-0.25852595088219843,False,False,False,False,-196976.0,-167815.68628585752,False,False,False,False,2947.5667798798368,False,False,False,False
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040579586711257394,0.3046787109861583,-1.2488720337829178,0.0,0.0,0.0,0.0,42.514359374034825,-12.855509089772461,False,True,False,True,True,0.0,0,0.8572872220974623,0.9341174489108466,False,False,False,False,-0.262708508623325,-0.2606172297527617,False,False,False,False,-196976.0,-168267.78417289848,False,False,False,False,2901.868070114258,False,False,False,False
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,,,,,,,,,,,,,,,,,,,,,,0.33201440197870363,0.442210159820507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040130749460370825,0.30465801409366655,-1.2697997116646846,0.0,0.0,0.0,0.0,42.207904572423146,-12.837527318980186,False,True,False,True,True,0.0,0,0.8596872530202101,0.9334424748786272,False,False,False,False,-0.26326693441675914,-0.26194208208476044,False,False,False,False,-197036.0,-168713.80302293104,False,False,False,False,2857.808100034967,False,False,False,False
2025-03-14 17:00:00+00:00,0.2537,0.2537,0.2452,0.2452,100.0,,,,,,,,,,,,,,,,,,,,,,0.3319000081728282,0.4421766183695043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03979706485621738,0.3046178578391724,-1.4930211073063522,0.0,0.0,0.0,0.0,40.67433533321183,-12.837527318980186,False,True,False,True,False,0.0,0,0.8652659710573452,0.9329599408637306,False,False,False,False,-0.26662087535910367,-0.2642814787219321,False,False,False,False,-197136.0,-169154.4572396298,False,False,False,False,2815.0513853057428,False,False,False,False
2025-03-17 17:00:00+00:00,0.263,0.263,0.251,0.26,121.0,,,,,,,,,,,,,,,,,,,,,,0.3317784075610255,0.4421381314147454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039216797191774656,0.30458214981706655,-1.136812616263758,0.0,0.0,0.0,0.0,42.94015880403468,-11.61239057522701,False,True,False,True,True,0.0,0,0.8625809015555809,0.9322130123765187,False,False,False,False,-0.2601332273860843,-0.2622073530540082,False,False,False,False,-197015.0,-169586.4036390154,False,False,False,False,2773.2831467738706,False,False,False,False
2025-03-18 17:00:00+00:00,0.2376,0.247,0.2376,0.2444,681.0,,,,,,,,,,,,,,,,,,,,,,0.3309637840896843,0.4419042020430622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03900783834373618,0.3042783738275776,-1.535034402571369,0.0,0.0,0.0,0.0,41.952387863080844,-11.61239057522701,False,True,False,True,True,0.0,0,0.8503792832853779,0.9455634027959428,False,False,False,False,-0.2727850799650089,-0.26749621650950856,False,False,False,False,-197696.0,-170022.21133453454,False,False,False,False,2740.8446483742755,False,False,False,False
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,0.3309637840896843,0.4419042020430622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038726879181906385,0.3042783738275776,-1.427390355105202,0.0,0.0,0.0,0.0,42.2896153388775,-11.61239057522701,False,True,False,True,True,0.0,0,0.8309794988610478,0.9449962034927867,False,False,False,False,-0.2616569068884896,-0.26457656169899907,False,False,False,False,-197696.0,-170451.262321596,False,False,False,False,2698.3509328956043,False,False,False,False
