date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_810,aVWAP_OB_bull_507,aVWAP_OB_bear_860,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,5.125,5.14,5.11,5.12,14623.0,,,,5.297905119633077,5.272262114546059,5.177819017463899,5.1221368528443945,5.065482363383231,5.080343846227792,5.074921858226577,,,,5.1019169370204445,5.292569252779688,5.1991881348005355,5.1833728900438025,5.183386994105592,5.055017312939151,5.034579525003119,5.1991881348005355,4.777596631743173,,5.051971515304519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14681412529926233,5.122428332383281,-0.016540182208838163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32736792238062,-2.913153340706515,False,True,False,True,False,0.5407624835407319,0,1.0893550893550892,0.8321678321678325,False,False,False,False,0.13561398385694223,0.13280167114533073,False,False,False,False,323283.0,211539.13928100915,False,False,False,False,10483.304190647536,False,False,False,False
2025-07-28 14:00:00+00:00,5.185,5.255,5.18,5.245,3691.0,,,5.226666666666667,5.297232732225905,5.27187061394326,5.178015755323277,5.122461952815423,5.065832075888349,5.080643890466987,5.0752231448837435,,,,5.1102170947874415,5.291891246036194,5.199373139809698,5.183634115879625,5.183620386617558,5.055494722101866,5.035096545363899,5.199373139809698,4.778137731906171,,5.052367651868265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14719163827601928,5.122974228725541,0.8290265174277899,1.0,5.235,5.14,861.0,0.0,0.0,0.0,0.0,44.2900388942924,-2.913153340706515,False,True,False,True,True,5.202537346700858,0,1.0901451489686784,0.8197097020626436,False,False,False,False,0.19452983500594787,0.1636657530756393,False,False,False,False,326974.0,213328.82704409427,False,False,False,False,10377.997148932069,False,False,False,False
2025-07-28 15:00:00+00:00,5.245,5.26,5.235,5.255,2693.0,,,5.236509502923976,5.29690968950609,5.271734453180567,5.178226666550613,5.122750704448358,5.066123152809586,5.080896888494913,5.0754759661532844,,,,5.116688614587631,5.291579141998194,5.199620616964838,5.183925000081378,5.183880537065121,5.055888627439774,5.035517749878699,5.199620616964838,4.778552198479917,,5.05269408669618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14764203727655378,5.1234656461856485,0.89090042538474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93990378631656,-9.658406379680557,False,True,False,False,True,5.557450650141057,0,1.1001529051987768,0.8180428134556579,False,False,False,False,0.2139081220236749,0.18878693754965709,False,False,False,False,329667.0,215132.5196480618,False,False,False,False,10258.849906312968,False,False,False,False
2025-07-28 16:00:00+00:00,5.255,5.265,5.25,5.255,1910.0,,,5.241151434772124,5.29671542077058,5.271668212615093,5.178389331989916,5.12296539712517,5.066336505639961,5.0810829247469655,5.075661668447278,,,,5.121138797341234,5.29139562979883,5.199817711065526,5.1841504279134565,5.184082294708286,5.0561765994982775,5.035824742655164,5.199817711065526,4.778849866849814,5.256666666666667,5.052932757222217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14808072427193567,5.123821773974708,0.8858561887122876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373147047666,-7.147717516696758,False,True,False,False,True,5.557450650141057,0,1.1194724592707528,0.8130333591931734,False,False,False,False,0.21607475565311365,0.20243084660138538,False,False,False,False,329667.0,216908.24802561122,False,False,False,False,10129.410372881757,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.225,5.225,2681.0,,,5.23964874715262,5.29630004937156,5.2714433299020165,5.1785536393801115,5.1232169471113576,5.066601176871128,5.081311252600832,5.0758905657856666,,,,5.1260028309352705,5.29098258166212,5.199987509818428,5.184370664749611,5.184279640169451,5.0565358922648755,5.036212086591793,5.199987509818428,4.77924815069326,5.244014012923836,5.053231302044947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478535006608156,5.124188280410425,0.6818351891501214,-1.0,5.25,5.235,863.0,0.0,0.0,0.0,0.0,50.55373331602353,-6.63479010755448,False,True,False,False,True,4.297906289823462,0,1.104732350659426,0.8176881303335922,False,False,False,False,0.20432972688294695,0.20338028674216618,False,False,False,False,326986.0,218614.8798391676,False,False,False,False,10013.931142294443,False,False,False,False
2025-07-28 18:00:00+00:00,5.225,5.235,5.21,5.225,1537.0,,,5.237644527919864,5.296019588523472,5.271274769938475,5.17862802602246,5.123345652185429,5.066742050687068,5.081431932747098,5.076011894468497,,,,5.128329522831902,5.29069971906954,5.2000519262530505,5.184467170097538,5.1843662233569425,5.0567277991699955,5.036420476941269,5.2000519262530505,4.779470333721021,5.2388269691035685,5.053391057689526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14771036304657667,5.1243559286046665,0.681360937171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674124161595216,-6.026199079494603,False,True,False,False,True,4.297906289823462,0,1.1006191950464397,0.8196594427244586,False,False,False,False,0.19264003982212838,0.19801016328214727,False,False,False,False,326986.0,220295.0522447619,False,False,False,False,9882.505853266623,False,False,False,False
2025-07-28 19:00:00+00:00,5.225,5.245,5.215,5.24,3835.0,,,5.23663312330499,5.295424110091684,5.270945960502152,5.178853833566357,5.123697322112429,5.067114822492971,5.081753308739498,5.076334245184735,,,,5.134240042467207,5.290107402252061,5.20027948889384,5.184767312056658,5.184635607261462,5.057233335149618,5.036966127948025,5.20027948889384,4.780036206841246,5.236712335641876,5.053811740634418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14758543105421887,5.124823527328024,0.7804054360193824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52672935778708,-4.678393356485891,False,True,False,False,True,4.868776032658712,0,1.1022463206816422,0.8210689388071267,False,False,False,False,0.19764335981240508,0.1978267615472762,False,False,False,False,330821.0,222008.63283011442,False,False,False,False,9788.746072595823,False,False,False,False
2025-07-29 14:00:00+00:00,5.145,5.185,5.135,5.155,6009.0,,,5.215587165265104,5.293413526114926,5.269437281555418,5.178721967227607,5.123869979656063,5.067433528736156,5.082006335624039,5.0765966637179645,,,5.158333333333334,5.136192788418307,5.288009460423778,5.199834857454669,5.184515336635013,5.184410821004845,5.057684766993129,5.037490811565508,5.199834857454669,4.780773799461221,5.207224517906337,5.054193224837107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470371651247672,5.124706615829099,0.2060253551895975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.990629197734755,-4.678393356485891,False,True,False,True,False,1.3061841216255914,0,1.0910482019892884,0.8209640397857693,False,False,False,False,0.14993705411584468,0.17388190783156043,False,False,False,False,324812.0,223602.48348391108,False,False,False,False,9730.145358292011,False,False,False,False
2025-07-29 15:00:00+00:00,5.155,5.16,5.11,5.135,5619.0,,,5.199400595770032,5.2912704009566465,5.267773947667804,5.178460810837147,5.123921620194827,5.06765355730901,5.082169562699821,5.076770917517228,,,5.147057963536292,5.136108756796515,5.285764954710123,5.1991985165725465,5.184077876746252,5.184019080528212,5.058006246551312,5.037883408056754,5.1991985165725465,4.78141845828799,5.188428280301978,5.0544680746527195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14667479502455633,5.124376341815702,0.07243001895805878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8462542300656,0.7791723649690141,False,True,False,True,False,0.49763319404664585,0,1.086193745232647,0.826849733028223,False,False,False,False,0.1329397671999515,0.15341083751575596,False,False,False,False,319193.0,225084.50699578843,False,False,False,False,9666.406670566554,False,False,False,False
2025-07-29 16:00:00+00:00,5.135,5.145,5.125,5.145,1881.0,,,5.195553210968202,5.290580899171743,5.267240041429932,5.178380734340764,5.123943969609853,5.06773052342893,5.082227413144614,5.076832344115276,,,5.145843141609298,5.136160011432303,5.285044518685553,5.198999194499382,5.183942985110192,5.1838981500505215,5.058117900988246,5.038018613849389,5.198999194499382,4.781635768012419,5.184413769597819,5.054563456409127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14624140846405184,5.1242801686433905,0.141682383766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39382063500162,-0.8041706597549947,False,True,False,True,False,0.8982416257385317,0,1.0886850152905199,0.8295107033639149,False,False,False,False,0.13194555236908195,0.14267819494241896,False,False,False,False,321074.0,226572.71618965216,False,False,False,False,9545.702691177923,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.155,5.14,5.155,2358.0,,,5.19221880755779,5.289790845903474,5.266636946639935,5.178309914203937,5.1239945253347265,5.067842675093446,5.082314810662495,5.076923749560936,,,5.146460893678705,5.136548528933228,5.284222305421435,5.198798862113966,5.18381797408488,5.183786039283452,5.058277725648263,5.038207245403608,5.198798862113966,4.781916709333856,5.181272164150213,5.054699329728389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14624140846405184,5.124207464293031,0.21055962213697232,1.0,5.155,5.145,870.0,0.0,0.0,0.0,0.0,43.10309512340771,-1.3816860033816667,False,True,False,True,False,1.302608949811816,0,1.091327705295472,0.828856485034536,False,False,False,False,0.1402455988628489,0.14146189690263394,False,False,False,False,323432.0,228074.41051229322,False,False,False,False,9434.265440151908,False,False,False,False
2025-07-29 18:00:00+00:00,5.155,5.195,5.155,5.19,4954.0,,,5.190590203042043,5.288509664344901,5.265710636252913,5.17831872841019,5.124221897880405,5.068162980872148,5.082578754129242,5.077193576546224,,,5.154440949041833,5.138968469886381,5.282905988789293,5.1986387620566985,5.183788658675321,5.183759913974423,5.05872093704124,5.038707280502435,5.1986387620566985,4.782553547368883,5.181067437629938,5.055072999526045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14628344693384468,5.124298665135202,0.44913718019313287,1.0,5.185,5.155,870.0,0.0,0.0,0.0,0.0,45.18058686073643,-1.3816860033816667,False,True,False,True,False,2.7114405346025876,0,1.0926493108728945,0.8223583460949467,False,False,False,False,0.15769626616770607,0.14957908153517002,False,False,False,False,328386.0,229629.6289539631,False,False,False,False,9364.80396045963,False,False,False,False
2025-07-29 19:00:00+00:00,5.195,5.23,5.185,5.23,16863.0,,,5.1982084667444,5.285701316580426,5.263929872457515,5.178958545163918,5.125459288784416,5.069576657545176,5.08378557445246,5.078410665708572,,,5.181540176202102,5.151085085605381,5.280106968755526,5.199099701672405,5.184583625980084,5.184476856621426,5.060634183113538,5.040798393225135,5.199099701672405,4.784895659631669,5.193076688983568,5.056680121680121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146556510639449,5.125451687867769,0.7133651836828732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79920119065505,-6.543022242704573,False,True,False,False,True,4.287842349734973,0,1.0938215102974829,0.8199847444698706,False,False,False,False,0.1795986902820704,0.1645888859086202,False,False,False,False,345249.0,231422.17734227373,False,False,False,False,9481.055061847854,False,False,False,False
2025-07-30 14:00:00+00:00,5.095,5.115,5.055,5.055,6345.0,,,5.185260313148713,5.28271543891074,5.261466081322068,5.178280705143751,5.1252018096859535,5.069596232823594,5.0837555506842556,5.078399369100987,,5.075,5.166186717845057,5.146780878506895,5.2769744679690245,5.1977979866777755,5.183543377827249,5.183539602824862,5.060700055163709,5.040950361299877,5.1977979866777755,4.785485646378012,5.179200622314418,5.0567491309498225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14696975235778353,5.124557165722224,-0.47327538222214527,-1.0,5.185,5.1,872.0,0.0,0.0,0.0,0.0,43.84667173140717,-6.543022242704573,False,True,False,True,False,0.0,0,1.0766369047619047,0.8221726190476194,False,False,False,False,0.09775431774263227,0.13117160182562623,False,False,False,False,338904.0,233088.56218968035,False,False,False,False,9432.434053137034,False,False,False,False
2025-07-30 15:00:00+00:00,5.055,5.1,5.055,5.095,8073.0,,,5.173238859101911,5.2791841482125035,5.258558689698303,5.177499499756588,5.124931736887383,5.069659031344067,5.083753722793736,5.078420074417082,,5.0796660424469415,5.1533489117500295,5.142520716719481,5.273283387442694,5.19629046984362,5.182347486026913,5.182459840871751,5.060831334171078,5.041188621917067,5.19629046984362,4.78625435769165,5.1667308466929835,5.056875935634455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14706075229259835,5.123580258180833,-0.19434320670391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57201490179038,-1.6975110404202383,False,True,False,True,False,0.0,0,1.0778931750741838,0.8256676557863505,False,False,False,False,0.08607928183080464,0.10862544182821543,False,False,False,False,346977.0,234854.27440379385,False,False,False,False,9411.357556189172,False,False,False,False
2025-07-30 16:00:00+00:00,5.095,5.115,5.095,5.105,6175.0,,,5.1675922178745,5.27685598214099,5.256665265572282,5.177046086009483,5.124833877313573,5.069782176930941,5.083823846230873,5.078505119623701,,5.0872626620696355,5.148225886713456,5.140687838849862,5.270865072531224,5.195380000925997,5.181647833309407,5.181826632088137,5.061026427125834,5.041461832519784,5.195380000925997,4.78688235648216,5.161144856389215,5.0570508777341745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14713519553718568,5.123058023792532,-0.12273082403297299,1.0,5.105,5.1,874.0,0.0,0.0,0.0,0.0,42.22680085620728,-2.1787317956425554,False,True,False,True,False,0.0,0,1.0854572713643176,0.8305847076461772,False,False,False,False,0.07962959119313147,0.09412751651067344,False,False,False,False,353152.0,236688.34766885132,False,False,False,False,9361.181470046704,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.13,5.105,5.125,2158.0,,,5.166254612626224,5.276126697648232,5.25607888613407,5.176921676998254,5.124825597439298,5.069843254849448,5.083865525162429,5.078551466420996,,5.090367895916662,5.147218002812941,5.140340590306406,5.270111197816568,5.195118183086274,5.181453566818338,5.181650506903927,5.061117319898736,5.041579172314925,5.195118183086274,4.7871115634094705,5.159883590442911,5.057130747940787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14710286282820043,5.122925513942143,0.014102282022071817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04379987283568,-2.1787317956425554,False,True,False,True,False,0.009105376499398687,0,1.076103500761035,0.8432267884322682,False,False,False,False,0.07599666668217515,0.0850620915964243,False,False,False,False,355310.0,238527.44305383036,False,False,False,False,9249.504237952957,False,False,False,False
2025-07-30 18:00:00+00:00,5.125,5.14,5.065,5.065,14897.0,,,5.153863934670608,5.2703386501727065,5.25130132881726,5.175632501641911,5.1244186212829606,5.0700110823022815,5.083913928865462,5.078639062918923,,5.090222322566936,5.135903069080869,5.135113292858321,5.264105408258815,5.192656805620392,5.179506494842856,5.179882961328887,5.061421380767736,5.042073469266552,5.192656805620392,4.788543428944859,5.147678234363093,5.057416142053616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473554567385637,5.12148623660819,-0.38333318533569294,-1.0,5.105,5.07,876.0,0.0,0.0,0.0,0.0,41.30230342888915,-3.519455210783647,False,True,False,True,False,0.0,0,1.0585106382978722,0.8442249240121583,False,False,False,False,0.06411752304528558,0.07458980732085493,False,False,False,False,340413.0,240107.06409175546,False,False,False,False,9337.062311783144,False,False,False,False
2025-07-30 19:00:00+00:00,5.065,5.07,5.035,5.06,19896.0,,,5.136234565688252,5.261751690249997,5.244038453432512,5.173289370620041,5.123351810571045,5.069845993048053,5.0836124044334845,5.078399941430028,,5.07804410538023,5.118999978997774,5.125356046090716,5.255190049237368,5.188482430858162,5.176064076819922,5.176747068467426,5.061332347010148,5.0422473388043425,5.188482430858162,4.790215210503965,5.130148919584375,5.057388444759416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14764496617235592,5.118916294432319,-0.3990403192178081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96245347647793,-5.052195679256883,False,True,False,True,False,0.0,0,1.0541571319603353,0.8543096872616326,False,False,False,False,0.023716978383624382,0.04915339285223966,False,False,False,False,320517.0,241353.7297647515,False,False,False,False,9500.766772065575,False,False,False,False
2025-07-31 14:00:00+00:00,5.165,5.165,5.13,5.13,4761.0,,5.1416666666666675,5.136456872048778,5.260616642280508,5.2431400530741925,5.173143068798288,5.123418915303299,5.070034508626056,5.0837569149694515,5.078552714264634,,5.082905786052483,5.120079258718459,5.1258179474978185,5.254043525974449,5.18814516047679,5.175837994881041,5.176537535096238,5.0615980040100395,5.04256630829928,5.18814516047679,4.790742075453499,5.1306476462456345,5.0576189989155536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14761503378111013,5.11884545535912,0.07556509899540935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887448099700336,-5.052195679256883,False,True,False,True,True,0.2968920635591168,0,1.0527108433734937,0.8486445783132531,False,False,False,False,0.0991257397930224,0.07413956632263102,False,False,False,False,325278.0,242654.881241267,False,False,False,False,9427.282015909519,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.145,5.105,5.115,4948.0,,5.131474061866997,5.135853478887021,5.259264974471591,5.242042162061451,5.172896744498516,5.1234122682940235,5.070174973086563,5.08385473454646,5.078660641634634,,5.085757537458055,5.120154108338019,5.125699262717545,5.252668514009014,5.187651123740635,5.175470471794957,5.176199022827568,5.061803739682751,5.042829179259856,5.187651123740635,4.7912568515943486,5.130260893530607,5.057800575331048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475373826502265,5.118656000910633,-0.02478016652430543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1523182645544,-5.052195679256883,False,True,False,True,True,0.0,0,1.0527903469079938,0.8521870286576171,False,False,False,False,-0.009428903179898016,0.032355331571366504,False,False,False,False,320330.0,243859.14664837913,False,False,False,False,9357.835783104721,False,False,False,False
2025-07-31 16:00:00+00:00,5.115,5.16,5.115,5.16,679.0,,5.132358169682968,5.135904399968297,5.259112644504132,5.241921952136141,5.172878437902793,5.123423500152741,5.070202896662936,5.083876377872717,5.078683422800309,,5.086349683016349,5.120313841337171,5.1257746896349285,5.252515262553657,5.187607672121604,5.175442129810377,5.176172632417326,5.061842823903188,5.042875752142049,5.187607672121604,4.791332347742014,5.130347482385785,5.057834486354374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14747142034923208,5.118649417756919,0.28039726033123663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20999870910291,-7.706723074872322,False,True,False,False,True,1.4670868860766824,0,1.0546874999999998,0.8625000000000002,False,False,False,False,-0.03803682027812403,-0.002840744353378763,False,False,False,False,321009.0,245055.26840576858,False,False,False,False,9223.280189568215,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.11,5.115,1085.0,,5.131977541474186,5.135837640595541,5.258834643057029,5.2416975557590755,5.172831776386674,5.123427578746051,5.070237540724695,5.0839015091914845,5.078710652626022,,5.087009698093706,5.120395388359372,5.12579056846954,5.2522334582660575,5.187511334539687,5.17537221518543,5.176108057582718,5.061892699875741,5.04293795360099,5.187511334539687,4.7914472371009005,5.130328750371437,5.057878268743582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472244104319223,5.118617398486703,-0.02457064338780435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06318274002365,-7.705395711746995,False,True,False,True,True,0.0,0,1.042286609240407,0.8723570869224746,False,False,False,False,-0.046294780043391305,-0.024567762198385034,False,False,False,False,319924.0,246216.02393436132,False,False,False,False,9097.105302908243,False,False,False,False
