date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_601,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_378,aVWAP_OB_bull_534,aVWAP_OB_bear_864,aVWAP_OB_bear_609,aVWAP_OB_bear_385,aVWAP_OB_bear_321,aVWAP_OB_bear_246,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,,,,25.653470287836583,25.567435912284765,25.69440256531567,25.68947638704605,,,,,,25.534918811129046,25.55408936414399,24.988749307034688,24.883139667954126,25.324020852381853,24.947986390183786,,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,28.02822464635757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799087610749162,25.290933959300514,0.35189335701918273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9392006872891621,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,3534.0,2258.9697299568525,False,False,False,False,274.10022619258837,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,,,,25.642035937262065,25.564895989541277,25.692321695368406,25.687543440433306,,,,,,25.532942614676003,25.552665697802443,24.988697874159573,24.883188391175683,25.32387738726578,24.947977347144526,,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,28.027673728914266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444498925,25.28870499208042,-1.0957306635650694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,3499.0,2278.195005461397,False,False,False,False,270.39324594154044,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,25.679025051684302,,,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,25.323039534167744,24.946914231060102,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688966878456178,25.278383220288973,-1.1924541569366018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,3395.0,2295.5098115782744,False,False,False,False,267.81350569438473,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,25.679025051684302,,,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,25.323039534167744,24.946914231060102,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620662491813053,25.278383220288973,-1.2069453045385503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,3395.0,2312.5561710886886,False,False,False,False,263.661358319278,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,25.662012123394554,,,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,25.321215497419914,24.944139770664542,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116686885,25.258406064615944,-1.8019735881097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,3215.0,2326.547548281112,False,False,False,False,262.3642829964985,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,25.662012123394554,,,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,25.321215497419914,24.944139770664542,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566635647539697,25.258406064615944,-1.81151799482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,3215.0,2340.3220048969088,False,False,False,False,258.2966196942272,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,,,,,25.062013992382845,25.356114125261758,25.525526086757367,25.53086734032906,,,,,,25.36082587546024,25.42477201767305,24.957296952091113,24.860501506568642,25.30562750616768,24.920930489650836,,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,27.993770332948053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534747567022175,25.137003822984404,-1.421932641831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,4768.0,2377.960423425639,False,False,False,False,278.3695403191229,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,,,,,,25.05953859475507,25.354715991890014,25.524330359185544,25.529734480824818,,,,,,25.35963523633143,25.42384154356228,24.957066591078785,24.860338104302713,25.305482597850173,24.920732901514768,,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,27.993483115069825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522766720791265,25.1361527428621,-1.2967282144401249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,4784.0,2415.2633625973344,False,False,False,False,274.3017955079737,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,,,,,,25.055182866961218,25.352139631103533,25.522096516458937,25.52761698738646,,,,,,25.35743875993896,25.422114296344162,24.956666896913767,24.860064326358966,25.305215709155565,24.920393925495596,,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,27.99291985178978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431385020717135,25.134620349733705,-1.0395513254539168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,4816.0,2452.4840856578408,False,False,False,False,270.5451785233539,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,,25.039028241845664,25.34256747891284,25.51381754767405,25.519766055633895,,,,,,25.349262619028675,25.415681486667832,24.955117418087344,24.858982568609097,25.30420948931948,24.919071524143426,,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,27.990860047503034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428705568012634,25.128903822281085,-1.3058431948458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,4700.0,2487.3292936321377,False,False,False,False,268.14912924392206,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,,25.02115947075209,25.332111759980226,25.504852610766605,25.511260602205258,,,,,,25.340308238076467,25.408645284039327,24.953276004062925,24.857648183174923,25.303084161365863,24.9174802431611,,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,27.98871665129528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548348752007315,25.122570189782458,-1.320339118043767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,4582.0,2519.8048084595466,False,False,False,False,265.82123576727207,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,,25.000372900335943,25.319171463377494,25.49359723426488,25.500568537297138,,,,,,25.32917925556767,25.399822078021515,24.95103036846709,24.856046695607933,25.30166177228499,24.915549360446054,,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,27.985903054047583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682605591305243,25.114910831803986,-1.222873593175713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,4739.0,2554.210935460174,False,False,False,False,264.1340848251438,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,,24.940704631286025,25.27741739785133,25.456361162885365,25.46509436639705,,,,,,25.292910202863965,25.37055181683352,24.943701615074026,24.850904251980865,25.29680572892487,24.909276670895213,,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,27.97591027932883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784774750925594,25.091082404722695,-1.0131464576540674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,5305.0,2596.8588279336595,False,False,False,False,268.8141765332811,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,,24.925386904761904,25.26549295573808,25.445491442128453,25.454709787404735,,,,,,25.282449024659552,25.361967927888234,24.941550218340613,24.849407074944732,25.29533521432297,24.907438831104514,,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,27.972814739373476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949042015394438,25.08446597423881,-1.4110943779965057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,5128.0,2636.1013267253857,False,False,False,False,267.390700928114,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,,24.924147019359783,25.264678265082214,25.44478331745528,25.45403431755768,,,,,,25.281736795645138,25.36139555580021,24.941373071566318,24.849271526541077,25.295234329684952,24.907282675976138,,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,27.972644693055038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134874243373654,25.08397734971082,-1.5550071800432157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,5119.0,2674.595879799411,False,False,False,False,263.38464354938355,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,,24.896033080761413,25.246329296666943,25.4289022732501,25.43888109532584,,,,,,25.265672323759787,25.34848974219317,24.9372306155076,24.84606185366613,25.292931339807147,24.903614814084722,,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,27.968918158550657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290613413423581,25.072884702842003,-1.5306690135930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,4925.0,2709.4858661591097,False,False,False,False,262.30891264164114,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,,24.85600399513635,25.217592683391896,25.403429741070514,25.414518997417826,,,,,,25.240319088722227,25.327801329341742,24.930770012672934,24.841129481364934,25.289165514722686,24.89792030100907,,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,27.96244562298825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233232426800253,25.008908782677814,-1.1212621876136117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,5271.0,2749.1992635829993,False,False,False,False,263.6064488797552,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,,24.803570331847446,25.164246404239208,25.352118824120215,25.365113548671587,,,,,,25.1922078065356,25.286542253163265,24.919814109329284,24.83347133902103,25.281314827206295,24.888525448268187,,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,27.945639230642815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137529875528163,24.99080594286209,-0.8485595238219059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,6244.0,2803.382220736751,False,False,False,False,274.6047985095264,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,,24.802574062301336,25.135162890670383,25.317842838761123,25.33164427383237,,,,,,25.164567171530596,25.25982904135037,24.916318402360947,24.832549679345753,25.275801334415824,24.886102888212474,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,27.927943818963758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926978705597349,24.988606713733397,-0.09044526123026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,7379.0,2874.322031267964,False,False,False,False,287.94425899775075,False,False,False,False
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,,24.802574062301336,25.135162890670383,25.317842838761123,25.33164427383237,,,,,,25.164567171530596,25.25982904135037,24.916318402360947,24.832549679345753,25.275801334415824,24.886102888212474,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,27.927943818963758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577685370584773,24.988606713733397,-0.09279569202026627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,7379.0,2944.1619997754374,False,False,False,False,283.48000692026625,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,,24.823642283180938,25.134659306981632,25.312086653649267,25.325757743827626,,,,,,25.1631472000635,25.256234362813906,24.919134722907415,24.836053363847725,25.274947121853963,24.889107349039225,,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,27.920239976168585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605185581712113,24.99839947037863,0.3418272719577773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.869946809392431,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,7935.0,3021.5393331122523,False,False,False,False,287.705123092045,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,,24.831276429280205,25.13264328907585,25.307611186100438,25.321266256328798,,,,,,25.16083357684141,25.25306484342572,24.9200352075327,24.837412703223436,25.274206032181336,24.890159279673245,,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,27.915790521920435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487954623170089,24.99912604694462,-0.01662923178353648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,7622.0,3092.8643046919074,False,False,False,False,288.09729172627686,False,False,False,False
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,,,,,,,24.831184805318134,25.131780618376485,25.306557788944723,25.320231254437672,,,,,,25.15999893112562,25.25223178665684,24.919926558093284,24.837389871811514,25.274017670020548,24.890086050621587,,25.26870068534498,25.245172381203115,25.587054949143077,25.876027931413873,27.9151632345596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445195832813152,24.99822209408932,-0.4742200317815156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0,0,0.9620637329286793,0.9910639015343113,False,False,False,False,-0.15192284290806488,-0.13367774164555796,False,False,False,False,7581.0,3162.4478038439706,False,False,False,False,284.26632596307877,False,False,False,False
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,,,,,,,24.82868728484582,25.12401349848115,25.297480896586855,25.31132754866595,,,,,,25.152546865762723,25.244957069218316,24.918671106151393,24.83685806433138,25.27235896877412,24.889137567571638,,25.260020505034642,25.2435766527723,25.584779215851594,25.873307339107075,27.910088838586365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446382963712291,24.990931565782017,-0.28630297726205384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0,0,0.9549276824756134,0.9981500168180291,False,False,False,False,-0.18453718983993758,-0.15910746574274776,False,False,False,False,7908.0,3236.0222564975525,False,False,False,False,284.9288635450465,False,False,False,False
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,,,,,,,24.830347651369326,25.111126434672702,25.28061179469582,25.29465880436655,,,,,,25.139797055385063,25.23164760444054,24.917413471461458,24.83707158954856,25.26916767379021,24.888469388510238,,25.244152071800034,25.240545501585704,25.58004561485812,25.86746568529201,27.898552598896625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450044466306013,24.984786216275488,-0.1647440068252224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0,0,0.95670414499077,0.996811545561336,False,False,False,False,-0.1572239941156415,-0.15816572992919464,False,False,False,False,8677.0,3320.3785005828613,False,False,False,False,292.4338424048132,False,False,False,False
