date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_390,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505037827539098,3.9111621624029906,-0.5012128799973471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339337685494876,4.327440091852459,True,False,False,False,False,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-21776.0,-13626.010677844573,False,False,False,False,632.2860665007239,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,,,,,,,,,,,,,,,,,,3.4093870179814982,,4.649993085657571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519957410747714,3.91089827741749,-0.5198144830698218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.331272509212894,4.327440091852459,True,False,False,False,False,0.0,0,0.809887091852304,0.9453768690875801,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-21846.0,-13753.452372761712,False,False,False,False,623.5684530666041,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,,,,,,,,,,,,,,,,,,3.410805717627019,,4.642745486258423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533411045600922,3.906488023685256,-0.5661287046513948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276804664104205,3.1826055523707737,True,False,False,False,False,0.0,0,0.8108522378908647,0.9506437768240347,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-22413.0,-13887.708925121995,False,False,False,False,622.6914227865018,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,,,,,,,,,,,,,,,,,,3.411862289685442,,4.628265799656059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548422483008087,3.8370666987661117,-0.5525216688718098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077603951798814,0.7504687528419822,True,False,False,True,False,0.0,0,0.8078215704246872,0.9514207149404219,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23530.0,-14037.201810003824,False,False,False,False,630.3551216580289,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491989235356834,3.839324211734733,-0.266049783939978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176265296613835,0.7504687528419822,True,False,False,False,True,0.0,0,0.8116335141651599,0.9403254972875229,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-22589.0,-14169.787828453378,False,False,False,False,635.1713213222455,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445079516634392,3.839324211734733,-0.2677261019031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90870619315719,-1.968684020085469,True,False,True,False,True,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-22589.0,-14300.318249717668,False,False,False,False,625.3237039374045,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,,,,,,,,,,,,,,,,,,3.422446014103851,,4.611678860800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7339901317548576,3.8416551040995537,-0.25430192590367695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.064814126744984,0.08329083070033505,True,False,True,False,True,0.0,0,0.8214716525934865,0.9378769601930039,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-21989.0,-14419.522617939097,False,False,False,False,624.9310883724835,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,,,,,,,,,,,,,,,,,,3.422605666297526,,4.611539053800722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256812704667979,3.8417644105886133,-0.13334285247071215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39719791688145,3.215052000671669,True,False,True,False,True,0.0,0,0.8270676691729325,0.9323308270676693,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-21974.0,-14536.646298281126,False,False,False,False,615.474792428724,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,,,,,,,,,,,,,,,,,,3.431533362348923,,4.60222462304722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176740018789677,3.8455525554675685,-0.2515801812450464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95636857725019,3.215052000671669,True,False,True,False,True,0.0,0,0.8259958071278828,0.9329140461215936,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-22947.0,-14667.039378927931,False,False,False,False,621.0178189026972,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,,,,,,,,,,,,,,,,,,3.4393566620093985,,4.585210253930362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092983654085004,3.840773664044796,-0.4028962676097704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626232459246516,3.215052000671669,True,False,True,False,False,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-24570.0,-14820.573652122846,False,False,False,False,636.55242636157,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,,,,,,,,,,,,,,,,,,3.439386065105653,,4.584913339093581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987832088516241,3.840578786917015,-0.5589412881841986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.066886094653874,5.632020753420903,True,False,False,False,False,0.0,0,0.8167366526694663,0.9541091781643674,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-24596.0,-14972.130649764353,False,False,False,False,627.086497270693,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,3.439386065105653,,4.584913339093581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899201873150722,3.840578786917015,-0.5661216965356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02732185159211,2.8740942994522953,True,False,False,True,False,0.0,0,0.8155339805825246,0.9690533980582527,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-24596.0,-15121.337926512193,False,False,False,False,617.3642259951783,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,,,,,,,,,,,,,,,,,,3.438917603704053,,4.5820452749643374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6817808754740496,3.837927484472776,-0.7229998702002871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86837396827558,-0.9225815084273705,False,False,False,True,False,0.0,0,0.8083358685731671,0.9671432917554001,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-24827.0,-15271.813307496499,False,False,False,False,611.3740829564933,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,,,,,,,,,,,,,,,,,,3.4385552780812647,,4.578581402090685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734491894796595,3.776632453925582,-0.5147121109365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.813316247553615,-0.9886411097294285,False,False,False,True,False,0.0,0,0.8055218446601945,0.9666262135922332,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-24541.0,-15415.521628310506,False,False,False,False,606.3295235308112,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,,,,,,,,,,,,,,,,,,3.471019887466045,,4.563239839429673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638301910296954,3.8262401141754774,0.20902918803570245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7274972488489,-5.107000584717653,True,False,True,False,True,0.0,0,0.822488755622189,0.95592203898051,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-22216.0,-15520.955401514993,False,False,False,False,632.9755774295584,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,,,,,,,,,,,,,,,,,,3.4875589292470672,,4.559491892873652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561009590516295,3.8423680296557805,0.5069829052300533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41035376224286,1.67361886853584,True,False,True,False,True,0.8467583501999592,0,0.8325373134328361,0.9501492537313436,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-21336.0,-15611.111131724063,False,False,False,False,636.8054134384024,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,,,,,,,,,,,,,,,,,,3.4915159886862304,,4.558410659629213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480005630628181,3.8455972696097316,0.3617322943090486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53172025280909,4.214886387303821,True,False,True,False,True,0.0,0,0.8255918489661372,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21569.0,-15703.481501774853,False,False,False,False,630.5448643928457,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639585571055744,3.856879292428999,0.45829787417992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2619338768937,6.633488661649309,True,False,True,False,True,0.4727142278266747,0,0.8216522517148825,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-20868.0,-15783.551556010902,False,False,False,False,631.6371920766776,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278980880756115,3.856879292428999,0.4668284760499283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08207629295012,8.417323380876816,True,False,True,False,True,0.4727142278266747,0,0.8269346130773848,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-20868.0,-15862.380214057242,False,False,False,False,621.8443673933182,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,,,,,,,,,,,,,,,,,,3.536643982206185,,4.5519743820384075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136438574480994,3.8847945026909416,0.7092151123599691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86567689261678,11.245917111089234,True,False,True,False,True,3.020404432195928,0,0.8252976190476191,0.9497023809523809,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19351.0,-15916.467342521471,False,False,False,False,635.722749294197,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,,,,,,,,,,,,,,,,,,3.539010979811598,,4.551505436584978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033987819759744,3.8864685915461044,0.5113225576020151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7680187897866,11.245917111089234,True,False,True,False,True,1.069320881715253,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19487.0,-15971.824437986254,False,False,False,False,627.9751097702559,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,,,,,,,,,,,,,,,,,,3.543188476263063,,4.550870980282538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940442547290362,3.8896340106122973,0.6150484353297188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70082732303337,11.245917111089234,True,False,True,False,True,1.9639033576645133,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19265.0,-16022.88142344383,False,False,False,False,621.6809220218798,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,,,,,,,,,,,,,,,,,,3.559716305655835,,4.54995533435426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884976061399332,3.903703759402843,0.9962593466484679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83661333107759,13.395514085636528,True,False,True,False,True,5.332999020059962,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18534.0,-16061.813494398188,False,False,False,False,623.3757914478972,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,,,,,,,,,,,,,,,,,,3.5737866110549366,,4.547905503831779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803509500511088,3.9136239184591504,0.5365306656488248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03116792135452,13.395514085636528,True,False,True,False,False,1.2838803932988192,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19314.0,-16112.234990609068,False,False,False,False,625.8040737510305,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,,,,,,,,,,,,,,,,,,3.5745027312745656,,4.547777049720011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718646362227355,3.9140906090839462,0.5873931864974081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78755696449726,13.395514085636528,True,False,True,False,False,1.6398352125518443,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19271.0,-16161.208091529857,False,False,False,False,616.768351677371,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,,,,,,,,,,,,,,,,,,3.6011963773845985,,4.5500221347298595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725387039908892,3.939213319071169,1.5995192544107972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2045191146826,13.395514085636528,True,False,True,False,True,9.455371884073266,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18406.0,-16196.011066854975,False,False,False,False,620.6169043645435,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,,,,,,,,,,,,,,,,,,3.630645370527044,,4.553416052576685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576687207362132,3.966655487515942,1.7225013834237615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04483649182868,14.066294803311607,True,False,True,False,True,10.669112536888985,0,0.8520827429866819,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17505.0,-16216.30546891924,False,False,False,False,624.9639291030777,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,,,,,,,,,,,,,,,,,,3.661863666045142,,4.557116626106158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802296454348406,3.9945331341336114,1.5950010020132932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2184493771362,15.423641198592435,True,False,True,False,True,10.056842974037657,0,0.8568188261979018,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18505.0,-16251.789105060026,False,False,False,False,630.7784418301618,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,,,,,,,,,,,,,,,,,,3.6933645244413666,,4.561704834838963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908285753121668,4.0225360543926145,1.925201307344354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35456669396424,17.73552855726234,True,False,True,False,True,12.779404724601228,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17539.0,-16271.74586312111,False,False,False,False,635.9756752901593,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,,,,,,,,,,,,,,,,,,3.7328223726264325,,4.569787654320985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603232784912087,4.129380678119747,2.1560819544478176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97633613417113,20.472375405695416,True,False,True,False,True,15.63628386768022,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16549.0,-16276.04437687117,False,False,False,False,641.4644245104669,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,,,,,,,,,,,,,,,,,,3.784865785519424,,4.580821304392057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212095727959549,4.175275028392752,2.100297594795442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92473066511883,22.55973845395212,True,False,True,False,True,16.146914783894783,0,0.8833614390106801,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-15176.0,-16258.989425291771,False,False,False,False,652.806061339762,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,,,,,,,,,,,,,,,,,3.792431786829303,,4.582421631872888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638025932145465,4.181529484093202,1.9959541638449523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70800310082295,23.60822318561027,True,False,True,False,True,15.748651623735682,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15388.0,-16245.485713271744,False,False,False,False,645.9718588383704,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,,,,,,,,,,,,,,,,,3.8159516806572342,,4.5874718187134995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550424853837017,4.201041444146224,1.9677480233953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40856172482346,24.652453013229803,True,False,True,False,True,16.116209624428812,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14719.0,-16221.81926810474,False,False,False,False,646.3288842827368,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,,,,,,,,,,,,,,,,,3.838980811032068,,4.592642268503758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711751359094453,4.220717073766287,1.88368558158908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75092688204862,25.41077557351238,True,False,True,False,True,16.033889384975804,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15372.0,-16208.643775575985,False,False,False,False,646.432312433392,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,,,,,,,,,,,,,,,,,,3.8521389466462232,,4.595637099597278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884679099733425,4.231816668696517,1.827511948018318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01083499632497,26.124511666659288,True,False,True,False,True,16.088200309331764,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14991.0,-16189.765577505039,False,False,False,False,642.3170827832619,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,,,,,,,,,,,,,,,,,,3.863662836767036,,4.598255701414793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050566266952224,4.241325836255843,1.721385372169258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1313945022008,26.124511666659288,True,False,True,False,True,15.492852235514889,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15334.0,-16176.497894132866,False,False,False,False,637.6765078563897,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,,,,,,,,,,,,,,,,,,3.877308060758935,,4.601401089427756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243708049494144,4.252578925210194,1.7358803891573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00713717345779,26.124511666659288,True,False,True,False,True,16.11004190196364,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14924.0,-16157.079322130807,False,False,False,False,634.146639517531,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,,,,,,,,,,,,,,,,,,3.922082118121903,,4.612212166896267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444458002766547,4.289947985740554,1.7194697233616565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41630248914058,26.74143995887559,True,False,True,False,True,16.782194417214257,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13573.0,-16117.016076826452,False,False,False,False,645.2606451064064,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,3.922082118121903,,4.612212166896267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643761691261229,4.289947985740554,1.6746362144215885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68907936626243,27.384621351695017,True,False,True,False,True,16.782194417214246,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13573.0,-16077.573967108212,False,False,False,False,635.2566040970047,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,,,,,,,,,,,,,,,,,,,4.029308021227045,,4.644181909794554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005481905578231,4.492560821596273,2.026660228003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72338702969961,30.48473545941762,True,False,True,False,True,20.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10904.0,-15997.363518005759,False,True,False,False,666.7875094598419,False,False,False,False
