date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_163,aVWAP_OB_bear_342,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,,,,,,,,,,,,,,,,,,22.14003906930447,22.040802400540095,25.94340509342349,22.086881390021215,25.153256969631418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064276847767695,22.50308920686257,0.011834723266851973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2241472.0,-2268936.5270086927,False,False,False,False,68313.07550068296,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,,,,,,,,,,,,,,,,,,22.19350270147394,22.076750663255837,25.93347602805245,22.090489857518648,25.144785873349594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996020604619238,22.50717200345961,-0.04218879204802806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2286894.0,-2269214.9374426664,False,False,False,False,67958.17510532353,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,,,,,,,,,,,,,,,,,,22.392260994631286,22.21032114047487,25.9163702786376,22.107878157801384,25.130901416929117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947165742378618,22.52738856221906,0.4349092485087049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59702159733902,9.727690812008575,True,False,True,False,True,0.030005524281868645,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2194985.0,-2268064.085699369,False,False,False,False,68329.50572384565,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,,,,,,,,,,,,,,,,,,,22.448002626645234,22.257670258208925,25.90766189001144,22.115629311293844,25.12378285446534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922544264689834,22.438024420931242,0.3748792337389325,0.0,0.0,0.0,0.0,1.0,0.0,23.0,427.0,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2241123.0,-2267646.394448216,False,False,False,False,67985.45137153796,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,,,,,,,,,,,,,,,,,,22.39333333333333,22.43121164847063,22.286558401336322,25.871105546006223,22.125855144838443,25.09257940075773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851055277996088,22.424065545243522,-0.02950500674627723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2411520.0,-2269876.9929839023,False,False,False,False,69573.22731926605,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,,,,,,,,,,,,,,,,,22.011666666666663,22.24384610944904,22.361944740406322,22.253414684896864,25.845429628982338,22.123210648291803,25.070076191247825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746350991920116,22.408580878420786,-0.4140840800370946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2521229.0,-2273773.9233252374,False,False,False,False,70195.48736082781,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,,,,,,,,,,,,,,,,,21.938645044945613,22.12948671685001,22.284395550449663,22.207428754127687,25.815353368108934,22.116786152917115,25.043523480013093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620453764281355,22.3907936101808,-0.6089043454017986,-1.0,21.935,21.805,416.0,0.0,0.0,0.0,0.0,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2647101.0,-2279561.940017869,False,False,False,False,71058.68910717157,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,21.938645044945613,22.12948671685001,22.284395550449663,22.207428754127687,25.815353368108934,22.116786152917115,25.043523480013093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283060568237089,22.3907936101808,-0.6310349974287054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2647101.0,-2285260.2200175924,False,False,False,False,69957.0040047348,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,,,,,,,,,,,,,,,,,21.8938944410625,22.07208903913587,22.23972548409975,22.177635166069624,25.7978954124154,22.111415430313958,25.0280103420819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881324515091547,22.272939030766416,-0.6273954954140599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2718707.0,-2291980.325133599,False,False,False,False,69982.56983411877,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,,,,,,,,,,,,,,,,,21.886223474631926,22.03302621020376,22.196965878285905,22.149146304330344,25.771902275173748,22.105993143673672,25.005100079210568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097729244607036,22.267238864007886,-0.45968302071323547,1.0,21.97,21.845,419.0,0.0,0.0,0.0,0.0,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2607678.0,-2296874.8627284267,False,False,False,False,70618.94859638049,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,,,,,,,,,,,,,,,,,21.91630205014365,22.03307363405641,22.18068779496539,22.139757763141322,25.748133800752257,22.104477581079838,24.984406815258478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7485642533823628,22.268743501914802,-0.39240920280060154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2500191.0,-2300027.0509031797,False,False,False,False,71190.54629256064,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,,,,,,,,,,,,,,,,21.861666666666668,21.904601369171566,22.00381727796138,22.14333988282016,22.112639897294113,25.71547701432701,22.097909692036946,24.95569073488034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015785740000544,22.25715806060911,-0.45919027824969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2643457.0,-2305351.546238014,False,False,False,False,72307.99518724963,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,,,,,,,,,,,,,,,,21.886192997779958,21.907688487967842,21.99895045199541,22.132639665435466,22.104995147200146,25.700606447231884,22.095904786531705,24.94269501645329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499948509848077,22.254234587585024,-0.5757500802014391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2710848.0,-2311638.312963006,False,False,False,False,72231.76270372637,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,,,,,,,,,,,,,,,,21.86375397450236,21.8973748760627,21.98256203238617,22.112543856398943,22.089394017493472,25.68130832223283,22.09140361022039,24.92570209247354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295271141006118,22.24666209477001,-0.6936350873367191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2796140.0,-2319149.9670255953,False,False,False,False,72434.2470028934,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,,,,,,,,,,22.146666666666665,,,,,,21.93579214624522,21.924688414270484,21.997739402948664,22.114878710887798,22.092754694480767,25.660656448735278,22.09241026006913,24.907957001474823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993804985002769,22.24959084843187,-0.10776267928883866,1.0,22.465,21.905,0.0,0.0,0.0,0.0,0.0,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2695039.0,-2324977.7039709347,False,False,False,False,72878.69278579428,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,,,,,,,,,22.583333333333332,22.317885432888588,,,,,,22.027141761598397,21.968163185605427,22.030706429999142,22.134680197862355,22.110645345114435,25.64910262856307,22.098111326350452,24.898421932638055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5665972400505422,22.25993782743123,0.6443063021913153,1.0,22.69,22.2,0.0,0.0,0.0,0.0,0.0,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2629827.0,-2329704.049645804,False,False,False,False,72759.82933175095,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,,,,,,,,22.811666666666664,22.726865948322505,22.514864330719092,,,,,,22.178360077931586,22.05293039265851,22.098647943614353,22.17988148261513,22.151400947494018,25.631185083456867,22.111866552063205,24.88403430974116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551433978308276,22.282735625703012,1.0287076905149717,1.0,22.82,22.66,427.0,0.0,0.0,0.0,0.0,60.22812606503046,4.342207926705349,True,False,True,False,True,0.5767800322495127,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2519450.0,-2332645.847325714,False,False,False,False,73343.04128009589,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,,,,,,,22.811666666666664,22.726865948322505,22.514864330719092,,,,,,22.178360077931586,22.05293039265851,22.098647943614353,22.17988148261513,22.151400947494018,25.631185083456867,22.111866552063205,24.88403430974116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479589482885273,22.282735625703012,1.1173544591420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8343530912723232,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2519450.0,-2335542.0357392686,False,False,False,False,72205.9398649006,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,22.811666666666664,22.726865948322505,22.514864330719092,,,,,,22.178360077931586,22.05293039265851,22.098647943614353,22.17988148261513,22.151400947494018,25.631185083456867,22.111866552063205,24.88403430974116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551193937518562,22.282735625703012,1.1107966409307053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8343530912723232,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2519450.0,-2338393.322006877,False,False,False,False,71086.46792901067,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,,,,,,,,22.990539010360468,22.91058484682428,22.732310527631903,,,,,,22.379790493535605,22.18562224823628,22.210454909021003,22.26091273740082,22.224924778529246,25.608866421296216,22.13860517831316,24.866920315108008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676745911540348,22.323243509121298,1.6853960099459404,1.0,23.64,22.895,443.0,0.0,0.0,0.0,0.0,70.12908931475326,13.217583930713616,True,False,True,False,True,3.052566620414918,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2362915.0,-2338773.5030610343,False,False,False,False,72411.25137197174,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,,,,,,,23.825,23.300822701645135,23.205358690337015,23.024318704874535,,,,,,22.637169021905958,22.368948409412305,22.371572797708037,22.386503778166844,22.33915771535709,25.59302698903599,22.1827159912961,24.856835398811924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053766826764853,22.386509527284176,2.5000805548446206,1.0,23.71,23.29,436.0,0.0,0.0,0.0,0.0,74.74036051901663,17.458701212965323,True,False,True,False,True,6.422986537095582,0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2204918.0,-2336698.2239438086,False,False,False,False,73738.16220341403,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,,,,,,,23.816119299574485,23.36764340340601,23.2757458179037,23.102174320064062,,,,,,22.71783518017692,22.432994408887375,22.428897851075554,22.432508170268008,22.381589088999068,25.586338582389114,22.200256586604553,24.852531137149416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367131038207348,22.4102040103211,2.237736244360459,1.0,24.025,23.935,431.0,0.0,0.0,0.0,0.0,76.9074805585698,19.463477110717747,True,False,True,False,True,6.0169731886706295,0,0.8712031378272375,0.8086290249019433,False,False,False,False,0.11657114744619575,0.08523344700601525,False,False,False,False,-2271356.0,-2335685.166208246,False,False,False,False,73624.98139405878,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,,,,,,24.081666666666663,23.876521620650998,23.452289313975413,23.36127963518839,23.191607865786423,,,,,,22.806219516500583,22.503492650849342,22.492552613731316,22.48439869027411,22.429484866158138,25.580791929167685,22.220397473919387,24.849435581482545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660718044243467,22.437126804649864,2.4364838513960287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05294715228922,21.58825693222684,True,False,True,False,True,7.210950068355398,0,0.8732111931455657,0.8087685716889986,False,False,False,False,0.1645252224141594,0.12487933471008733,False,False,False,False,-2205274.0,-2333663.2876623813,False,False,False,False,73508.03594608887,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,,,,,,23.983007171880352,23.879141609934877,23.501183853443756,23.41478065091374,23.253277587423153,,,,,,22.87593103343858,22.56365475141113,22.547403876538052,22.52979822600708,22.471865586069804,25.574206154036485,22.239144254964085,24.8453659713516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881873435484525,22.461165972645162,1.9454499416561515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95058765655554,21.58825693222684,True,False,True,False,True,5.5666772488728675,0,0.8827842227378194,0.8056612529002325,False,False,False,False,0.14065670490092602,0.13276801980550668,False,False,False,False,-2275372.0,-2332759.546768391,False,False,False,False,73455.1671717309,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,24.04,23.785,23.885,82623.0,,,,,,23.952921242700818,23.883651134755294,23.547972273463355,23.4668410927197,23.314557477041237,,,,,,22.948334813188534,22.628837771097167,22.607361189902267,22.58017120702476,22.519206168132644,25.566570149911463,22.26088135615191,24.840679646463865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124649509321576,22.48829668115754,1.9603817942413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95490566740237,21.58825693222684,True,False,True,False,False,6.026874077770547,0,0.8703652076944525,0.8114487501161607,False,False,False,False,0.1372604940789538,0.13501425694223024,False,False,False,False,-2192749.0,-2330588.8406169433,False,False,False,False,73597.30411480484,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.205,24.025,24.065,40933.0,,,,,,23.975837407983494,23.901800892659825,23.57796620124984,23.498507183881646,23.349528522397446,,,,,,22.98713077758867,22.6634261561498,22.63932333740956,22.607262441551764,22.544661798184087,25.56325342608193,22.27269506614558,24.838854588811675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443597648045694,22.502982497105982,2.098471165087925,1.0,24.385,24.04,435.0,0.0,0.0,0.0,0.0,76.12602307087994,21.58825693222684,True,False,True,False,False,7.000758114515097,0,0.8718352962997314,0.8079384215895397,False,False,False,False,0.16794960502730497,0.1514819309847676,False,False,False,False,-2151816.0,-2327817.1686693938,False,False,False,False,73090.88079519547,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.385,24.43,68148.0,,,,,24.47,24.078545049468715,23.971908263159516,23.65217032599271,23.573362536270473,23.427006433333595,,,,,,23.06598768259626,22.731550695109995,22.702408589633965,22.661006107005104,22.594983055317556,25.559157205745226,22.29596612551093,24.83735099409579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910382047928495,22.532131714403484,2.3992119142886583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65171489807761,21.58825693222684,True,False,True,False,False,8.931032906142367,0,0.8721005452361152,0.8079659920524912,False,False,False,False,0.2256667681103963,0.18857434954758195,False,False,False,False,-2083668.0,-2324031.910240411,False,False,False,False,73014.24698441724,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,,,,,24.317984967649984,24.084522894429657,23.984968514221624,23.680581853975532,23.604234378134294,23.462310359849734,,,,,24.121666666666666,23.107738946074054,22.770989625252806,22.739295031296553,22.692925521253493,22.625267366495308,25.554998721835968,22.31081638754843,24.835099067766187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206728013327225,22.549927822024934,1.8826896364372772,-1.0,24.385,23.76,437.0,0.0,0.0,0.0,0.0,74.45344631715167,21.58825693222684,True,False,True,False,False,6.757488696617699,0,0.8658894804479536,0.8120984027905275,False,False,False,False,0.17099677769667365,0.1797855636221278,False,False,False,False,-2136437.0,-2321123.462019629,False,False,False,False,72700.36718620923,False,False,False,False
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,,,,,24.14292439204622,24.04163109609035,23.964108706717987,23.681590792545986,23.608880795286915,23.472769234499328,,,,23.700000000000003,23.921270170379213,23.128219165015132,22.794262168921673,22.76138823192197,22.712469958949008,22.6442345718767,25.55015136997239,22.320975222301016,24.831873561859013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370841013860219,22.56130964488615,1.342386449883913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2953400791293,24.699149958183966,True,False,True,False,False,4.196173177676297,0,0.8636738433348606,0.8196060467246914,False,False,False,False,0.10645187862717449,0.14311872112465115,False,False,False,False,-2184228.0,-2319001.0517557585,False,False,False,False,72314.17544688816,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,45411.0,,,,23.99833333333334,24.112259086458156,24.037481736677535,23.96633439306496,23.69649295346121,23.62604421620824,23.493861655980396,,,,23.845357556704798,23.945244215175165,23.155899550998594,22.822256741657693,22.787839478034726,22.73575278174515,22.66656750298512,25.54630775691997,22.33255013355304,24.829628984742698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630852890744146,22.574672027931925,1.6282608333820288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03304011123186,22.56908115501571,True,False,True,False,False,5.788118965163381,0,0.8674346315597005,0.8153227281038586,False,False,False,False,0.1516224199915035,0.14737057055807734,False,False,False,False,-2138817.0,-2316207.500565747,False,False,False,False,71897.07195158757,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.415,24.28,24.375,78903.0,,,24.356666666666662,24.225770106343614,24.17807152136472,24.083043535024974,24.005962114086632,23.74638227157869,23.678011600831862,23.55010495685512,,,,24.079771563870892,24.08960268120518,23.218795331195288,22.881836158859358,22.844042441195867,22.785192998386847,22.71365108734541,25.541209963247372,22.356532031875773,24.82742636416783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857846320719623,22.60286989846622,2.000633153217552,1.0,24.42,24.05,440.0,0.0,0.0,0.0,0.0,66.56623226317288,22.56908115501571,True,False,True,False,False,7.850935083165673,0,0.8675611537057323,0.815717415115006,False,False,False,False,0.2035798063524026,0.17547518845523996,False,False,False,False,-2059914.0,-2312233.9579213164,False,False,False,False,72005.69099109783,False,False,False,False
