date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,,,,,,,,,,,,,,,55.061221503079054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4836177235224015,52.65502303579066,0.7279347955248593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43104019121078,-14.113656928708863,False,True,False,True,True,3.712752252836893,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,686466.0,473029.64933151484,False,False,False,False,18834.67681780716,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,,,,,,,,,,,,,,,55.02099030350399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667714530545446,52.65253536764463,0.744809036254635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746925941571035,-14.113656928708863,False,True,False,True,True,3.7510762703102607,0,0.8917167030567685,0.8100436681222707,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,695727.0,476482.3214349022,False,False,False,False,18686.24771985666,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,,,,,,,,,,,,,,,54.99742405040591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458550588707867,52.65699915841512,0.8659287181144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.027162826128745,-18.14882041878012,False,True,False,True,True,4.428561953307597,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,702750.0,479990.34745916724,False,False,False,False,18505.42217381237,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493118528622795,52.65573506708863,0.7239745751331246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.322763910348286,-17.51858933063245,False,True,False,True,True,3.4928839175553783,0,0.8971366535486492,0.8078436694259735,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,695444.0,483330.7141652267,False,False,False,False,18331.787721505203,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385749079439742,52.65573506708863,0.7293780303807679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51983129982797,-16.893411347947506,False,True,False,True,True,3.4928839175553783,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,695444.0,486619.2922401844,False,False,False,False,18047.57395838109,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,,,,,,,,,,,,,,,54.86339892651014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353166835169966,52.64981471056403,0.6689710364706419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.054269963534345,-16.893411347947506,False,True,False,True,True,3.0697619396079183,0,0.8999049945711184,0.8053067318132464,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,666188.0,489403.3032132048,False,False,False,False,18221.34800553797,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,,,,,,,,,,,,,,,54.64154990573596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373043086541983,52.63560987448706,0.5179071133585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365603833626906,-16.893411347947506,False,True,False,True,True,2.0437536089245043,0,0.8973660926972024,0.8090927652623695,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,594586.0,491034.0426982714,False,False,False,False,19048.955013204046,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,,,,,,,,,,,,,,,54.59634209134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377591423293399,52.84841626591838,0.5957769343019794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59995495741504,-15.891520592444387,False,True,False,True,True,3.400526967347826,0,0.8969738184291054,0.8060523631417882,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,620039.0,493034.1195556625,False,False,False,False,19148.242532379176,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,,,,,,,,,,,,,,,54.49602206178772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562154206543743,52.77689493859683,-0.5266356390129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35903337065538,-11.909865009621491,False,True,False,True,False,0.0,0,0.8831891638168042,0.8189499094749546,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,598716.0,494672.5983222414,False,False,False,False,19181.95970241981,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818196295145565,52.714246626878534,-0.7384479224620688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03982207596384,-15.83303855492003,False,True,False,True,False,0.0,0,0.8770931011386469,0.8344943067649028,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,578599.0,495973.78284437716,False,False,False,False,19196.456451219503,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5029790987140879,52.714246626878534,-0.7280517924798471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160347879502808,-18.37618674688808,False,True,False,True,False,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,578599.0,497254.793963069,False,False,False,False,18898.836971355635,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,,,,,,,,,,,,,,,,54.223010347018224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308297020167905,52.63707148819437,-0.844033458778684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641758838767288,-20.646206855618907,False,True,False,True,False,0.0,0,0.870003381805884,0.8460601961447409,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,549353.0,498062.51808767254,False,False,False,False,19059.25810358268,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,,,,,,,,,,,,,,,,54.06683652691454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5744521512503367,52.549342788332964,-1.2254057938825242,0.0,0.0,0.0,0.0,-1.0,0.0,50.315,317.0,20.678268378613947,-23.382745525498464,False,True,False,True,False,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,525581.0,498489.1612180962,False,False,False,False,19132.323869418608,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,,,,,,,,,,,,,,,,53.98191413419006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6000679884204303,52.5315374735911,-0.7946771529667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55034110281177,-23.382745525498464,False,True,False,True,True,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,542513.0,499171.70135424973,False,False,False,False,19098.21032105553,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,,,,,,,,,,,,,,,,53.905938872180165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6165964273773596,52.52625349143648,-0.5080139220453539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239883658762473,-28.24233240785989,False,True,False,True,True,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,562429.0,500152.4346665869,False,False,False,False,19110.889230806606,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,,,,,,,,,,,,,,,,53.85320280512619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300514693693036,52.515603940296614,-0.5034221039744964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32903264718942,-25.425742793290915,False,True,False,True,True,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,548230.0,500897.82327640726,False,False,False,False,19034.73590939875,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620755178472664,52.396884218562576,-0.9246777309812982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662957206479227,-25.425742793290915,False,True,False,True,True,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,475214.0,500499.6244659203,False,False,False,False,19871.654732508847,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6911424839146851,52.396884218562576,-0.9087845839015121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218906912672434,-25.425742793290915,False,True,False,True,True,0.0,0,0.8907941631363048,0.8452693161186196,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,475214.0,500107.5992804022,False,False,False,False,19563.56706223739,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,,,,,,,,,,,,,,,,,,53.50687089042505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69863577481923,52.38649888174146,-0.348219960105577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48281030163683,-21.11094756832322,False,True,False,True,True,0.0,0,0.8953123958124956,0.8366339934653595,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,494029.0,500013.3574310936,False,False,False,False,19551.96137134999,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,,,,,,,,,,,,,,,,,,53.440728382156465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7046965014812436,52.36642896000708,-0.5434568318771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58748058148582,-19.024290754662196,False,True,False,True,True,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,470588.0,499557.15033913864,False,False,False,False,19612.2565438872,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,,,,,,,,,,,,,,,,,,53.40721968131103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709303314166345,52.359234151959974,-0.368123168512585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.496740559355324,-16.153014539494023,False,False,False,True,True,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,485239.0,499335.1635121752,False,False,False,False,19535.337837780422,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,,,,,,,,,,,,,,,,,,53.3792401508248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715731575112514,52.3541521961494,-0.25887044488312616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35642510195407,-13.337617855330024,False,False,False,True,True,0.0,0,0.8872175424521993,0.8404198422248961,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,498800.0,499326.8664034593,False,False,False,False,19442.712444946617,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,,,,,,,,,,,,,,,,,,53.34339656118751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.718792098911183,52.349032390262465,-0.13325194501857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3360812411682,-10.416509841144183,True,False,False,True,True,0.0,0,0.8849735378843702,0.8450458899979897,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,518371.0,499622.12428867695,False,False,False,False,19444.70139928853,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,,,,,,,,,,,,,,,,,,53.30006398752418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724926299509335,52.34578481087876,-0.10190859222725215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58732400659507,-8.157758508985616,True,False,False,False,True,0.0,0,0.8952780408605058,0.8374374238939247,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,546813.0,500353.7657725734,False,False,False,False,19584.194400849945,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,,,,,,,,,,,,,,,,,,53.27215768668422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.736403064845208,52.34085835376811,-0.23373510562439057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65603581176523,-7.821309101000956,True,False,False,False,True,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,529667.0,500808.23452028545,False,False,False,False,19546.392937270874,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,,,,,,,,,,,,,,,,,,,53.21977578728685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749013879175856,52.39692516722215,-0.32985739798359975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00812861432974,-7.821309101000956,True,False,False,False,True,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,496484.0,500741.19212462206,False,False,False,False,19757.81320180931,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,,,,,,,,,,,,,,,,,,,53.14125376332999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704873660983118,52.345155311103255,-0.6270337379191504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.521203329941834,-7.821309101000956,True,False,False,True,False,0.0,0,0.897756628144119,0.8475866757307949,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,459834.0,500106.97209168214,False,False,False,False,20019.707570773506,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,,,,,,,,,,,,,,,,,,,53.003641426267784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831977651915366,52.10965493511192,-1.4463358394910855,0.0,0.0,0.0,0.0,-1.0,0.0,49.02,338.0,37.17653362544433,-6.429448190496643,False,False,False,True,False,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,426139.0,498960.1818266948,False,False,False,False,20231.727608435933,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,,,,,,,,,,,,,,,,,,,52.923248196871704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692982062217904,52.084131810994364,-1.010610187666451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34778149142102,-7.167327267296557,False,False,False,True,False,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,453810.0,498260.17900767626,False,False,False,False,20347.06516489429,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,,,,,,,,,,,,,,,,,,,52.81848074370792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8974541977166801,52.04486864628851,-0.8194498966876659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240106244331265,-7.167327267296557,False,False,False,True,False,0.0,0,0.8840703881895468,0.8602122190733534,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,495870.0,498223.1219687975,False,False,False,False,20683.69981350058,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,,,,,,,,,,,,,,,,,,,52.758179549843426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9168499943660475,52.031104783785935,-0.5796514005016885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82990436963653,-7.167327267296557,True,False,False,True,True,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,527332.0,498674.42240338976,False,False,False,False,20850.805242748636,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,,,,,,,,,,,,,,,,,,,52.72830264033018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9295364238103994,52.02152889757771,-0.563103595335121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62677027405743,-7.167327267296557,True,False,False,True,True,0.0,0,0.8842411136640081,0.8556561697526688,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,543245.0,499365.43911031395,False,False,False,False,20774.25012270602,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,,,,,,,,,,,,,,,,,,,52.671087275409626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9498088425593767,51.995393300309715,-0.7079634014264536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55362387344162,-7.167327267296557,True,False,False,True,True,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,514776.0,499604.3625349602,False,False,False,False,20893.548570416006,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,,,,,,,,,,,,,,,,,,,52.64829307276908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9657846930576277,51.9883276365431,-0.5205695415968399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34084686242633,-12.27676333712872,True,False,False,True,True,0.0,0,0.8755854204846262,0.8595669585284731,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,528732.0,500055.9538134879,False,False,False,False,20785.989677851416,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,,,,,,,,,,,,,,,,,,,52.607940867056406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980617116497374,51.9751943788243,-0.4772221601799685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87316582922668,-10.50818332615897,True,False,False,True,True,0.0,0,0.8732634159629524,0.8649550531190408,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,554552.0,500900.853754364,False,False,False,False,20864.036349512637,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,,,,,,,,,,,,,,,,,,,52.58482207916309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9850780046851801,51.97017079657393,-0.39301770244422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77351190277852,-8.431410825478466,True,False,False,True,True,0.0,0,0.8735223778612912,0.8653228561667232,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,572170.0,502005.80175817234,False,False,False,False,20813.710204558953,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,,,,,,,,,,,,,,,,,,,52.564859877669775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9937019078331415,51.970555472612524,-0.373955338901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24319768748768,-6.787583796747597,True,False,False,False,True,0.0,0,0.8796023311621524,0.862872814535481,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,589640.0,503364.4714983557,False,False,False,False,20761.869736271216,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,52.564859877669775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0088914584646185,51.970555472612524,-0.3711278025853849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22298821062712,-5.5930906703788,True,False,False,False,True,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,589640.0,504702.0765914044,False,False,False,False,20439.980282995693,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,,,,,,,,,,,,,,,,,,,52.53180730525947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0264709194527306,51.946630274548795,-0.4449263327165277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.610715661061555,-5.5930906703788,True,False,False,False,True,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,565738.0,505648.3699775841,False,False,False,False,20493.65500729033,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,,,,,,,,,,,,,,,,,,,52.505226233197284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046280523775318,51.92668799752509,-0.5163944949129174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01725311894794,-5.5930906703788,True,False,False,True,False,0.0,0,0.8639301430143012,0.8675742574257421,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,548555.0,506313.5890476991,False,False,False,False,20442.327022681176,False,False,False,False
