date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_307,aVWAP_OB_bull_232,aVWAP_OB_bull_179,aVWAP_OB_bear_848,aVWAP_OB_bear_630,aVWAP_OB_bear_468,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843644714099717,57.821509151392945,-0.13371405912468717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548209414688934,-4.534632806432903,False,True,False,True,False,0.0,0,0.9766642358579016,0.9638504010834461,False,False,False,False,0.0784523621585347,0.08348720685209152,False,False,False,False,620098.0,576777.9887414747,False,False,False,False,15292.946639043097,False,False,False,False
2025-09-01 16:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812181524076476,57.821509151392945,-0.1343316396803652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70466345588849,-5.730700441310084,False,True,False,True,False,0.0,0,0.9933803117659618,0.961242793081358,False,False,False,False,0.0784523621585347,0.08096978450531311,False,False,False,False,620098.0,577449.6168230022,False,False,False,False,15055.846691150955,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699766501231408,57.821509151392945,-0.1365855830589454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14229948335487,-6.725027333391516,False,True,False,True,False,0.0,0,0.9888960758947819,0.9615135834411384,False,False,False,False,0.0784523621585347,0.0797110733319239,False,False,False,False,620098.0,578110.8320660566,False,False,False,False,14822.422711443187,False,False,False,False
2025-09-01 18:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659088423163432,57.821509151392945,-0.1388419947565321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767390168332454,-7.58420891275243,False,True,False,True,False,0.0,0,0.9883922759817746,0.9582338902147971,False,False,False,False,0.0784523621585347,0.07908171774522929,False,False,False,False,620098.0,578761.7959099937,False,False,False,False,14592.617708164998,False,False,False,False
2025-09-01 19:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518276453770473,57.821509151392945,-0.14038857057069912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51745062498417,-8.345024787699124,False,True,False,True,False,0.0,0,0.9934519262250352,0.9525264651315071,False,False,False,False,0.0784523621585347,0.078767039951882,False,False,False,False,620098.0,579402.6672912341,False,False,False,False,14366.375573154688,False,False,False,False
2025-09-02 14:00:00+00:00,57.605,57.68,57.215,57.275,26583.0,,58.195930588830834,58.05787332885502,57.69716133726583,57.23952987129698,57.51731951667593,57.8244860406888,57.8928849800119,57.991618774102086,58.13954255166421,,,57.39000000000001,57.82933359016992,58.164841614011756,57.78054026442443,57.035112974481585,57.28222087409855,57.44638599097895,57.567605871035724,58.913114195199384,58.329442226183595,57.59858277030354,,57.8244860406888,58.91349978902096,56.55753580772307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6463092167083095,57.80786969136292,-0.8244810341354175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437564159760143,-13.449384442116404,False,True,False,True,False,0.0,0,0.9818695038540873,0.9542937791770708,False,False,False,False,0.03407010729129423,0.056418573621588114,False,False,False,False,593515.0,579621.463147184,False,False,False,False,14555.780603028259,False,False,False,False
2025-09-02 15:00:00+00:00,57.275,57.315,57.09,57.12,21503.0,,58.165502421900406,58.03478918232508,57.68734758193836,57.23882614921908,57.51409195358955,57.81905270791325,57.88707239678157,57.98532462176013,58.13293185706962,,,57.29385673584828,57.73216280611611,58.098782129071836,57.76810564910028,57.036825900570264,57.28109248630731,57.44375452247885,57.563997326641314,58.90780646188223,58.32650178613225,57.597610488047614,,57.81905270791325,58.90564447650109,56.55877337503877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403103132823966,57.7943511646915,-1.0531630534491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08939986062302,-17.58291720834844,False,True,False,True,False,0.0,0,0.976407914764079,0.9652098282235269,False,False,False,False,-0.004306084163877189,0.02605624472885546,False,False,False,False,572012.0,579503.4869743595,False,False,False,False,14663.489430888285,False,False,False,False
2025-09-02 16:00:00+00:00,57.12,57.28,57.05,57.18,6510.0,,58.1566001128233,58.02799740663754,57.68442052791157,57.238599661694536,57.51311255016805,57.81741302507915,57.88531893633632,57.98342652584562,58.130937958853046,,,57.2790881200088,57.70797585058292,58.08038805381391,57.764410282108166,57.037317776829674,57.28073965741239,57.442953248662256,57.56290401577597,58.90620132230242,58.325610671441794,57.5973135385055,,57.81741302507915,58.90327344217232,56.559144036817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371477263741337,57.79050606511663,-0.9581860530067111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707123779147178,-18.902708817858574,False,True,False,True,False,0.0,0,0.9709226060341055,0.9727809357236553,False,False,False,False,-0.01017829499882224,0.007938974865016612,False,False,False,False,578522.0,579488.2701220439,False,False,False,False,14537.078742037304,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.38,57.16,57.24,7635.0,,58.14729426227688,58.02098803692006,57.681622832123324,57.238681936453496,57.51227041563733,57.81576637921561,57.88353072485156,57.98145670864367,58.12882802275267,,,57.27674623579889,57.686456843019194,58.06176548792719,57.76078154057409,57.03827822182704,57.28066269220974,57.44232735646564,57.56192142569544,58.904419960282695,58.32464856832256,57.59703903836497,,57.81576637921561,58.9006448711892,56.55964214491073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351168013443304,57.78671801491497,-0.86081491429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301485576637184,-18.902708817858574,False,True,False,True,False,0.0,0,0.9731235660439198,0.9699552059434063,False,False,False,False,0.006263419122184208,0.00710119699360041,False,False,False,False,586157.0,579591.6612829425,False,False,False,False,14430.069769292539,False,False,False,False
2025-09-02 18:00:00+00:00,57.23,57.465,57.105,57.43,11088.0,,58.13520756300458,58.01199274490326,57.678320270464795,57.239207468417014,57.51140997891322,57.8137055351196,57.881255207696135,57.978903893369726,58.12603908853459,,,57.28530387757608,57.66342908057942,58.038518456156915,57.756361909824044,57.0401148551581,57.28094503151112,57.44178852378445,57.56084960047001,58.901954877016436,58.323350462952625,57.59672775239771,,57.8137055351196,58.89701240423373,56.56043987988006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316289394222038,57.78210845271413,-0.5574609248211866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.896556030446128,-18.902708817858574,False,True,False,True,True,0.0,0,0.9713788225051689,0.9685493524866687,False,False,False,False,0.00861230453432089,0.00785675076396065,False,False,False,False,597245.0,579865.3564568504,False,False,False,False,14378.254734109707,False,False,False,False
2025-09-02 19:00:00+00:00,57.43,57.74,57.4,57.585,25656.0,,58.11659879684932,57.999154528659815,57.67610204231349,57.243466736211715,57.512109720747866,57.81136920230419,57.878352224640985,57.97525605701706,58.12160493968493,,,57.36039802980551,57.65183537996903,58.006644201251525,57.75212434386936,57.04770945735422,57.28454760970178,57.443295092457696,57.56100147618682,58.89715478577494,58.32108985614647,57.596668568173115,,57.81136920230419,58.88996068779162,56.562854615608714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286969363980845,57.739961426833574,-0.24648032758259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706180011871176,-19.21651717968318,False,True,False,True,True,0.0,0,0.9765980498374862,0.9630552546045503,False,False,False,False,0.05328880920246846,0.030572779983214553,False,False,False,False,622901.0,580532.5757365891,False,False,False,False,14553.10349792196,False,False,False,False
2025-09-03 14:00:00+00:00,56.815,57.185,56.785,56.925,14751.0,,58.09501707296209,57.98197647781277,57.66743128481429,57.24145062720633,57.50867005061069,57.80663302986171,57.873401470457644,57.97003724110126,58.11627845412648,,56.96499999999999,57.30911234018606,57.603690516921844,57.96702689834117,57.74169034434707,57.04703972511301,57.282312470630195,57.44020507539055,57.55734613672472,58.89314459113472,58.31873866818431,57.59568084937681,,57.80663302986171,58.88407518167386,56.56340417360017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305422234029973,57.71951860516342,-1.2600561479855505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182167543244994,-19.21651717968318,False,True,False,True,False,0.0,0,0.9643888354186714,0.9681317506149074,False,False,False,False,-0.03838183273519419,-0.0039045263759898176,False,False,False,False,608150.0,580960.7528569521,False,False,False,False,14556.171660744876,False,False,False,False
2025-09-03 15:00:00+00:00,56.925,57.34,56.89,57.3,17306.0,,58.075259966418784,57.966582720953035,57.6605097110324,57.24090498234884,57.50623914253874,57.802524197962555,57.86899873333186,57.96525790361872,58.11122906025423,,57.079268438510574,57.29161962981053,57.571241474345456,57.93326654309073,57.73303773212588,57.04825958582563,57.281452572341095,57.438222613767365,57.55462655988771,58.88897512188934,58.3164202856391,57.594913572650825,,57.802524197962555,58.87797251594387,56.56438582286919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302409949457519,57.70923142278089,-0.6493252994691594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28183014973148,-19.21651717968318,False,True,False,True,False,0.0,0,0.9647446108102365,0.9655941382605925,False,False,False,False,-0.0180090715278007,-0.010956798951895259,False,False,False,False,625456.0,581650.6016498676,False,False,False,False,14598.804658252708,False,False,False,False
2025-09-03 16:00:00+00:00,57.295,57.315,56.955,57.075,10748.0,,58.06259889601218,57.95659160531022,57.65577299269836,57.24024981743506,57.50446810047466,57.79975046716752,57.86605122008971,57.96208869045268,58.10791520213275,,57.08824035354125,57.27823052146518,57.55068026740239,57.9121201323084,57.727215149985184,57.048647382418224,57.280615377679986,57.43671957799007,57.552684627391606,58.88630293792337,58.31490752453717,57.59436841303877,,57.79975046716752,58.87406774410214,56.56493265844707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308642149117014,57.70275037115614,-0.9950641616976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60574678718356,-18.842162749522792,False,True,False,True,False,0.0,0,0.9653591984651457,0.9774035386911107,False,False,False,False,-0.013939042285798208,-0.012447920618846734,False,False,False,False,614708.0,582163.1194537455,False,False,False,False,14539.10226045034,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,57.015,57.265,12969.0,,58.049429485128236,57.94633263334568,57.65127184345705,57.240133862960306,57.5029317819008,57.79694995854927,57.86302594159133,57.958773488140075,58.10437221647501,,57.1192656673958,57.27349009255849,57.53371152319179,57.89124067113427,57.721532732717115,57.04985201366249,57.28025977802441,57.43551963202511,57.55092964830283,58.88328278899917,58.313249042638134,57.5938582534832,,57.79694995854927,58.86966335895743,56.56571872185783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6234313503884343,57.697486370117815,-0.6937193162460472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.931506264061035,-16.453595955829087,False,True,False,True,True,0.0,0,0.964916011056772,0.9736338507335744,False,False,False,False,0.013862948340402564,0.000707513860777915,False,False,False,False,627677.0,582868.7610126022,False,False,False,False,14514.759589745683,False,False,False,False
2025-09-03 18:00:00+00:00,57.27,57.33,56.97,56.975,14238.0,,58.033241137437535,57.933432486803454,57.64497336391009,57.239123735315104,57.500493513112644,57.79321875848409,57.859070574969145,57.95453201972138,58.09994696816708,,57.11365299282028,57.25817055947105,57.51002368595039,57.86554843031583,57.71385497062205,57.05016920668495,57.27901901552455,57.43342610113119,57.54827196132344,58.879721294428414,58.31121791397611,57.59310471682936,,57.79321875848409,58.86447566597628,56.56640893468731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156711199385795,57.68976225682907,-1.1609481648260107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257750119846364,-16.453595955829087,False,True,False,True,True,0.0,0,0.9800818260120583,0.9729758828596039,False,False,False,False,0.005586256588601284,0.0031468852246895997,False,False,False,False,613439.0,583342.7182062053,False,False,False,False,14510.468743393036,False,False,False,False
2025-09-03 19:00:00+00:00,56.975,57.01,56.755,56.825,20470.0,,58.005486363104296,57.91070415513212,57.63252654709034,57.235483472083416,57.49510844656243,57.786199479407514,57.85178349277194,57.94691170659257,58.0922266095034,,57.05702246487331,57.215510124548935,57.46376517605564,57.82129369852494,57.6992063875359,57.048153564260346,57.27512400894011,57.42847916861842,57.542620449774105,58.873974960650884,58.307765041461636,57.591533794354255,,57.786199479407514,58.85611632234499,56.56696809505475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089133209504686,57.67440281675289,-1.3949486528345783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79617951569505,-16.453595955829087,False,True,False,True,True,0.0,0,0.9662183969876276,0.9734265734265735,False,False,False,False,-0.03870898455752165,-0.017781049666416023,False,False,False,False,592969.0,583491.9628851789,False,False,False,False,14602.864576828802,False,False,False,False
2025-09-04 14:00:00+00:00,56.635,56.88,56.49,56.57,25578.0,,57.96636539433444,57.87802456663466,57.61329302247061,57.22844155643771,57.486241974572216,57.775551639779444,57.8408632203723,57.935663852025684,58.08103703707066,,56.96658578895974,57.147847288425915,57.39672444856459,57.759871870093555,57.677032070094114,57.042813358412175,57.267851029081044,57.42009310394236,57.5334773675522,58.866071776986225,58.30282991275353,57.5889991279063,,57.775551639779444,58.844643610862256,56.567155193009086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059832082220961,57.65172726084095,-1.7850779463256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27734769245185,-16.453595955829087,False,True,False,True,False,0.0,0,0.9604543993141141,0.9763155074482905,False,False,False,False,-0.07150091480972355,-0.04464098223806979,False,False,False,False,567391.0,583242.3355536256,False,False,False,False,14773.021715172541,False,False,False,False
2025-09-04 15:00:00+00:00,56.57,56.97,56.505,56.97,22513.0,,57.93791032610485,57.854373269899185,57.59981647687592,57.224134863594706,57.48012413205198,57.767716170876945,57.832745941083644,57.92719562568208,58.07246978131007,,56.94195869084646,57.116302543766594,57.357544281896324,57.718297987941334,57.66133846805335,57.0401771620828,57.26328480326182,57.414433792338855,57.52708144092618,58.85968597940834,58.29894940092707,57.587175932886794,,57.767716170876945,58.83540964672367,56.56766624922284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940805978613092,57.637435055133025,-1.1234755983208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01471002847691,-16.453595955829087,False,True,False,True,False,0.0,1,0.9607864088043593,0.9770274601987393,False,False,False,False,-0.06277197939341067,-0.053706480815740226,False,False,False,False,589904.0,583345.6171729492,False,False,False,False,14893.021378503197,False,False,False,False
2025-09-04 16:00:00+00:00,56.97,56.97,56.675,56.77,18192.0,,57.915728291964705,57.83584008620899,57.58911987602391,57.22063629564544,57.475188269186205,57.76141187901171,57.82621635178921,57.92038496948243,58.06557672728606,,56.92606513996534,57.09415811631605,57.32902441088904,57.68694100483715,57.64892339400141,57.03799845581251,57.25958089449081,57.40986243581498,57.52192427926863,58.85452971020452,58.29580741420515,57.58568993459393,,57.76141187901171,58.827972515302584,56.56806104490505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592465128025626,57.626469372594116,-1.4456030103379647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44035115564975,-16.453595955829087,False,True,False,True,True,0.0,0,0.9746100053792358,0.9753630984400216,False,False,False,False,-0.04865906380329497,-0.051182772309517593,False,False,False,False,571712.0,583165.251015229,False,False,False,False,14944.16833387524,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,56.88,56.65,56.76,14635.0,,57.89785798346544,57.820815402974404,57.580275191299386,57.21758596960596,57.471025940316494,57.75618149998209,57.820811500066256,57.91476323706849,58.05990412179925,,56.912170274212365,57.07625105871475,57.30647147678887,57.6621160335383,57.63871369497809,57.03596659173866,57.256375209001696,57.40598445096107,57.5175906041849,58.85031642037589,58.29321896467134,57.58443499427753,,57.75618149998209,58.821906543545786,56.56832201154678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926594285056905,57.61752455254572,-1.4469094918608647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.653384482919954,-16.453595955829087,False,True,False,True,True,0.0,0,0.9691956024817674,0.987700010884946,False,False,False,False,-0.05279837451199375,-0.05199057341075567,False,False,False,False,557077.0,582760.7820072409,False,False,False,False,14939.375026373298,False,False,False,False
