date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bull_7,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,,,48.6691704341586,48.826579011741686,48.69299317114281,48.423121569062474,47.66074205277792,47.64501008821561,,48.49309238179628,48.194996340454495,47.723445892172634,47.6891612796307,47.66157269414149,47.59368770525823,47.56834657624712,47.56565581495342,47.56992779629462,48.194996340454495,47.673848353227875,46.418607274252935,46.120805612441266,47.56782752469752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383906451492368,47.88327659027856,1.0993961049712893,0.0,0.0,0.0,0.0,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.657263904150838,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,155271.0,134347.14805707787,False,False,False,False,3794.8593868639114,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,,,48.72692658591505,48.825682667723,48.69542494631461,48.43036758974054,47.67017370049033,47.654209914134334,,48.52884089975863,48.204930359503486,47.73396598010739,47.69955530380723,47.67162754428654,47.60267546007843,47.576727337764474,47.57359591963384,47.576866555619894,48.204930359503486,47.676675571458354,46.42224218705225,46.12462685836589,47.575732162635845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378142142847269,47.89457714225212,1.0150494504010263,0.0,0.0,0.0,0.0,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.646228977187864,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,151330.0,134610.4480872007,False,False,False,False,3797.1251328040057,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,,,48.73288030344743,48.82452545410751,48.69624628637562,48.4340349187727,47.675437713513006,47.65934977098279,,48.54352465771384,48.2102195126687,47.739810460543644,47.70534070918554,47.67723414800913,47.60770887162165,47.58142914083081,47.5780535387261,47.58076658683251,48.2102195126687,47.67826776624884,46.42433268419773,46.12682907040943,47.58016973057173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8351174217485716,47.89978061418752,0.9821605494651287,0.0,0.0,0.0,0.0,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.22347945033777,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,149019.0,134833.83648894954,False,False,False,False,3774.0844330706104,False,False,False,False
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,,,,,48.74810575611195,48.81770259078991,48.701724594955245,48.45786172808193,47.71110758249217,47.69422653504524,,48.61077466419638,48.244875457161605,47.779153909347436,47.744355668082,47.71513032110289,47.64193909001492,47.61349675014011,47.6085073094462,47.607508187090275,48.244875457161605,47.689347344251374,46.43892290896928,46.142203728941666,47.61048908669409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8340565312358436,47.930161687511585,1.0429009064883759,1.0,48.9,48.86,864.0,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.250957268645472,0,1.0160174736075727,0.9446669093556607,False,False,False,False,0.23700688729750335,0.2393738143220153,False,False,False,False,165241.0,135305.26538059372,False,False,False,False,3967.0753720927714,False,False,False,False
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,,,,49.004999999999995,48.78581062798892,48.82309463126043,48.70922954031463,48.46918273403205,47.72324890139581,47.706080793080886,,48.643335369416256,48.25844962931772,47.79262141444115,47.757646211121354,47.72800294152252,47.65350124979694,47.624315255167566,47.618792952640774,47.61657535015017,48.25844962931772,47.693217088990316,46.44352757297859,46.14700559482918,47.62073336514299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345782071104249,47.94285827388945,1.2127583939855149,0.0,0.0,0.0,0.0,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.1893154319229,0,1.0206634040239266,0.9331158238172919,False,False,False,False,0.3212830941686607,0.280328454245338,False,False,False,False,169906.0,135841.71087856902,False,False,False,False,3977.89590895955,False,False,False,False
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,,,,49.00499999999999,48.80710444835813,48.82685448307678,48.71449979072557,48.47718919623494,47.732006165687096,47.71463605701578,,48.663984324134816,48.268097096794506,47.80230820717691,47.767213094778896,47.73727806271435,47.661853845004714,47.632140242784196,47.62623781391725,47.623148265808055,48.268097096794506,47.696039641460224,46.44689285476934,46.15051571268218,47.62814853334209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367953833007075,47.95162242542311,1.2468730055145907,0.0,0.0,0.0,0.0,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.680294119275981,0,1.0146341463414639,0.9365853658536585,False,False,False,False,0.3153907720793107,0.29785961316232434,False,False,False,False,173326.0,136422.86264789355,False,False,False,False,3969.246359983433,False,False,False,False
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,,,,49.00428730512249,48.814197904126075,48.82824955387564,48.71648508789629,48.480241297130426,47.73540156269715,47.71795445057421,,48.67135807004653,48.27179521593219,47.806057060812705,47.7709176407633,47.740872018534155,47.66509596433034,47.63517999144604,47.629131141324095,47.6257050193548,48.27179521593219,47.69714130894633,46.448210352222056,46.151890356524234,47.63103036251942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378104399762483,47.95493107980094,1.2414131772200645,0.0,0.0,0.0,0.0,61.87715505774756,3.706337113219668,False,False,True,False,True,13.680294119275981,0,1.0196542311192,0.9417652411282982,False,False,False,False,0.3131866258279671,0.3055231194951457,False,False,False,False,173326.0,136995.0043122673,False,False,False,False,3928.5448660302013,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,,,,49.01625824225453,48.82584118879287,48.830752294957726,48.71958946194743,48.48452405802851,47.73980238055519,47.72225269387541,,48.68215839521681,48.276784388746904,47.81092921308692,47.77572439521728,47.74552972347847,47.669286549644525,47.63910559613915,47.63286765096642,47.62900821653682,48.276784388746904,47.6985723669379,46.44987168408665,46.15361806401313,47.634752369564175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404326427661442,47.95947276643174,1.357071555210431,1.0,49.1,49.085,863.0,64.84966430050767,6.825284762690089,False,False,True,False,True,14.983305813474502,0,1.0127947358800955,0.9453481995978793,False,False,False,False,0.3353651213435114,0.32044412041932857,False,False,False,False,174968.0,137583.73292758098,False,False,False,False,3893.094558029733,False,False,False,False
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,,,49.07694152364153,48.8639052795031,48.83990491074974,48.72957645354642,48.49660727654581,47.750801756101524,47.7329838018599,,48.71402098952777,48.29008450482726,47.823163256620724,47.78776090600814,47.75716922397129,47.6797108081919,47.64885593618532,47.642148238863115,47.63721824078023,48.29008450482726,47.70216263612062,46.45382342820862,46.15770237018327,47.643998426091116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846364339155691,47.97182750089556,1.5574527873178274,0.0,0.0,0.0,0.0,68.95926522132737,10.93862135323512,True,False,True,False,True,17.249224379621143,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,178638.0,138220.23319226963,False,False,False,False,3889.6357276726826,False,False,False,False
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,49.078704155183374,48.88374692847978,48.84564409026777,48.736812354887284,48.50673953378396,47.76156981500566,47.74351105564266,,48.735681200837526,48.30199526442607,47.83503045647107,47.79948372458986,47.768546739527615,47.689990939315564,47.65850540869526,47.65134354321892,47.645367398886705,48.30199526442607,47.70572897958421,46.45797769925751,46.16202409468596,47.653158528821315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456858083746813,47.9822802039161,1.2093377776428154,-1.0,49.1,48.925,865.0,64.76671554698505,10.93862135323512,False,False,True,False,False,12.209561193160102,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,174511.0,138782.8807396763,False,False,False,False,3893.3157939103153,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,49.05067790244589,48.881213754646836,48.84547645964738,48.737957062102815,48.5100217547251,47.766645120563446,47.748490805638184,48.833333333333336,48.73893061805052,48.30664767069978,47.84053490490782,47.80496232317777,47.77389837651136,47.69490056042678,47.663140631250066,47.65576776747362,47.64929640343448,48.30664767069978,47.70744079385375,46.4601866044015,46.16434706776251,47.657564740773466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841219310244229,47.98595713389655,1.0093002570958012,0.0,0.0,0.0,0.0,59.09369554602652,17.51447707402906,False,False,True,False,False,9.402999110327784,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,172078.0,139299.08413906116,False,False,False,False,3870.675238965969,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,49.02731436568431,48.88072065618626,48.84597139077168,48.740056755014436,48.51480815245082,47.77356333999981,47.755277287242514,48.856154162989114,48.744620143464,48.3131632918057,47.84804467912146,47.81243054053587,47.78119014541646,47.70158454481851,47.66945034780252,47.66179185036637,47.65465065074684,48.3131632918057,47.70978725155341,46.463163922512955,46.16747282077389,47.66356473175088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374466878284252,47.99123931235748,1.1150091118801175,0.0,0.0,0.0,0.0,56.76746584808451,15.27866262128849,False,True,True,False,False,10.523924381891668,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,175310.0,139857.39291209896,False,False,False,False,3860.7732972765743,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,49.028898448043186,48.89236123313788,48.8502305900482,48.745838407843124,48.52345297942623,47.78355999652039,47.765067507695534,48.932850402016896,48.75965474888568,48.323635933341976,47.85897361907713,47.82325532986763,47.79172705141979,47.71117795088826,47.678486132455994,47.67041723522965,47.66232155386987,48.323635933341976,47.71318615448894,46.46720675184448,46.17168825406467,47.6721573745019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352327290710974,48.00020603092583,1.2808333915074648,0.0,0.0,0.0,0.0,57.31658898700603,15.27866262128849,False,True,True,False,False,12.285731873266318,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,179429.0,140470.90620028347,False,False,False,False,3864.7768120474802,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,49.01689540909188,48.89176354293627,48.8506005983704,48.74736808197894,48.526949295957266,47.788749357829694,47.77016273370496,48.92181898472743,48.763205806710864,48.328421347774345,47.86458238100834,47.828839431618114,47.79718742871565,47.716203547729535,47.683239610551645,47.674960826421305,47.666370195983745,48.328421347774345,47.714979582378305,46.46948551375831,46.17408094902958,47.67668306888224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286528848700413,48.004100764912735,0.9725413979746867,-1.0,48.925,48.915,869.0,53.598874176131545,11.777122879323471,False,True,True,False,False,8.129549889983863,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,176947.0,141036.4270343876,False,False,False,False,3843.3384118606973,False,False,False,False
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,49.00438822346346,48.8896959195573,48.850449874338736,48.74834961448262,48.529821017733035,47.79342894263187,47.774761828259045,48.908419911938495,48.765271274205205,48.332543976086384,47.86961827594167,47.833862247561015,47.80210721283307,47.72075007631125,47.68754707094673,47.67908067874181,47.6700452406901,48.332543976086384,47.7166108665394,46.47159885461309,46.17630430950556,47.68078656636151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187511804543126,48.00741699472357,1.010786946062438,0.0,0.0,0.0,0.0,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440507995218848,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,179292.0,141629.53669276918,False,False,False,False,3820.108358963632,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,48.98804830528401,48.89065413380032,48.85201203464082,48.752564537293836,48.53865043534343,47.806347910673146,47.78745319851261,48.90590776667947,48.77441877577188,48.34444446882267,47.88354583698651,47.847733882705256,47.815682512325715,47.73327467920719,47.69940906320909,47.69042954632386,47.68017975680833,48.34444446882267,47.72114643209501,46.47732531150591,46.182313174321465,47.69209158515581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077687988727116,48.01728381661375,1.1608720028489437,1.0,50.015,48.915,872.0,52.00877124480614,9.510277946915473,False,True,False,False,False,9.922726216082157,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,185505.0,142309.77643396656,False,False,False,False,3857.207454173498,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,50.26833333333334,49.06333775965094,48.93996276572715,48.86961402321891,48.769196280565126,48.55496298606145,47.81776788558808,47.798572290444895,49.050896412633016,48.81383772396476,48.360415856310624,47.89634377562878,47.86024044347684,47.827728358338994,47.74397653696203,47.70940219638992,47.69995913570106,47.68866429480368,48.360415856310624,47.72503734137999,46.48089033174478,46.18590820338599,47.701591594873506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242231778145231,48.15470729508214,2.5360761031501116,1.0,50.09,48.97,872.0,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,187985.0,143017.91943499033,False,False,False,False,3835.85540062042,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,50.24318745181759,49.14374616555955,48.995615888005304,48.89059192728505,48.78912744024215,48.57465578123922,47.83181765384761,47.812258728738215,49.19015239175647,48.85941860824264,48.379799262174345,47.91205316075896,47.87560356021216,47.842537842481576,47.757162461367216,47.72172715783843,47.711718309545695,47.69914465540446,48.379799262174345,47.72986138288227,46.485342399811536,46.19040226430891,47.713314376981025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389348834912973,48.17060955984803,2.395168540125215,0.0,0.0,0.0,0.0,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,184844.0,143666.3858003393,False,False,False,False,3825.082448672816,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,50.18274711168164,49.16739509952964,49.01336638581092,48.89772811612383,48.79605604255312,48.581741939101654,47.837248187384375,47.81755613653935,49.22751440033531,48.87464096604039,48.38694265468167,47.91808869307573,47.88152108452384,47.84825570889181,47.76228384352993,47.726525888465595,47.716300703770045,47.70323442250223,48.38694265468167,47.73174691940024,46.4871592550715,46.19224753064183,47.71788229342824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401238540179072,48.17379864599563,1.9713776082937702,-1.0,50.09,49.87,875.0,65.93137061951246,8.056130658336585,True,False,True,False,True,16.68809033904228,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,183454.0,144283.24803599296,False,False,False,False,3787.3292324143226,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,50.13192156862745,49.17802494554979,49.02198101254528,48.90137261454649,48.79967645300898,48.58557787390689,47.8403868083252,47.820621325196264,49.24325466717718,48.88236300416779,48.39089999736982,47.921559598361966,47.8849315747188,47.85155769819825,47.765255936478155,47.72931625958852,47.71896700054018,47.70561640152963,48.39089999736982,47.73284542357011,46.488257432391606,46.193368488100106,47.720539995781444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377522586341704,48.17465371982924,1.7849504609020126,0.0,0.0,0.0,0.0,63.95153535640713,8.056130658336585,True,False,True,False,True,14.514702056090588,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,182560.0,144876.68605093882,False,False,False,False,3742.4714148575113,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,50.02507374213836,49.206621232005084,49.04599184870368,48.911888059581706,48.81017364966827,48.59677296213226,47.84967816809849,47.82969839672517,49.283426839358455,48.90425133192305,48.40249975287077,47.93181875695114,47.89501741734359,47.861328244378946,47.77406340230216,47.73759075207297,47.72687618096638,47.712686905702306,48.40249975287077,47.73611383908599,46.49154136840497,46.196722714214914,47.72842371699374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363498448991694,48.17921010007892,1.8422791721888083,0.0,0.0,0.0,0.0,62.974962011471526,8.056130658336585,True,False,True,False,False,14.968463715722923,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,185255.0,145502.7064222421,False,False,False,False,3726.2315479604954,False,False,False,False
