date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,25.20200633361576,25.747025340542244,25.344876141329447,25.217676501310365,25.41047725154188,25.40301762379341,25.101801007555345,24.959491272159912,25.106208669756704,25.40808323719591,24.94833970443012,25.031465275112648,25.220229385751185,25.345626969304217,25.360252909485418,24.961434429934428,24.960444704730673,25.022683900338304,25.194494202640602,25.21373065847352,,25.106208669756704,25.277483693586003,25.988716721715623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805591847789835,25.25715005347405,0.14008327769894738,0.0,0.0,0.0,0.0,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.200545237212303,0,0.952027027027027,0.983558558558558,False,False,False,False,0.032098428250806874,0.009672537398986748,False,False,False,False,-95214.0,-173115.1530579346,False,False,False,False,19335.93553516221,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,25.355635901517193,25.748214784308356,25.351625385794936,25.224429908281238,25.41389534197492,25.406391148089888,25.106573934866784,24.964465630142083,25.109807679927524,25.409760366676224,25.06646712945353,25.09714677027595,25.22798813969816,25.34992069947481,25.36385046117097,24.96653368569393,24.96522003724995,25.026902151117284,25.197429448628284,25.21653876298424,,25.109807679927524,25.279898998510557,25.98815872442151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134769774203855,25.269211416107275,0.9352306273070695,1.0,25.585,25.37,865.0,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.28537318774433,0,0.9570695807314895,0.9559545049063332,False,False,False,False,0.1359518603541503,0.07281219887656852,False,False,False,False,-73505.0,-171570.80959967204,False,False,False,False,19372.727232291476,False,False,False,False
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,25.46590284160046,25.748817676758204,25.36017368303618,25.23321377767708,25.418226592621178,25.410676974669027,25.11292379036417,24.9711597467667,25.11461350649656,25.4119107125173,25.18196429139157,25.16973126254203,25.238032564835983,25.355430844695224,25.368468512028773,24.97339243297544,24.971649615636235,25.03256479664341,25.201320864427544,25.220254430204022,,25.11461350649656,25.283070767754868,25.987208583783968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159031198010668,25.282139784370788,0.4937598666462216,0.0,0.0,0.0,0.0,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.403930227425981,0,0.9587007478513225,0.9650630650742265,False,False,False,False,0.16425350714733597,0.11853285301195224,False,False,False,False,-104487.0,-170530.7505361112,False,False,False,False,19552.715957372227,False,False,False,False
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,25.576086474946425,25.752470159201298,25.375197650183296,25.248319317591523,25.426178450167107,25.418527267685167,25.123809491643406,24.982489181625944,25.122903149724806,25.41591128311355,25.317758049759096,25.26761306955469,25.255214911873033,25.365283798611166,25.376800083070236,24.984996151049554,24.982540873830335,25.042225795514074,25.208134084786366,25.22678432759772,,25.122903149724806,25.288724392137052,25.98615579979383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207679495614084,25.300617773940317,0.6571677492376634,0.0,0.0,0.0,0.0,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.548842688212133,0,0.9564002235885968,0.9680268306316375,False,False,False,False,0.1690956601080624,0.14381425656000732,False,False,False,False,-54941.0,-168738.66138051258,False,False,False,False,20017.728113071884,False,False,False,False
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,25.7151612212358,25.770386508589034,25.39778154928059,25.268764687848435,25.439179697376147,25.43124868930401,25.137632783673467,24.995966061575704,25.13349172517572,25.422477895103896,25.4566219015227,25.375221143200612,25.278441441354424,25.380229836926866,25.389659979986167,24.99880520858186,24.99550838302604,25.054051237749913,25.21732362923725,25.23571045380694,26.311666666666667,25.13349172517572,25.29684318643163,25.987904773713772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298507409483118,25.374116056040446,0.9229177081704366,0.0,0.0,0.0,0.0,62.70135137618773,5.105639786882861,True,False,True,False,True,6.705746329878739,0,0.9617792421746293,0.9450851180669957,False,False,False,False,0.31013727444714295,0.22697576550357512,False,False,False,False,-16245.0,-166374.4185684116,False,False,False,False,20307.313723721934,False,False,False,False
2025-08-06 15:00:00+00:00,26.13,26.64,24.17,24.62,118104.0,25.505925692415573,25.71453052912627,25.3803370240921,25.261811912503777,25.426490663101887,25.419253731115134,25.13782830987528,25.000389602297247,25.13375219517129,25.416368901275998,25.36296553589087,25.319731234647698,25.26994555278692,25.36933622859539,25.379734840382245,25.003255305928683,24.99978296186735,25.056519505961187,25.21548970231658,25.233447518816124,25.43166130952381,25.13375219517129,25.293212569615537,25.97427814092933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307630704836906,25.31272096159259,-0.8338369701355034,-1.0,25.815,25.01,0.0,54.53409974714127,12.648788417502892,True,False,True,False,False,0.0,0,0.9270057682223388,0.9557420031463028,False,False,False,False,0.0669239847040843,0.1469498751038297,False,False,False,False,-134349.0,-165877.90045107188,False,False,False,False,21823.541417927794,False,False,False,False
2025-08-06 16:00:00+00:00,24.62,25.01,23.58,23.9,84470.0,25.227444948650394,25.621623789147023,25.32345173793815,25.219923255543787,25.388895198125205,25.38291394971347,25.11449478454166,24.98279674257645,25.11572430961997,25.397058258005025,25.151651871176007,25.150738054993774,25.222318347642215,25.330934950339334,25.345662533974387,24.985157173303868,24.982834394354416,25.039201237240494,25.197162593077493,25.215021457396073,24.987612467360222,25.11572430961997,25.274418135525945,25.953618994125133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392183192635863,25.24087600303275,-1.5977677944511135,0.0,0.0,0.0,0.0,46.66581669330226,5.574891454109647,False,True,False,True,False,0.0,0,0.9370636657288737,0.9890590809628005,False,False,False,False,-0.19709842995538868,-0.025074277425779487,False,False,False,False,-218819.0,-166698.69269214052,False,False,False,False,22794.80434168085,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,23.07,23.25,77413.0,24.950990531389408,25.511054455010754,25.248412146434582,25.16173332068358,25.33865219032213,25.334187598044135,25.079755768180807,24.954712395256557,25.088620678084684,25.370591730381044,24.921618403893103,24.955375272721728,25.156836118132954,25.278925820426235,25.299385659274368,24.956332807435505,24.955739860257662,25.012269809111665,25.17044344407003,25.188326645064333,24.625438811190644,25.088620678084684,25.247724415647056,25.92819765756657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585566927086453,25.16050837205048,-2.2252559304185846,-1.0,23.58,23.4,0.0,39.75024826739896,-0.49707602175033827,False,True,False,True,False,0.0,0,0.9266714593817396,0.9995891958508776,False,False,False,False,-0.34282825441539394,-0.18395126592058672,False,False,False,False,-296232.0,-168706.9610224949,False,False,False,False,23641.59807281758,False,False,False,False
2025-08-06 18:00:00+00:00,23.26,23.4,22.785,22.97,60342.0,24.7406972436495,25.41519156724308,25.18025665936212,25.107618446834802,25.29227820559435,25.289134173503527,25.04636940417369,24.927086784722785,25.062383215740585,25.345688413257722,24.738825746714554,24.79488619979547,25.0963572414209,25.230764404790097,25.25637413278348,24.928010288856843,24.929060521854595,24.985945955798314,25.14480738552011,25.162762702874723,24.37488922014819,25.062383215740585,25.222318547843372,25.905183877980843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847876367594525,25.093047399961904,-2.399499395965338,0.0,0.0,0.0,0.0,34.51100678961393,-5.062595772163164,False,True,False,True,False,0.0,0,0.917186381760556,1.0192209385543398,False,False,False,False,-0.34282825441539394,-0.2633897601679903,False,False,False,False,-356574.0,-171619.628293464,False,False,False,False,24210.59655230878,False,False,False,False
2025-08-06 19:00:00+00:00,22.98,23.39,22.455,22.88,110012.0,24.432942195616953,25.24886616143036,25.05862707173717,25.009381070360863,25.207289342479605,25.206434730377705,24.98407127899367,24.875036648532816,25.012959440349515,25.298883789486666,24.461945852611127,24.543557215526906,24.98745974100513,25.142679925205524,25.177219575865134,24.87470157317492,24.87872615691735,24.936304790749496,25.096537719448314,25.114636894548003,24.044978096408524,25.012959440349515,25.17452090382984,25.86209993648934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086859323919,24.981404159682462,-2.3056661540729984,-1.0,22.785,22.78,0.0,30.812737251622075,-8.376912348366545,False,True,False,True,False,0.0,0,0.9069038714242393,1.0233498433235617,False,False,False,False,-0.34282825441539394,-0.3031090072916921,False,False,False,False,-466586.0,-176192.75033542578,False,False,False,False,25540.85086932725,False,False,False,False
2025-08-07 14:00:00+00:00,22.53,22.78,22.11,22.73,32812.0,24.342640635146797,25.196300911814557,25.019042838393855,24.976915109221814,25.179226278846002,25.17909294646327,24.9630136988939,24.85721704874836,24.99615098272154,25.283172360214934,24.37898114149971,24.466989517382647,24.951660431606996,25.113567077102893,25.15096745563386,24.85646535574951,24.861479126295706,24.919348607168875,25.080185806802408,25.098347923462256,23.95035045258942,24.99615098272154,25.158389476341952,25.847915977885428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942209880790728,24.94602266784752,-2.351941656552967,0.0,0.0,0.0,0.0,27.989119009374075,-11.10485288684557,False,True,False,True,False,0.0,0,0.8997797356828194,1.0308370044052861,False,False,False,False,-0.34282825441539394,-0.322968630853543,False,False,False,False,-499398.0,-181203.6844387525,False,False,False,False,25653.581863601245,False,False,False,False
2025-08-07 15:00:00+00:00,22.75,22.75,22.38,22.56,33769.0,24.259372419756957,25.144747854146726,24.97995403643053,24.944693243380364,25.15120466601341,25.15177676028985,24.94192258374043,24.839341329490903,24.979251300004826,25.267324412164037,24.301750140028506,24.394951096244252,24.91624036633614,25.084543001729152,25.124726488601365,24.838178429565275,24.844168437564427,24.902315321560653,25.063726552198332,25.081948635239822,23.866051201844915,24.979251300004826,25.142138659068458,25.83354632429056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777846443931464,24.911773759164472,-2.4052062718003526,0.0,0.0,0.0,0.0,25.695145087372513,-13.544436810386046,False,True,False,True,False,0.0,0,0.9047809162591077,1.030442159896197,False,False,False,False,-0.3211831436000678,-0.32207588722680536,False,False,False,False,-533167.0,-186660.48002884936,False,False,False,False,25779.402299824484,False,False,False,False
2025-08-07 16:00:00+00:00,22.57,22.69,22.035,22.105,51198.0,24.128015953943333,25.062062122030326,24.916253066273544,24.891762132259295,25.105265894624576,25.106965280208957,24.90687396403966,24.80941734892649,24.951084786338637,25.241135854851017,24.179063846513092,24.28001237331265,24.858195040995973,25.03691510814407,25.08160095775383,24.807578288484216,24.81517827040487,24.873847300480644,25.036364495954427,25.054701737884628,23.731952382051013,24.951084786338637,25.115188859535863,25.810109488939922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0283064315258081,24.85615877388703,-2.6754269831852,-1.0,22.38,22.23,0.0,23.162106853657114,-16.34777834580447,False,True,False,True,False,0.0,0,0.899830220713073,1.0390492359932086,False,False,False,False,-0.34282825441539394,-0.3324520708210996,False,False,False,False,-584365.0,-192826.44157878967,False,False,False,False,26173.489085873716,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.955,21.965,40867.0,24.023644466812684,24.994307021850766,24.863336067235164,24.84746202066092,25.06678235041623,25.069400974881653,24.87719778675602,24.783935326853516,24.927149644545448,25.21898528800386,24.080854744412132,24.18743706002459,24.80975289034807,24.997013963594817,25.045396715859507,24.781531567377176,24.790478882580473,24.849618092355918,25.013143816514333,25.031586006521334,23.625825854108673,24.927149644545448,25.092349274751914,25.790436432512855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084501159873052,24.810306498032727,-2.62360853386804,0.0,0.0,0.0,0.0,21.18955636801489,-18.715672487993945,False,True,False,True,False,0.0,0,0.8905248397435899,1.050480769230769,False,False,False,False,-0.34282825441539394,-0.3376401626182468,False,False,False,False,-625232.0,-199530.40372485493,False,False,False,False,26401.295456635362,False,False,False,False
2025-08-07 18:00:00+00:00,21.98,22.1,21.81,22.04,30062.0,23.950947216440927,24.94529500056855,24.82474735316849,24.814990481208117,25.038474787202567,25.041755288879536,24.85525285402366,24.76503919911719,24.90939125353265,25.202547832933647,24.012017633301426,24.12212381336341,24.774336717900624,24.967687616862484,25.01873131139733,24.76222337205556,24.7721545217083,24.831640565049266,24.995912609256404,25.014432554342047,23.552971594527932,24.90939125353265,25.0754010166064,25.775840130963413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13287641955432,24.777182505298832,-2.416135121230307,0.0,0.0,0.0,0.0,20.635296383671523,-19.871317259852862,False,True,False,True,False,0.0,0,0.8900240384615383,1.0480769230769227,False,False,False,False,-0.34282825441539394,-0.3402342085168204,False,False,False,False,-595170.0,-205664.35095392694,False,False,False,False,26458.050565834812,False,False,False,False
2025-08-07 19:00:00+00:00,22.035,22.045,21.43,21.51,109593.0,23.687770089935867,24.761354023174164,24.677437858524854,24.68983349570294,24.929119451174348,24.934860007660504,24.769340341036923,24.690537342101603,24.8395053319102,25.138163592982416,23.760866593344165,23.88224081512223,24.638360155798033,24.854423705710424,24.915434825028623,24.686142023730643,24.699853680070337,24.760778657652658,24.928187361685847,24.947034171668417,23.289712637181662,24.8395053319102,25.008881264318667,25.719129087243015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961378841246002,24.65153193271026,-2.6263961491441306,0.0,0.0,0.0,0.0,19.09531509636498,-22.021922136697725,False,True,False,True,False,0.0,0,0.8805212892956626,1.0512335853561479,False,False,False,False,-0.34282825441539394,-0.3415312314661072,False,False,False,False,-704763.0,-213402.31450502883,False,False,False,False,27746.96451055055,False,False,False,False
2025-08-08 14:00:00+00:00,21.5,21.985,21.48,21.62,32084.0,23.622886296804086,24.71187876762584,24.637321975447147,24.65543435051484,24.898745776656586,24.905139240888758,24.745317272107457,24.669631290391177,24.81982006937924,25.119931947797888,23.698200534498138,23.821544295571556,24.601192849082036,24.823050034829723,24.886683927039506,24.664808009104963,24.67954421186161,24.74084574566714,24.909074986290648,24.928007681779793,23.227272575465797,24.81982006937924,24.990084067338028,25.702955230377892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486221306806424,24.617916031398956,-2.4009794138157283,0.0,0.0,0.0,0.0,19.19673623700482,-22.65646848997592,False,True,False,True,False,0.0,0,0.8795168795168796,1.0544500544500544,False,False,False,False,-0.34282825441539394,-0.3421797429407506,False,False,False,False,-672679.0,-220522.88327239273,False,False,False,False,27814.205370852094,False,False,False,False
2025-08-08 15:00:00+00:00,21.62,21.755,21.465,21.59,24118.0,23.574637611675357,24.674627593757016,24.60695213220659,24.629307147650493,24.875643830514473,24.882526482325893,24.72696922984664,24.653628638725717,24.804754537254365,25.1059901565816,23.65149723117843,23.776217343747753,24.573003909153762,24.799194009619026,24.864796127070793,24.648481371700303,24.663993754977493,24.725585878122622,24.894450523407556,24.913449751813737,23.180841858912046,24.804754537254365,24.975704550094356,25.69060633471145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987836721437764,24.59249582340549,-2.3117751537864346,0.0,0.0,0.0,0.0,19.185377970592466,-23.463581936775352,False,True,False,True,False,0.0,0,0.8767204673730074,1.062481433805327,False,False,False,False,-0.34282825441539394,-0.34250399867807224,False,False,False,False,-696797.0,-227906.9781053789,False,False,False,False,27756.89986122648,False,False,False,False
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,23.542075592541863,24.648194752587667,24.58535191972314,24.6106696032011,24.859054282800457,24.866281947413306,24.713796410239453,24.64214103209594,24.793903006762243,25.095892787305527,23.619791147246453,23.745204032711978,24.552945400135307,24.78209469099531,24.849071426371363,24.636764572150554,24.652825577017158,24.714611552348018,24.883897741022516,24.902941261393696,23.150405837607725,24.793903006762243,24.965313313658996,25.681590259484558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3388343962345715,24.57459127537223,-2.083596958083738,0.0,0.0,0.0,0.0,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0,0,0.8807212205270457,1.0589459084604713,False,False,False,False,-0.3237239325682974,-0.33311396562318485,False,False,False,False,-678420.0,-234891.676119249,False,False,False,False,27611.475057176456,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,23.520886638884754,24.630718446620953,24.57103583378925,24.598294336346065,24.848015765780676,24.855470749510356,24.70501906450686,24.634480888160116,24.786661479006106,25.089147383440057,23.59911594198991,23.724930427851103,24.539641230431073,24.770723174736105,24.838603875752906,24.628952751314685,24.64537684164943,24.707290070782253,24.87685292346028,24.895925542495515,23.130730266865235,24.786661479006106,24.958374493162584,25.6755585700374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818198048129235,24.562752124788044,-2.0608708276355796,0.0,0.0,0.0,0.0,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0,0,0.8860041778573561,1.056997911071322,False,False,False,False,-0.3174068534565095,-0.32526040953984714,False,False,False,False,-690777.0,-241959.66563678,False,False,False,False,27374.971567917906,False,False,False,False
