date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,,,,,,,,,,,,,,,32.02229466283158,32.21410552115583,31.94491404454658,31.289922706683175,29.024743619827774,29.075337606031393,29.699972529488615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7598881337298957,29.646859275692606,1.3257324028673068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1253471971199,21.21433294864528,True,False,True,False,False,10.125192346778537,0,0.8956504966727742,0.8048027775098854,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-31922.0,-40748.24196462054,False,False,False,False,4031.738976210081,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,,,,,,,,,,,,,,,32.05220862012455,32.19851996115439,31.955848692640693,31.324330787129753,29.062273856991524,29.105634711725273,29.705232007196862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780879697086681,29.673620839549322,1.37930662271519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06911429682934,19.511402675494608,False,False,True,False,False,10.74685879814782,0,0.8948487484294961,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-29053.0,-40566.92038377371,False,False,False,False,4013.7120153386068,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,,,,,,,,32.42333333333333,,,,,,,32.1059753636593,32.22063927592508,31.97200733563366,31.35076600913013,29.086506755880272,29.125290297587128,29.708762905809046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8070796883369735,29.695396562618225,1.5243397704927975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54652921189039,19.511402675494608,False,False,True,False,False,12.059790620403746,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-27330.0,-40361.696811932256,False,False,False,False,3978.1971003721164,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,,,,,,,,32.41663561409144,,,,,,,32.13761562398052,32.234441769830354,31.983844119598732,31.370897458721924,29.105716293556657,29.140906822988327,29.711589014756395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8291714586733738,29.70993387699675,1.4815812427823227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.562766679804284,19.511402675494608,False,False,True,False,False,11.889941806869242,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-28720.0,-40181.20538849144,False,False,False,False,3938.070013544642,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,,,,,,,32.64833333333333,32.49348683268928,,,,,,,32.19082973653448,32.26571591594529,32.00329424246443,31.39736580121414,29.12834164213984,29.15935357754382,29.715002271858737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536451184693574,29.729868367265603,1.5996220652974003,1.0,33.155,32.47,425.0,0.0,0.0,0.0,0.0,65.10912821592717,19.511402675494608,False,False,True,False,True,13.020974109838498,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-27175.0,-39979.55879332103,False,False,False,False,3900.968152869531,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,,,,,,33.278333333333336,33.110079227888214,32.86747527534277,,,,,,,32.43264929025942,32.43963327527309,32.09810100018121,31.498567516009782,29.19982578515172,29.21795860556215,29.726331840573664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893203339625542,29.80497782428133,1.871054956733841,1.0,32.77,32.72,426.0,0.0,0.0,0.0,0.0,68.79319640048175,19.511402675494608,True,False,True,False,True,15.570049847205429,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-22935.0,-39715.302067843186,False,False,False,False,3906.22446057698,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,33.278333333333336,33.110079227888214,32.86747527534277,,,,,,,32.43264929025942,32.43963327527309,32.09810100018121,31.498567516009782,29.19982578515172,29.21795860556215,29.726331840573664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91065062499947,29.80497782428133,1.551839010713691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19040092141961,19.511402675494608,False,False,True,False,True,12.331159215753072,0,0.893943729136862,0.8067715784453989,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-22935.0,-39455.142345861124,False,False,False,False,3845.662841033151,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,33.278333333333336,33.110079227888214,32.86747527534277,,,,,,,32.43264929025942,32.43963327527309,32.09810100018121,31.498567516009782,29.19982578515172,29.21795860556215,29.726331840573664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337212712681755,29.80497782428133,1.5333244867157863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45520393537818,19.511402675494608,False,False,True,False,False,12.331159215753072,0,0.8937374124868129,0.8070394168984374,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-22935.0,-39199.0161079408,False,False,False,False,3786.0401613272106,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,,,,,,33.00549031887688,32.93592305429484,32.78956345254263,,,,,32.46666666666667,32.46666666666667,32.4360919160971,32.441796228665126,32.111474508478395,31.524243017553395,29.228073612861913,29.24119690710202,29.73073666268621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9529775211707512,29.819876227648468,1.3928085412477758,1.0,33.13,32.77,432.0,0.0,0.0,0.0,0.0,61.4207869787505,17.32101769000907,False,True,True,False,False,11.038437570560934,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-25082.0,-38980.14764115102,False,False,False,False,3760.6286859577967,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,,,,,33.19,33.01679845189104,32.94861320717052,32.80413176874309,,,,,32.58430707228289,32.58430707228289,32.450624999999995,32.45324538549044,32.1190222140176,31.532779587071403,29.23471622251886,29.246675389070226,29.73181629733634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9871016445934515,29.82565308264619,1.7081898787559353,1.0,33.38,32.54,430.0,0.0,0.0,0.0,0.0,62.89548347721214,17.32101769000907,False,True,True,False,False,13.772674145747676,0,0.8990643606464416,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-24665.0,-38758.2073676448,False,False,False,False,3708.789481524342,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,,,,,33.458333333333336,33.3843287037037,33.078006287715745,33.007713539460674,32.86117968729261,,,,,32.84587000091099,32.84587000091099,32.499176970123635,32.492071720877725,32.143189935510804,31.558347783908324,29.25322966162419,29.26196324584028,29.734867833975333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02557438189187,29.84309647808886,1.802897763004037,1.0,33.355,33.22,432.0,0.0,0.0,0.0,0.0,64.97834837280286,17.32101769000907,False,False,True,False,True,14.834041126133144,0,0.9007467624539178,0.8039512241232637,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-23570.0,-38522.73128442549,False,False,False,False,3668.265613593732,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,,,,,33.4426855345912,33.408329529398976,33.13617657428954,33.06765054398884,32.92404159580499,,,,,33.0205753739931,33.0205753739931,32.5588928698899,32.54093530874107,32.175382703750714,31.59301822978656,29.279078302820057,29.28334690447217,29.739161742963514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059761853198555,29.866288272980743,1.7471494199345945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09689645321524,17.32101769000907,False,False,True,False,True,14.661025047156095,0,0.8990834356987618,0.8050647264480778,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-25125.0,-38315.01452032587,False,False,False,False,3635.501805631038,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,,,,,33.45266906209692,33.42552333746386,33.16811104714386,33.10100512520542,32.959729111405835,,,,,33.092513749595604,33.092513749595604,32.59420501650165,32.570382800436256,32.1953632360309,31.614510656406395,29.295193817189386,29.29670180427483,29.741864624464124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0943138655816664,30.164270235925326,1.5688812541773014,-1.0,33.355,33.245,434.0,0.0,0.0,0.0,0.0,66.69346646173841,17.32101769000907,False,False,True,False,True,14.573008036087497,0,0.9003312825366776,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-26093.0,-38125.52592311152,False,False,False,False,3594.145188489472,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,,,,,33.301064547823486,33.2954302514193,33.16865224435772,33.11888176902757,33.005406955618994,,,,33.169999999999995,33.12379376868911,33.12379376868911,32.676070211199814,32.64196943762956,32.25588935054657,31.68751170944868,29.358409656464694,29.349267724919216,29.752539962224787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1219218999646534,30.19471801641683,1.392738339536624,-1.0,33.43,33.04,434.0,0.0,0.0,0.0,0.0,64.18574709764891,17.32101769000907,False,False,True,False,True,12.81375072685633,0,0.893074003795066,0.811480075901329,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-30278.0,-38003.85885453614,False,False,False,False,3603.305728202813,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,,,,,33.2416779089376,33.23950227158001,33.14776188722482,33.10450253218964,33.00229108989658,,,32.96666666666667,33.11163259511641,33.10182569974555,33.10182569974555,32.691804627249354,32.65686137347233,32.2732278923875,31.711234178608382,29.381956592461773,29.36892655066576,29.756564786464523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1440871490456623,30.205760509331913,1.293902391935376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02167941782235,16.238834289667196,False,True,True,False,False,11.827671184017774,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-31963.0,-37910.202128109224,False,False,False,False,3573.5645541221493,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,,,,33.23166666666666,33.238517984227734,33.23710127675466,33.165526901490225,33.12955408994733,33.0419241754192,,,33.15799483033603,33.16289836684234,33.13641202012823,33.13641202012823,32.75835962737585,32.71803972597186,32.33032892676751,31.781098014714637,29.446113540000507,29.42268508830238,29.767829465116414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170330184121338,30.25261156249278,1.36494827339212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502167514102986,15.577088433935955,False,True,True,False,False,12.81268895427958,0,0.8911480991110271,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-27587.0,-37750.152482712176,False,False,False,False,3586.0054137481625,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,,,,33.16061030367482,33.21144767569949,33.21087240839604,33.15106683687426,33.117985220835635,33.0358815307862,,32.915000000000006,33.1160088258041,33.13563643734074,33.12057006141441,33.12057006141441,32.76375396695863,32.723923298962575,32.34023555549608,31.79597386873921,29.462758136690844,29.43668987985317,29.770778098963763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194090757524015,30.260801399348157,1.23249167855913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93794946024117,12.9752656193794,False,True,True,False,False,11.35108057033019,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-28853.0,-37612.212134142996,False,False,False,False,3550.0363375660204,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,,,,33.11265433821819,33.186165155427446,33.186258836164804,33.13703819755297,33.10683865290776,33.03041674076709,,32.92592147723199,33.08485894538607,33.11219422068789,33.10586312466392,33.10586312466392,32.77056623568848,32.731245406644796,32.35211680220357,31.8136711112018,29.482685951762765,29.453485562070508,29.774340513688628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203778747008379,30.2712403071858,1.215530232538366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09651218061418,11.092412374504946,False,True,True,False,False,11.263173389052113,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-30376.0,-37500.02279872992,False,False,False,False,3518.6094176037564,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,,,33.083333333333336,33.110205295471985,33.182285045648904,33.18246656886531,33.135583644407575,33.10624036899889,33.03161788561364,,32.95578491187295,33.084754112736334,33.11081738262225,33.10512271430967,33.10512271430967,32.77581141815194,32.73640539084768,32.35832652733886,31.822073249827724,29.49152440399666,29.460942284077834,29.77593704359382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1813959762971646,30.276766839376695,1.2896480928687983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.026310345507376,10.802888497394818,False,True,True,False,False,11.875195796886732,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-29723.0,-37379.44880185039,False,False,False,False,3474.1813646176515,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,,33.405,33.35223729381228,33.1982258209223,33.21820611611902,33.217647380171954,33.16826159584031,33.14054572220497,33.070333478730475,,33.176610290497294,33.16781687579561,33.16835380426266,33.14814330258355,33.14814330258355,32.82535335730848,32.78287261146497,32.40174819145444,31.87371808948669,29.539878021162057,29.50180711351046,29.78483887305853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125041127317974,30.314370059922652,1.4708562106853058,1.0,33.83,33.14,0.0,0.0,0.0,0.0,0.0,58.48338349146881,10.802888497394818,False,True,True,False,True,13.384513620167802,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-26395.0,-37209.14727003875,False,False,False,False,3471.9149868716413,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,33.931666666666665,33.62017801078135,33.564356422505305,33.32363902318086,33.289729501882285,33.28794846538186,33.22728127697257,33.198687370798964,33.12790594563163,,33.36801778953946,33.28388367481825,33.25920838726378,33.21879162254382,33.21879162254382,32.88242537118067,32.83550049152452,32.44437158668606,31.919078470098338,29.57704628644562,29.53328855744464,29.791853767412654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1196311446072973,30.349317637721782,1.7128840418840274,1.0,33.875,33.465,0.0,0.0,0.0,0.0,0.0,62.90478844262905,8.014287991079456,False,True,True,False,True,15.61974434936753,0,0.9036201222378937,0.805359661495064,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-24096.0,-37005.84266120094,False,False,False,False,3453.7302583930114,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,33.955889184135415,33.77440440836798,33.732445374244534,33.484632719494044,33.400527522377885,33.397372446840365,33.32421241084999,33.29500880946388,33.224662121601924,,33.566364810986414,33.4401148516535,33.39259780019616,33.33070271141954,33.33070271141954,32.98151668705819,32.928246918775194,32.52276377952756,32.00338242414214,29.64821362262365,29.593801783672554,29.805560750850734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071806186368292,30.412701864445058,1.7170033369726518,1.0,34.495,33.985,442.0,0.0,0.0,0.0,0.0,65.7392649833379,10.633164596244285,False,False,True,False,True,15.55766632815439,0,0.9047619047619047,0.8054771315640886,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-28571.0,-36875.06990676372,False,False,False,False,3469.563897797771,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,34.625,34.0815279776179,33.88856559250371,33.84588913237562,33.57627878134729,33.46670837072317,33.4627824277273,33.38114777237408,33.35081263564022,33.27889421967224,,33.67608173395102,33.527759749972454,33.468711613293365,33.394970247532065,33.394970247532065,33.032374191466104,32.97550552838298,32.55993704903965,32.04058837212113,29.676279622360664,29.617710360774552,29.81108951743699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0629730077319675,30.44114156611421,2.059580235883445,1.0,34.12,34.06,444.0,0.0,0.0,0.0,0.0,70.26899067277316,14.776177773471574,True,False,True,False,True,18.406006116854496,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-27005.0,-36722.04556712397,False,False,False,False,3440.051279227263,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,34.49142201834862,34.09590311091728,33.911957066666666,33.87081882460275,33.603457443317915,33.48829391174036,33.484178219678164,33.40066607484293,33.3702020705019,33.29827097670511,34.239999999999995,33.705512169113035,33.55469170870639,33.49321565857136,33.41668988775614,33.41668988775614,33.051907312363106,32.99394427210217,32.5755737585717,32.05704795399487,29.68991235282431,29.629350976018035,29.81378722954086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045302455661554,30.45340867189412,1.8806955995472536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46983008754604,14.776177773471574,True,False,True,False,True,15.995966820361552,0,0.9080950612699591,0.8019866320089123,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-27837.0,-36584.29292267244,False,False,False,False,3399.6163756733517,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,34.51732010285762,34.26054250219432,34.10357434257677,34.06812216191287,33.80438109180568,33.65375539568345,33.64836289108248,33.551176516998424,33.51932528809121,33.44614488953319,34.49126126822233,33.920510943268,33.75331572727493,33.67661430022727,33.58161286362001,33.58161286362001,33.19777283319026,33.13195020415976,32.69144642506384,32.1763440910842,29.78592783668413,29.711566377589705,29.833170547535875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0323625869132536,30.542220161767617,2.0113437752467656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28180211119668,0,0.9090739879013495,0.7993485342019547,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-22198.0,-36361.24962154573,False,False,False,False,3434.3355016319047,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,34.32981991087925,34.21525087822455,34.10924329388948,34.08356605340488,33.8743769859169,33.73393179389997,33.728676475131294,33.63545206235157,33.60560201858086,33.53731952771884,34.296247972498605,33.97176610455118,33.830602175157416,33.75994095846645,33.668872580395956,33.668872580395956,33.302700841423956,33.23531783676697,32.79356614221961,32.29082949946151,29.894534485696667,29.805350640334794,29.85587750947948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019762050029356,30.626255996783573,1.719877845593712,-1.0,34.28,34.2,0.0,0.0,0.0,0.0,0.0,66.45214972860589,14.776177773471574,False,False,True,False,False,14.099688492048713,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-29496.0,-36254.81164291711,False,False,False,False,3494.2372768004025,False,False,False,False
