date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_754,aVWAP_OB_bull_492,aVWAP_OB_bear_803,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,,,,,,,74.66011221748064,74.84335847848946,74.61053959624059,74.53180073674292,,,,,,,,74.46970733291988,74.9695155864066,74.8025163615276,,74.8468906221708,,76.27063877174132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2596418660209365,74.89198016065626,-0.19210234844022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.253865179659954,-1.1863368281037978,False,False,False,True,True,0.0,0,0.943408733117905,0.9823514789957736,False,False,False,False,-0.08100740795660308,-0.08042499236294395,False,False,False,False,-115462.0,-106993.00011389056,False,False,False,False,1176.1225027311586,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,,,,,,,74.6037312596329,74.83506661247347,74.60750692787478,74.52968229632471,,,,,,,,74.46254968128984,74.96797360479448,74.80167646500578,,74.84616490901087,,76.26991386724049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2478354484099246,74.88943861674892,-0.7768961989212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96512230168396,-1.1863368281037978,False,False,False,True,True,0.0,0,0.9373714097605129,0.9796724549419792,False,False,False,False,-0.1204189577637603,-0.10042197506335213,False,False,False,False,-115732.0,-107128.48848421783,False,False,False,False,1162.0740918361018,False,False,False,False
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,,,,,,,74.51671646062272,74.818454827424,74.60117701001292,74.52517826437872,,,,,,,,74.44781541218639,74.9648152134279,74.79993435593738,,74.84466361126265,,76.26846056365164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2317180303577648,74.88422911866888,-0.5879828831104533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79108672236135,-1.1863368281037978,False,False,False,True,True,0.0,0,0.9373666064685597,0.9830898046297807,False,False,False,False,-0.14509925427061998,-0.12276061466698605,False,False,False,False,-115199.0,-107253.61269376484,False,False,False,False,1152.3210051409683,False,False,False,False
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,,,,,,,74.32658924441017,74.75140062252859,74.57352563501003,74.50497294274446,,,,,,,,74.39007065293053,74.95088009622307,74.7921038539956,,74.8379245243883,,76.26214681863613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2198504449768526,74.86173473298936,-0.48918679781330465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27504707160281,-1.1863368281037978,False,False,False,True,True,0.0,0,0.9357265516395448,0.9828277046365188,False,False,False,False,-0.16237050281793475,-0.1425655587424604,False,False,False,False,-112923.0,-107341.51017138088,False,False,False,False,1169.7423849062245,False,False,False,False
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,,,,,,,74.24254024468769,74.68792648964123,74.54500866500005,74.4837240836963,,,,,,,,74.34189547305672,74.93544871532421,74.78331961194391,,74.830337553555,,76.25500937432642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2072124729959863,74.83807968923598,-0.5782575187477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95666509960587,-1.1863368281037978,False,True,False,True,True,0.0,1,0.944677698197085,0.9839466534946892,False,False,False,False,-0.15552304023580568,-0.14904429948913306,False,False,False,False,-115500.0,-107467.99838577808,False,False,False,False,1191.5603324270583,False,False,False,False
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,,,,,,,74.12749039598108,74.59569304857622,74.49654535128775,74.44531720458981,,,,,,,,74.2613892690716,74.91057026049059,74.76839922939851,,74.81755771853645,,76.24446307228321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2045208310504956,74.80007874063352,-0.9091405581408476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0,1,0.9489947264337504,0.9736321687541192,False,False,False,False,-0.16742564244969677,-0.1582349709694149,False,False,False,False,-119015.0,-107647.02166661873,False,False,False,False,1227.5826528545458,False,False,False,False
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,,,,,,,74.08493731318498,74.56833464327634,74.48048901913234,74.43197853203127,,,,,,,,74.23241895203091,74.90320564841396,74.76374107953504,,74.81361909884932,,76.24178249206894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004446698651154,74.7884222864432,-1.2607180692578184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44376670076497,-5.476181859481507,False,True,False,True,False,0.0,0,0.9412202380952375,0.9914021164021155,False,False,False,False,-0.22735225550572688,-0.19279361323757088,False,False,False,False,-119779.0,-107835.11435395798,False,False,False,False,1220.3953249033125,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,,,,,,,73.88364542681559,74.44259636304128,74.40197235075912,74.36520147475258,,,,,,,,74.0906883666112,74.86872694631563,74.74123938643174,,74.79470963784226,,76.23040819722019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2055762892456738,74.73325326330217,-1.587003062659186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0,0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-122597.0,-108063.98079808266,False,False,False,False,1245.1643896334938,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,,,,,,,73.77111938634889,74.36700472219155,74.35236774057854,74.3223613409579,,,,,,,,74.00564979578033,74.84673927888115,74.72661387590753,,74.78242960672172,,76.22343315451795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008868832277702,74.69854563150051,-1.7058606102802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0,0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-124183.0,-108313.88807253099,False,False,False,False,1250.4486626624318,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,,,,,,,73.59022301013472,74.19867573778424,74.23571923224657,74.22063989782194,,,,,,,,73.83963262231471,74.78800357323254,74.68743357041757,,74.74919894118382,,76.20293982016935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800658479117287,74.61225347229895,-1.289973330719431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0,0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-119055.0,-108480.41693962352,False,False,False,False,1310.5657376599133,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,,,,,,,73.57510617295114,74.1828184343314,74.22423027840281,74.2105045151747,,,,,,,,73.82462961187798,74.7818908003472,74.68330845351424,,74.74568680252752,,76.2007643577022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155738717004941,74.60356662640729,-1.5345740350409196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0,0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-119597.0,-108652.7670645906,False,False,False,False,1298.649989789217,False,False,False,False
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,,,,,,,73.56011547121737,74.16931627470467,74.21444375855052,74.20183918411966,,,,,,,,73.81095733375422,74.77692613489577,74.67992693557918,,74.7428197765867,,76.19909287103194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649045005912528,74.59635645916089,-1.5892774542644637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0,0,0.9232635238942343,1.0140697016252924,False,False,False,False,-0.34282825441539394,-0.3208891668158005,False,False,False,False,-119981.0,-108828.39858296905,False,False,False,False,1284.469369792485,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,,,,,,,73.53538091779183,74.14317685168028,74.19522792022794,74.1848106010463,,,,,,,,73.78624593333743,74.76658960541431,74.67291173293538,,74.736842872414,,76.19542097748568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165138691818896,74.58177825115038,-1.404792633394757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0,0,0.9233821981048025,1.0170891714586534,False,False,False,False,-0.3074486758892499,-0.31416892135252517,False,False,False,False,-119079.0,-108987.32263594627,False,False,False,False,1278.5396121212837,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,,,,,,,73.53502519967539,74.14285726968836,74.19499345374071,74.1846021579701,,,,,,,,73.78592111319077,74.76646993966146,74.67282976691342,,74.7367733551238,,76.19538093814118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669817193665162,74.5816053416263,-1.7966051282829187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0,0,0.9237501012883881,1.0145855279150793,False,False,False,False,-0.34282825441539394,-0.3284985878839596,False,False,False,False,-119088.0,-109143.92228500136,False,False,False,False,1258.8568274372326,True,False,False,False
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,,,,,,,73.51118386894026,74.11615591032611,74.1750946651141,74.16691319097119,,,,,,,,73.76125131550208,74.75548725632586,74.66535662479008,72.94333333333334,74.73039354691625,,76.19141920412434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15861499719019,74.45691852531968,-1.1021077134478543,0.0,0.0,0.0,0.0,0.0,-1.0,72.47,859.0,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0,0,0.9256379100850544,1.0105305791818544,True,False,False,False,-0.31953423661003527,-0.3240164122469974,False,False,False,False,-118105.0,-109282.8537224432,False,False,False,False,1254.5799773994459,False,False,False,False
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,,,,,,,73.50524161997072,74.0863445296258,74.15167355803368,74.14608218888657,,,,,,,,73.74267636040088,74.73935200823267,74.65453461722798,73.2727231299322,74.72099932099634,,76.18454552085107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1435956492621577,74.45797740027601,-0.9775985078268858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0,0,0.9367608013516774,0.9934025263496654,False,False,False,False,-0.22287560520055902,-0.2734460087237782,False,False,False,False,-116089.0,-109388.37537015724,False,False,False,False,1266.384938990152,False,False,False,False
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,,,,,,,73.51633812725687,74.08825751063742,74.1526957501376,74.14703004779058,,,,,,,,73.74857521048924,74.73847761743971,74.65403696904308,73.3860073478304,74.72050350367952,,76.18372734417088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1069392180398938,74.46482064887365,0.2124591371356329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.3046295433871649,0,0.9400600980547207,0.9784912225209548,False,False,False,False,-0.12771852330565006,-0.20058226601471413,False,False,False,False,-115731.0,-109486.71063573619,False,False,False,False,1252.3014515639481,False,False,False,False
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,,,,,,,73.57626075658689,74.1133802593782,74.17018708215416,74.16285263916413,,,,,,,,73.78841834884017,74.74246127444202,74.6572064522841,73.80794976401889,74.72292658407183,,76.18310035625493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798555750957657,74.5001790321794,1.3750181061841686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23471598926538,1.5854290042008472,True,False,True,False,True,6.463238792379801,0,0.9569072806471685,0.9612632233976349,False,False,False,False,0.03618720857928083,-0.08219752871771666,False,False,False,False,-114921.0,-109570.96318401936,False,False,False,False,1245.4440647179956,False,False,False,False
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,,,,,,,73.64731240230816,74.14651495002808,74.19374661215726,74.18418261453681,,,,,,,,73.83767432052069,74.74905492802698,74.66225636284295,74.17841952861953,74.72691302176241,,76.18306839385009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573928927943848,74.53626542154576,1.270799707101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22899694917545,5.633351801295625,True,False,True,False,True,5.990537485541481,0,0.9864024864024862,0.9470862470862466,False,False,False,False,0.16696290788063314,0.042382689581458244,False,False,False,False,-115704.0,-109666.04902612758,False,False,False,False,1238.2743892960111,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,,,,,,,73.6633505359038,74.15374547523015,74.19888564056735,74.18884813569517,,,,,,,,73.84871505248199,74.75035870916085,74.66327988294145,74.24471297729619,74.72770809716313,,76.18295199699169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532786649070107,74.54313305573868,1.1268308984176647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66999830724197,7.528409605268891,True,False,True,False,True,5.311213106294648,0,0.9739704739704738,0.9606060606060602,False,False,False,False,0.09370183804525886,0.06804226381335855,False,False,False,False,-115922.0,-109763.04051409461,False,False,False,False,1222.4561817100264,False,False,False,False
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,,,,,,,73.68268323275763,74.16266290107964,74.20525275388565,74.1946300130306,,,,,,,,73.86214612052336,74.75204365706739,74.66459258173369,74.32041013343172,74.72873440158233,,76.18285337076895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04854532438977,74.55128616353653,1.3196509528748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81765098069978,9.43755668484016,True,False,True,False,True,6.116947367393529,0,0.9775219724663606,0.9579995333281476,False,False,False,False,0.10374199533935137,0.08589212957635496,False,False,False,False,-115669.0,-109854.60577744198,False,False,False,False,1207.4258533114214,False,False,False,False
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,,,,,,,74.04063056855483,74.33830582776203,74.33441010419695,74.31296580787604,,,,,,,,74.12098919160476,74.7869182016811,74.69224433199255,75.0773916914813,74.75033546862507,,76.17976305191401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033454811227468,74.66806485848964,1.0711016383925094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18039325832072,9.946584926446008,True,False,True,False,True,5.376831265103284,0,0.9721597518417989,0.9595967429236135,False,False,False,False,0.09301013013225269,0.08945112985430383,False,False,False,False,-121666.0,-110037.72816848938,False,False,False,False,1281.682816825973,False,False,False,False
2025-07-02 14:00:00+00:00,76.74,77.5,76.74,77.075,1142.0,,,,,,77.10499999999999,74.13791213780706,74.39499285334101,74.3775112724598,74.35254700663722,,,,,,,,74.1964634965634,74.80206646219108,74.70376964026025,75.26174907112528,74.75967528625846,,76.18105399556333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517522616197081,74.85064274188147,2.1149060851012575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41783737241698,13.283259979357972,True,False,True,False,True,10.273153554586955,0,0.9753470378517788,0.9461427596146549,False,False,False,False,0.28762005580804606,0.18853559283117494,False,False,False,False,-120524.0,-110200.30602634227,False,False,False,False,1279.5171917589037,False,False,False,False
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,,,,,,77.00893282015394,74.26572032511697,74.47115619143766,74.43615767054911,74.40661946551279,,,,,,,,74.29709909602352,74.82290418121097,74.71974206110238,75.46407875688803,74.77262307826878,,76.18265229664686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0761641632709444,74.89083073984521,1.7833424728821803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96218963776151,14.16206791473246,True,False,True,False,True,9.043739914289986,0,0.974021055820647,0.9532681966219795,False,False,False,False,0.27169355574182563,0.23011457428650028,False,False,False,False,-122240.0,-110386.96794841449,False,False,False,False,1286.2843670804712,False,False,False,False
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,,,,,,77.0057888802151,74.33527563737913,74.51372485939517,74.46929525248547,74.437261891893,,,,,,,,74.35266780907801,74.83496995516283,74.72901844851067,75.56299750999281,74.78016127515248,,76.18362869200878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020954161544485,74.91591311006341,1.9454639394272866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88104244015994,15.515091934631386,True,False,True,False,True,9.946606782938673,0,0.9710299611191583,0.9647022947320267,False,False,False,False,0.26469933639686355,0.24740695534168192,False,False,False,False,-121255.0,-110555.4645693693,False,False,False,False,1281.6132916218592,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,,,,,,77.01040205587333,74.34798800576547,74.52160900323008,74.4754567122833,74.4429639040371,,,,,,,,74.36288652925256,74.83724965988307,74.73077011090442,75.58083327935749,74.78158743395842,,76.18382944793589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115486368289714,74.92088726739058,1.980403163506577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65475581240298,16.783941569071573,True,False,True,False,True,10.200046307871272,0,0.9661547864619145,0.9658491863396741,False,False,False,False,0.2846464373939373,0.2660266963678096,False,False,False,False,-121077.0,-110718.58914968916,False,False,False,False,1264.5030080308227,False,False,False,False
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,,,,,,77.00878382331432,74.38409809845389,74.54407795603494,74.49307974834583,74.45929480461743,,,,,,,,74.3920079477835,74.84375801659817,74.73578805599196,75.6284235728593,74.78567048026382,,76.18436052470098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498974023965634,74.93395753500306,1.8141118161057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35086152729176,17.041377632988656,True,False,True,False,True,9.671104148364098,0,0.9664352734762377,0.9620108322526503,False,False,False,False,0.26764114985680815,0.2668339231123089,False,False,False,False,-121614.0,-110887.51024814359,False,False,False,False,1253.223891627244,False,False,False,False
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,,,,,,77.0472867357002,74.60859263054127,74.68874920928555,74.60819872105901,74.56638549307256,,,,,,,,74.57643182850164,74.88781796037256,74.76989035025323,75.89560923365764,74.81352343891302,,76.18828845314371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838964527411722,75.02044134314073,1.9128012856326642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88792295917261,18.13636370083168,True,False,True,False,True,10.653129937939145,0,0.9729709093685576,0.9578529434221574,False,False,False,False,0.27021895212616476,0.26852643761923684,False,False,False,False,-118060.0,-110998.71163964523,False,True,False,False,1288.894839043876,False,False,False,False
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,,,,,,76.98586492278135,74.64656184677597,74.71377587751705,74.62868639463318,74.58564770003169,,,,,,,,74.60838163841277,74.89554354015635,74.77603846512058,75.91977160795825,74.8185221778965,,76.18856380397568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1943548071690095,75.02994231750756,1.0550111867336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85207555691993,23.62008541813671,True,False,True,False,False,5.988755244896325,0,0.9601416515973479,0.9527576853526217,False,False,False,False,0.19922308846509204,0.23387476304216442,False,False,False,False,-118970.0,-111122.29750569724,False,False,False,False,1283.0205004540483,False,False,False,False
2025-07-03 15:00:00+00:00,76.29,76.345,76.04,76.04,538.0,,,,,,76.93835669456067,74.66468187996065,74.72575008443097,74.63863400833469,74.5950564959052,,,,,,,,74.62378060694309,74.89920352597346,74.77900711412084,75.9254623097213,74.82092442046202,,76.18853329181302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20428483132408,75.03299153430206,0.8361879511433941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57403628786767,18.64965806738155,True,False,True,False,False,4.873577277335052,0,0.9642884221699902,0.9628478277352336,False,False,False,False,0.15394760653752362,0.19391118478984404,False,False,False,False,-119508.0,-111252.30839708177,False,False,False,False,1271.469795020652,False,False,False,False
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,,,,,,76.69261784941531,74.789701426943,74.81088469534158,74.71047591631971,74.66332724832218,,,,,,,,74.7318623816124,74.92640330975576,74.8012378199014,75.95869878095694,74.83896273949262,,76.188224277305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2241026755802238,75.13617763531069,1.0324480044864432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630854101753314,16.854640856408224,True,False,True,False,False,6.2642927247573645,0,0.955489839247801,0.9677737336973001,False,False,False,False,0.12562817969849654,0.1597696822441703,False,False,False,False,-115357.0,-111315.94702658437,False,False,False,False,1316.1136741676187,False,False,False,False
