date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_536,Gap_Up_aVWAP_528,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_796,Gap_Down_aVWAP_685,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,aVWAP_OB_bull_611,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_743,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,30.305,30.77,30.305,30.675,23.0,,30.78881728802649,30.84121551901336,30.807327570427802,30.825483099948688,31.07510292533636,31.072113586626987,30.903786549796845,30.944212081353644,30.93791506016133,,,,,,30.80623943307614,30.764367598839243,30.812442740195642,30.92318979317296,31.014847286310676,31.0393964250985,30.789823705019877,30.1377795422289,,,30.51678468244716,28.74188649298305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494752190222229,30.751687917530045,-0.1550026842642141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97976148743945,-4.44923352663762,True,False,True,False,True,0.8248802504556778,0,0.9464380413646808,0.9830298744917798,False,False,False,False,-0.07485650157702768,-0.16190996455406842,False,False,False,False,-10320.0,-13331.385322412056,False,False,False,False,591.7443120807683,False,False,False,False
2025-09-18 15:00:00+00:00,30.675,30.76,30.53,30.76,18.0,,30.78875818417639,30.84115712583217,30.80729044331697,30.825451087840452,31.075042651030778,31.072058964332058,30.903762331117854,30.944186873377262,30.93789082620723,,,,,,30.806202337435852,30.76434748026461,30.812413312059697,30.92314382849456,31.014802078835096,31.039347229258436,30.789814500923562,30.13781555409686,,,30.516936496683044,28.74195882152869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904066156248423,30.751944361973493,0.01642644648307756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323878291246174,1.1397371675875334,True,False,True,False,True,1.757032343522468,0,0.9603750221121528,0.9805413055015034,False,False,False,False,-0.03648519923487428,-0.09919758189447135,False,True,False,False,-10302.0,-13284.418108111093,False,False,False,False,582.8490514283533,False,True,False,False
2025-09-18 16:00:00+00:00,30.76,30.76,30.635,30.72,234.0,,30.78815249750198,30.84050560304282,30.80689381762746,30.82509948479972,31.07430401774287,31.07138976971999,30.90347887120792,30.94388679494811,30.9376029831984,,,,,,30.80580680451629,30.764156550033203,30.81209597458073,30.922601729624862,31.01425384365237,31.038747765211863,30.7897193097737,30.138301852917184,,,30.51913893198539,28.742909090846414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858177651145173,30.755283335486855,-0.07262668848377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73376070846051,4.052703477894568,True,False,True,False,True,1.296618047075583,0,0.9748234015576888,0.9742800217351927,False,False,False,False,-0.01779165127883897,-0.05849461658665516,False,False,False,False,-10536.0,-13241.806974652005,False,False,False,False,577.4405390031075,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.72,30.46,30.51,11.0,,30.788076099268867,30.840443270023652,30.80684943119063,30.825063570068433,31.074256076514732,31.07134623175081,30.903456069359464,30.943864352804955,30.937581239194824,,,,,,30.805762264192946,30.7641261833411,30.81206143119235,30.922559765257212,31.014216335707744,31.038707699026205,30.789707366320894,30.13831898299458,,,30.519163248632786,28.742950515306113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48474150258079607,30.7553696680023,-0.5061866308041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11645011221269,4.052703477894568,True,False,True,False,True,0.0,0,0.9740801160050752,0.9719050208446618,False,False,False,False,-0.0560965185169556,-0.057295567551805385,False,False,False,False,-10547.0,-13200.027021556625,False,False,False,False,568.6585151425941,False,False,False,False
2025-09-18 18:00:00+00:00,30.51,30.8,30.51,30.68,1112.0,,30.783933158114806,30.836506313509915,30.80425329147145,30.822851085467768,31.07039520192416,31.067841973420638,30.9018397859616,30.94220185816814,30.935979959744483,,,,,,30.803165641992507,30.762608654444993,30.810002552036647,30.919534559116755,31.0112904249841,31.03553668603839,30.78903695664276,30.140449356064515,,30.663333333333338,30.52675977697751,28.747357953880947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847826484272924,30.75105494425036,-0.14657072500608828,-1.0,30.8,30.51,0.0,0.0,0.0,0.0,0.0,61.899393627892046,4.052703477894568,True,False,True,False,True,0.8287486788571385,0,0.9776375112714155,0.9628494138863839,False,False,False,False,-0.032922957369647114,-0.045109262460726246,False,False,False,False,-9435.0,-13141.654509594508,False,False,False,False,577.0824141326314,False,False,False,False
2025-09-18 19:00:00+00:00,30.68,30.725,30.55,30.64,1402.0,,30.778081450903947,30.831103732799246,30.800553514436277,30.819722531282245,31.065336951832187,31.063240892142158,30.899622362539965,30.93994826546483,30.93380484262176,,,,,,30.799462020075744,30.76029356010273,30.807057730739423,30.91545707154282,31.007410183343698,31.031350789629933,30.78803567958982,30.142983549104642,,30.64939140811456,30.533710195799642,28.752813932860835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846312985099694,30.757340820398657,-0.24212390070436668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70416760745933,4.052703477894568,True,False,True,False,True,0.3749995180895205,0,0.9835680751173708,0.9631635969664135,False,False,False,False,-0.03915748322058003,-0.04213337284065314,False,False,False,False,-10837.0,-13105.923431926376,False,False,False,False,589.8718340685595,False,False,False,False
2025-09-19 14:00:00+00:00,30.64,30.64,30.19,30.305,160.0,,30.776256325381425,30.829699439781347,30.799481787606688,30.818870099459247,31.06442029771085,31.06240459364854,30.899122223155,30.93947333185345,30.933341978626352,,,,,,30.798384912959378,30.759483249359118,30.806220071640816,30.91456970372817,31.006664146580068,31.030566366609836,30.78772526521988,30.143120178806015,,30.633172525554723,30.532613385687817,28.753348999607756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4849417165685299,30.75586739507235,-0.9297352231577624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62623546155536,4.052703477894568,True,False,True,False,False,0.0,0,0.977244221465687,0.9609388998387384,False,False,False,False,-0.11885847111798906,-0.0804959219793211,False,False,False,False,-10997.0,-13073.226944609687,False,False,False,False,583.2071544705973,False,False,False,False
2025-09-19 15:00:00+00:00,30.305,30.39,30.125,30.39,174.0,,30.77391154144661,30.82792440254246,30.798111394127325,30.817786128977858,31.063315124615883,31.061395765058535,30.89849950081866,30.938887310606077,30.93277007690468,,,,,,30.797007141604624,30.758429460891936,30.80515026889582,30.91347051871396,31.005756088533545,31.029615421143507,30.787325105314565,30.143220211763037,,30.61291900749064,30.53085398423818,28.753903050556996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848455684289477,30.753736535255722,-0.7502111165712883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39427832179499,4.052703477894568,True,False,True,False,False,0.0,0,0.9795772124686491,0.9661411680401287,False,False,False,False,-0.1761388695326455,-0.12831739575598328,False,False,False,False,-10823.0,-13038.339705158372,False,False,False,False,576.8628575020608,False,False,False,False
2025-09-19 16:00:00+00:00,30.39,30.465,30.38,30.38,32.0,,30.773579669030735,30.827665160671653,30.797914162977015,30.817628370297236,31.063140638744798,31.06123653251244,30.898405561012225,30.938797674860634,30.93268276991057,,,,,,30.796808974501957,30.758281323001768,30.80499559458845,30.913303968237607,31.00561460507292,31.02946639131052,30.787267732031456,30.143250970467843,,30.610645833333333,30.530682566748283,28.75401192106639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850870637931132,30.75351866667946,-0.7700033551889688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76513166460444,10.410204478490122,True,False,False,False,False,0.0,0,0.9866177818515122,0.9886342804766266,False,False,False,False,-0.11615299110657724,-0.12223519343128025,False,False,False,False,-10855.0,-13004.48947717142,False,False,False,False,568.4153713392382,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,30.255,30.255,319.0,,30.769392167336726,30.82447590446219,30.795448612050745,30.815673339490402,31.061137025351464,31.05940690376832,30.89727719961026,30.937734833032042,30.93164557115431,,,,,,30.79433036893778,30.75638435710051,30.803066735424377,30.911316586733484,31.003968394602303,31.02774211922245,30.78654354548692,30.143439756251,,30.580333437532563,30.52760115274604,28.755029791691083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863253647100108,30.75001764137279,-1.0178733771535082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.920374650785035,7.377603115737244,True,False,False,False,False,0.0,0,0.9682277318640954,0.9928374655647381,False,False,False,False,-0.14874231358180465,-0.13548875350654244,False,False,False,False,-11174.0,-12976.109795354809,False,False,False,False,564.5484663572345,False,False,False,False
2025-09-19 18:00:00+00:00,30.245,30.245,30.02,30.165,750.0,,30.756463834356673,30.814811931696372,30.787843355258723,30.809679081028175,31.055457078416786,31.054214174684372,30.893912199998812,30.93460689042073,30.928586730268133,,,,,30.143333333333334,30.78668141893303,30.750389334376408,30.797117116575485,30.905446531394265,30.999228901567143,31.022809444841037,30.784272878893454,30.14343946797846,,30.497337722630203,30.515563190064466,28.75716629629707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48867228651067224,30.73793283596686,-1.1724275179545045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852299985588914,4.197826395145221,True,False,False,True,False,0.0,0,0.9638266617701063,0.995593095850165,False,False,False,False,-0.22241015131046407,-0.17894945240850324,False,False,False,False,-11924.0,-12959.798015581866,False,False,False,False,567.4236839330913,False,False,False,False
2025-09-19 19:00:00+00:00,30.16,30.16,29.97,30.01,2109.0,,30.717508847715205,30.785341513404042,30.76430844550172,30.79101787426168,31.038201958923676,31.038406127560364,30.883410637672643,30.92488309984459,30.91906775641946,,,,,30.072025183630643,30.763013426143566,30.731555885488024,30.778556945845157,30.887376785856805,30.984702844058788,31.007736446992368,30.777022672651004,30.142707922625704,,30.340443490701002,30.477601471529113,28.762722534357604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492905323218996,30.70489267409573,-1.4097893476938401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99615727703585,0.3619875856118355,False,False,False,True,False,0.0,0,0.9626168224299063,0.9945024738867507,False,False,False,False,-0.2477794641805274,-0.21336445829451534,False,False,False,False,-14033.0,-12976.43680603796,False,False,False,False,591.3240919341285,False,False,False,False
2025-09-22 14:00:00+00:00,30.01,30.21,29.9,30.135,275.0,,30.71299093954818,30.781838805826066,30.761493660004295,30.788762893946927,31.03607329751132,31.036452800772096,30.882116933157302,30.923680759718152,30.917890855909512,,,,,30.07287119761753,30.760183742096565,30.72929587290345,30.776316769726513,30.885172259975253,30.98291078236813,31.005875591862964,30.77613258485545,30.142647813605997,,30.32920653718617,30.47346540044318,28.763463158647035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951740707673676,30.701535648969816,-1.1441141255475245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.754636729498955,-0.13701962414181423,False,False,False,True,False,0.0,0,0.957666114485551,1.0055218111540583,False,False,False,False,-0.25156385433917017,-0.23246415631684275,False,False,False,False,-13758.0,-12988.554064859076,False,False,False,False,586.4198424467778,False,False,False,False
2025-09-22 15:00:00+00:00,30.135,30.2,30.09,30.16,97.0,,30.71158346219931,30.7807313782532,30.760605579677595,30.78804745354333,31.035378315584605,31.03581488515637,30.881700474621063,30.923291830346514,30.917510377930356,,,,,30.075186732693698,30.75929118976168,30.728586166683485,30.775607422802388,30.88446342425085,30.982328167666605,31.005269398990876,30.77585000907262,30.14265036643022,,30.326503110419907,30.47227789973003,28.7637377304872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49727914650577837,30.700583062425892,-1.087081704962688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.050026810629916,-0.2612157445708547,False,True,False,True,False,0.0,0,0.9553093259464448,1.0066481994459833,False,False,False,False,-0.21774379801567825,-0.22510397716626052,False,False,False,False,-13661.0,-12998.979583233353,False,False,False,False,578.8319379127192,False,False,False,False
2025-09-22 16:00:00+00:00,30.16,30.28,30.16,30.24,210.0,,30.708973041100574,30.7786369172982,30.758932039800992,30.786689493246097,31.034007407646563,31.034556228796593,30.880894784418462,30.92253450364451,30.91677010514787,,,,,30.084431366850726,30.75760979911709,30.727258437675808,30.774264737855635,30.883093204647498,30.981185550803293,31.004077338640865,30.77531395397482,30.142713475121543,,30.323345632530124,30.470341193551622,28.764364646295636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.498515589317685,30.699048422404978,-0.9208306264469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.724846505224306,-0.2612157445708547,False,False,False,True,False,0.0,0,0.9651009243538953,1.0141482739105827,False,False,False,False,-0.18993339559348074,-0.20751868637987064,False,False,False,False,-13451.0,-13005.987651710355,False,False,False,False,573.1136132939174,False,False,False,False
2025-09-22 17:00:00+00:00,30.24,30.27,30.155,30.26,1536.0,,30.690765015866752,30.76383080219774,30.747040484806035,30.776982248632336,31.024140201620707,31.025486531222057,30.875076324873643,30.917058021406863,30.911416363734567,,,,,30.12884234143728,30.745664741866122,30.717788219931933,30.764669458684246,30.873267008630513,30.972950274656117,30.995486485122434,30.771436502845244,30.14318130991178,,30.305495963796478,30.45714451386917,28.768939008661917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49757588040089196,30.688451416412267,-0.8610775427198489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21606161782237,-0.2612157445708547,False,False,False,True,True,0.0,0,0.9391435011269721,1.0144628099173552,False,False,False,False,-0.19270072981879413,-0.20010970809933237,False,False,False,False,-11915.0,-12989.073114474535,False,False,False,False,588.0420844056397,False,False,False,False
2025-09-22 18:00:00+00:00,30.26,30.26,30.18,30.24,141.0,,30.68915669214573,30.762507367930574,30.745972110993,30.776105385481763,31.023244649219198,31.024662457290418,30.87454604071326,30.916558418229886,30.910927887818012,,,,,30.13153738439495,30.744591739980443,30.71693396905286,30.76380283245557,30.87237746078517,30.972201649603814,30.994705704407927,30.771082234111265,30.14322316405278,,30.304159552723338,30.45599656175304,28.769357010813103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49889550983116276,30.68751431494993,-0.897010107590224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82033350992515,-0.2612157445708547,False,False,False,True,True,0.0,0,0.9514875876444947,1.0149706272503314,False,False,False,False,-0.18993339559348074,-0.19502155184640657,False,False,False,False,-12056.0,-12974.606864637719,False,False,False,False,581.1111993760949,False,False,False,False
2025-09-22 19:00:00+00:00,30.24,30.24,30.03,30.09,726.0,,30.67917896151772,30.75445884234017,30.73942404026723,30.770766352451517,31.018051943766938,31.01988253702556,30.871382033288086,30.913601428637183,30.90803338861418,,,,,30.13010409536847,30.738012893054382,30.711635285103522,30.758507045551543,30.867085444581154,30.967822569038912,30.990155625295536,30.768909426052442,30.14316337145733,,30.28937465442884,30.447595201193963,28.771348231782245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016400759167194,30.68071581793207,-1.1775690306492586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54837739157294,-0.2612157445708547,False,True,False,True,True,0.0,0,0.9458025393215841,1.0117490998673486,False,False,False,False,-0.2214761241987168,-0.20824883802256167,False,False,False,False,-12782.0,-12971.620711697598,False,False,False,False,583.357537370264,False,False,False,False
2025-09-23 14:00:00+00:00,29.84,29.93,29.84,29.93,2.0,,30.67914133365528,30.75442935689063,30.73939985111543,30.77074683270006,31.018034237102004,31.01986623680014,30.871370812323953,30.913591063183578,30.908023226116498,,,,29.899999999999995,30.13002537347474,30.737988577452793,30.711615438536416,30.758487591726055,30.867066706065092,30.96780745338681,30.99014000343916,30.768901437843624,30.143161646753747,,30.28928855721393,30.447557484129447,28.77135281563297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059627518960986,30.680685760046725,-1.483677913509493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80673689928254,-3.8575778878404137,False,True,False,True,False,0.0,0,0.9329926178307779,1.0255536626916524,False,False,False,False,-0.31708999764114837,-0.26266941783185505,False,False,False,False,-12784.0,-12968.711863454224,False,False,False,False,574.3442422172367,False,False,False,False
2025-09-23 15:00:00+00:00,29.93,29.93,29.7,29.7,56.0,,30.67792268492843,30.7534855379736,30.73862368811275,30.770123270792492,31.017484011650893,31.01935977923754,30.871016852105257,30.913265611608377,30.90770395436382,,,,29.78091954022988,30.126672596859823,30.73720819320421,30.710975743358524,30.757865039195927,30.86647544581618,30.96733552422119,30.98965330697681,30.768646088000853,30.14308887612448,,30.286134307585247,30.446266112123194,28.77146712473496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5143265342015237,30.679661876703186,-1.9047469099063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950247582083016,-8.441229579152974,False,True,False,True,False,0.0,0,0.9231205137891952,1.029089535323007,False,False,False,False,-0.34282825441539394,-0.30274883612362447,False,False,False,False,-12840.0,-12966.716330687492,False,False,False,False,566.3078973766594,False,False,False,False
2025-09-23 16:00:00+00:00,29.7,29.7,29.49,29.56,143.0,,30.674161299883057,30.750608295934576,30.73625016761488,30.768225320032503,31.01586260557903,31.017867462174593,30.869954529545694,30.91229417383488,30.906750267731564,,,,29.640348258706467,30.1138194099807,30.73482122277353,30.70900900516321,30.75596635013942,30.86470119643904,30.96593671223063,30.98821445691756,30.767867662929934,30.142805205498274,,30.27526233232367,30.44204530943586,28.771702784555256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209372357622096,30.676337450361665,-2.1429404038056448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60092591485168,-12.405343912644085,False,True,False,True,False,0.0,0,0.9249004361843353,1.033187938554902,False,False,False,False,-0.34282825441539394,-0.3227885452695092,False,False,False,False,-12983.0,-12966.968790676832,False,False,False,False,559.7449842390367,False,False,False,False
2025-09-23 17:00:00+00:00,29.56,29.65,29.44,29.44,501.0,,30.660312438165345,30.74001221771399,30.727486864940673,30.76121488969702,31.00992150053284,31.01239748890351,30.866035126775845,30.908714723879505,30.90323529214784,,,,29.54732193732194,30.067605917099502,30.72600816721241,30.70172695607195,30.74894946474672,30.858170097223148,30.96079945112343,30.982934667921384,30.764980160184763,30.141683658970063,,30.23591944586968,30.426342491396802,28.77245283860595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275933118441439,30.664064110910612,-2.3200902730021924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.867839797034787,-15.758337931985714,False,True,False,True,False,0.0,0,0.9178780441759488,1.031904851802907,False,False,False,False,-0.34282825441539394,-0.3328083998424516,False,False,False,False,-13484.0,-12974.984778418277,False,False,False,False,558.8342092895944,False,False,False,False
