date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_223,aVWAP_OB_bull_216,aVWAP_OB_bear_442,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,,25.15661437358611,23.47331407185064,22.49750237500899,22.288414495032015,,23.450813562474018,24.712022186872016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153436783883085,23.957473672810856,2.1782956485318907,73.19155602048583,18.637170933973195,True,False,True,False,True,10.989252285969247,24.247200000000003,21.94005,0.0,0.0,0.0,0.0,0,0.914070313101008,0.847065158858374,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-392633.0,-464986.7733522853,False,False,False,False,13509.556436408247,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,,25.236497869681685,23.500778543584772,22.528790268134216,22.32018224484372,,23.47840338629122,24.73869200181193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691084151979352,23.97308270283514,1.7166220609446912,70.40888903234436,18.637170933973195,True,False,True,False,False,8.688574308280668,24.2892,21.986524999999997,0.0,0.0,0.0,0.0,0,0.889382224603843,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-414939.0,-464210.8388817072,False,False,False,False,13645.935406386414,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,25.172638783571024,23.509826823897402,22.543471545073995,22.335730748054214,,23.48761618492532,24.692149494180878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693486983695323,24.07172732671367,0.4346630513165422,61.13512158485241,16.374908111591225,True,False,True,False,False,2.6328890968565624,24.2869,22.026549999999997,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511809,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-433257.0,-463730.934402921,False,False,False,False,13718.37051636492,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,25.193298019543843,23.52056771693997,22.556138660524777,22.348659296211817,,23.498417711215467,24.769708563693953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1797835043419023,24.114087324001652,1.3527165536091885,59.49982523110273,15.156126814316707,True,False,True,False,False,6.703148932736006,24.3123,22.07115,0.0,0.0,0.0,0.0,0,0.886576482830385,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-423318.0,-463104.37728039507,False,False,False,False,13659.775624638332,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,25.207788588769695,23.533442796478994,22.57182143424822,22.36473825628766,,23.511379262505105,24.8119906156599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1820938363082607,24.141340114938263,1.0690013315763598,57.14832203118451,13.080091507205864,True,False,True,False,False,5.45680189571906,24.317200000000003,22.115075,0.0,0.0,0.0,0.0,0,0.8829250185597627,0.8584261321455087,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-436554.0,-462692.7435241099,False,False,False,False,13653.205459915258,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,25.212261051494906,23.53807159712634,22.577492342242312,22.370557458307765,,23.51603999732173,24.823140728168035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1781416807073606,24.149217093405838,1.0956092359105507,55.71717928104425,11.731091704435492,True,False,True,False,False,5.580801960491783,24.334300000000002,22.160025,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-431693.0,-462212.12734544155,False,False,False,False,13516.892196970835,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,25.324886487652396,23.606784697256746,22.658017893846107,22.452712783867497,,23.585121164586823,25.185245280279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1828573855688356,24.264733865075485,1.390925190980067,56.57241799374118,11.731091704435492,True,False,True,False,False,7.236446731302358,24.366999999999997,22.205825,0.0,0.0,0.0,0.0,0,0.8778226409451174,0.8655600418722895,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-368016.0,-460751.7222703184,False,False,False,False,14294.568286940279,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,24.78,25.302070977353626,23.61446303368191,22.669396805025073,22.464670931559098,,23.592906267638345,25.20461855167938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799645818475066,24.261240493197377,0.40150315873112274,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5199965928510792,24.3865,22.2419,0.0,0.0,0.0,0.0,0,0.8782427711291163,0.864491191555787,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-381591.0,-459524.42425062356,False,False,False,False,14283.412189468338,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,24.808445066417875,25.289992090317465,23.619769068993666,22.677071189984243,22.472715551972698,,23.598280685622957,25.18504736937784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1780458892238725,24.26085026028479,0.551039433737922,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1462848156710024,24.4121,22.27665,0.0,0.0,0.0,0.0,0,0.8715104593166085,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-372657.0,-458177.642479296,False,False,False,False,14200.475566375806,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,24.839002588925286,25.28580939369359,23.622818708066713,22.681298158546447,22.477125178713766,,23.601364487169697,25.180920404437472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17687382884027,24.2618364115743,0.6442182414514377,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5423197657181724,24.426,22.3146,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-367999.0,-456779.5239912449,False,False,False,False,14052.530208757576,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,24.839002588925286,25.28580939369359,23.622818708066713,22.681298158546447,22.477125178713766,,23.601364487169697,25.180920404437472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1771618678258364,24.2618364115743,0.6440606081014093,48.864618480958725,4.539686703224575,False,False,False,False,False,3.5423197657181724,24.435600000000004,22.351599999999998,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-367999.0,-455403.0817588225,False,False,False,False,13834.661523350482,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,24.93101559883031,25.28314782249136,23.630030553075013,22.690776145009256,22.486949825316557,,23.608642688118753,25.18596391275456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1761838659353547,24.267116987012706,0.7548845369352268,49.176013316227106,4.487847043593661,False,False,False,False,False,4.04209416705222,24.4527,22.388475,0.0,0.0,0.0,0.0,0,0.8790208224494367,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-358347.0,-453898.3363051973,False,False,False,False,13769.81405787218,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,25.028751133316614,25.28253393421728,23.64167918680705,22.705841595710552,22.502536735762938,,23.62039150868699,25.194612198032523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173477921578665,24.277133949617696,0.8588709100094828,50.084854290932704,4.487847043593661,False,False,False,False,False,4.526417011911679,24.467799999999997,22.426724999999998,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-343327.0,-452184.0520213958,False,False,False,False,13789.196785657106,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,25.159341880457774,25.29312431869919,23.660429510413362,22.729194477991836,22.52658354831798,,23.63927779806978,25.222599008713395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710803436021473,24.297452553180307,0.9542875968545488,51.41255930213367,4.487847043593661,False,False,False,False,True,5.013855879226465,24.484099999999998,22.465324999999996,0.0,0.0,0.0,0.0,0,0.8801557002769671,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-321418.0,-450156.6713699013,False,False,False,False,13915.085207584902,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,25.235992690987192,25.30523539535704,23.673624699441845,22.74522257541095,22.54303463217965,,23.652557160767437,25.246472807014406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1502860983721657,24.313241121314256,1.2360045737297478,53.99495774288137,4.487847043593661,False,False,True,False,True,6.208961312862144,24.508499999999998,22.504675000000002,0.0,0.0,0.0,0.0,0,0.879692514366744,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-307010.0,-447937.3431316082,False,False,False,False,13922.727297389787,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,25.510406075360336,25.371806723362774,23.69921283900203,22.772366831497145,22.57033969016977,,23.67820022052524,25.661442654631184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525445917777704,24.358673109418618,2.1876176493026613,59.916960543671394,5.030316465944054,True,False,True,False,True,10.246238678773278,24.539099999999998,22.549400000000002,0.0,0.0,0.0,0.0,0,0.8919236417033773,0.8565345080763583,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-290009.0,-445488.8416877073,False,False,False,False,13970.45245556979,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,25.595628160577444,25.402271130066254,23.719945157201725,22.796232086673275,22.594653718898883,,23.699027882912667,25.64189946859655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137695778617832,24.386526877131665,1.488511388277898,59.195982597535405,5.030316465944054,True,False,True,False,True,6.822596247042483,24.5496,22.59085,0.0,0.0,0.0,0.0,0,0.8847829243502252,0.8641643676491942,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-309170.0,-443375.3712739443,False,False,False,False,14050.926060909793,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,25.619346571298298,25.412167095519393,23.72696159073261,22.804318857738128,22.60289481345857,,23.706076761446745,25.645781012118718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1405873111755036,24.39572920498243,1.4810534699676667,58.73463057316579,5.030316465944054,True,False,True,False,True,6.840054321920309,24.568500000000004,22.633425000000003,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-302627.0,-441193.2259828754,False,False,False,False,13934.524106477083,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,25.63388116248795,25.418093607074955,23.73070490985646,22.808568558893015,22.60721603310462,,23.709835609746868,25.65112732017264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151340808647817,24.400853323819575,1.5669962035822291,58.928877292076905,5.030316465944054,True,False,True,False,True,7.264825764312352,24.5863,22.675250000000002,0.0,0.0,0.0,0.0,0,0.8891711424009291,0.8642763826389899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-299316.0,-438993.5790684122,False,False,False,False,13769.818306376665,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,25.710591681752454,25.44843128480944,23.74632458378435,22.82573417414604,22.6245846673788,,23.72550453646209,25.6935477628817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753698593661737,24.424105632906702,1.8725121710030452,60.72902573653274,6.237993775921119,True,False,True,False,True,8.739588558414379,24.628899999999998,22.71895,0.0,0.0,0.0,0.0,0,0.8911643389536147,0.8572979231492873,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-287103.0,-436638.6863696771,False,False,False,False,13745.681588448344,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,25.8034267543663,25.484964125493285,23.76150646686181,22.841677623701997,22.640600374139623,,23.740714022601036,25.754614800690106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2140708529720128,24.44902922675439,2.3070900404114867,63.96211870903333,9.427961226434633,True,False,True,False,True,10.860101086445031,24.682100000000002,22.765775000000005,0.0,0.0,0.0,0.0,0,0.8940745002157344,0.8573277721846688,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-277349.0,-434169.07882906194,False,False,False,False,13683.795052193329,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,25.974894802322364,25.564071645265187,23.79785214327714,22.88028666776345,22.679460304645435,,23.777137330543805,25.867133570907512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2465477083486796,24.505217974181516,2.0936078164835745,65.18103322952723,10.678750260111364,True,False,True,False,True,10.258715279904663,24.7325,22.81295,0.0,0.0,0.0,0.0,0,0.8920878805284322,0.8591326823664563,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-302060.0,-432120.8760565183,False,False,False,False,13854.759469988781,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,26.05686473519575,25.606333687355846,23.817651453226247,22.90121296002334,22.700506913895538,,23.79697582201782,25.923617916066068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279049302066685,24.535278776956694,2.0403601478273927,66.10022251754535,11.706511626541314,True,False,True,False,True,10.36137859275495,24.7819,22.8585,0.0,0.0,0.0,0.0,0,0.8974653550656998,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-288861.0,-429899.7927068048,False,False,False,False,13844.592656500583,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,26.09858298246925,25.6285640490076,23.827935033344104,22.912007010620886,22.711351082107555,,23.80727766772598,26.18184353727008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140227691474748,24.802190488558484,1.9389386327715703,67.46702070167117,13.181864558078296,True,False,True,False,True,11.068276835464058,24.858399999999996,22.906125000000003,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-282215.0,-427610.10599817213,False,False,False,False,13732.986568802899,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,26.15079944263818,25.662992459029482,23.84744579783859,22.933147526514908,22.732701115068036,,23.826840804934942,26.17576027714952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3342720794433733,24.80852931743621,1.4925521662677559,64.2700167277645,13.181864558078296,True,False,True,False,False,8.566325402206026,24.965099999999996,22.952075,0.0,0.0,0.0,0.0,0,0.8883168883168886,0.860574860574861,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-296820.0,-425582.3524168051,False,False,False,False,13746.506156883474,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,26.18429750892207,25.686162058625403,23.860807342202744,22.94760919139242,22.74730438590067,,23.840237670445358,26.193283108658633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348924236046917,24.82381910380075,1.5280182838434524,62.55458284871062,16.965986715751285,True,False,True,False,False,8.86948257505954,25.081200000000003,22.996325000000002,0.0,0.0,0.0,0.0,0,0.9024936754607881,0.8561619082038312,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-286836.0,-423431.2461777848,False,False,False,False,13688.172728094582,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,26.206343408828314,25.703575623920443,23.871847600872364,22.959696138208056,22.759532598505892,,23.851310747913693,26.20222939202136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362136709150216,24.834802599176168,1.3840001434216775,60.21361357317933,14.713012523583629,False,False,True,False,False,8.11818057614338,25.1943,23.040274999999998,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742794,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-295519.0,-421448.1105781292,False,False,False,False,13610.57315091482,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,26.210758473001285,25.708043247914144,23.875132586045986,22.9633579561529,22.763247831254027,,23.854607242798707,26.202180158478445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758493134546022,24.83718085653662,1.237649448098203,57.368543504620646,12.02879035721736,False,True,True,False,False,7.297527028891032,25.261300000000002,23.083174999999997,0.0,0.0,0.0,0.0,0,0.8942999853092406,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-298304.0,-419538.89956141403,False,False,False,False,13442.734807489784,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,26.210758473001285,25.708043247914144,23.875132586045986,22.9633579561529,22.763247831254027,,23.854607242798707,26.202180158478445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3881520803566036,24.83718085653662,1.2266805399491538,55.47183012558152,10.238281099381432,False,True,True,False,False,7.297527028891032,25.346400000000003,23.124899999999997,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-298304.0,-417659.2887155007,False,False,False,False,13234.320314350407,False,False,False,False
