date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_627,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,aVWAP_OB_bull_25,aVWAP_OB_bear_407,aVWAP_OB_bear_369,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,,,4.325319119034712,4.383195158826647,4.534669909491313,4.549464939782264,4.542124638068514,4.532790372630988,4.528980135751004,4.5141715268932545,4.515718233208778,4.507665842507931,4.461635008226945,4.372405905784452,4.439764901579794,4.485569613279392,4.485569613279392,4.539650460332356,4.87559706606514,5.08817707410643,5.184603227275688,4.490311657184027,4.655916264119049,4.964285410597856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12605114791979422,4.3493519743657,-0.23285765223158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0,0,0.8914246196403872,1.0809128630705396,False,False,False,False,-0.1277715746098416,-0.12326199115387314,False,False,False,False,150662.0,155626.1485098819,False,False,False,False,340.72287808157614,False,False,False,False
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,4.325319119034712,4.383195158826647,4.534669909491313,4.549464939782264,4.542124638068514,4.532790372630988,4.528980135751004,4.5141715268932545,4.515718233208778,4.507665842507931,4.461635008226945,4.372405905784452,4.439764901579794,4.485569613279392,4.485569613279392,4.539650460332356,4.87559706606514,5.08817707410643,5.184603227275688,4.490311657184027,4.655916264119049,4.964285410597856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12363514325892366,4.3493519743657,-0.23740801839998527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0,0,0.895211658570437,1.0929909784871616,False,False,False,False,-0.17390614854510977,-0.14858406984949146,False,False,False,False,150662.0,155549.18496709302,False,False,False,False,335.4403528400013,False,False,False,False
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,,,4.325305647507272,4.38315224164252,4.534625776272281,4.549420605212171,4.542086885260507,4.532755583476502,4.528946337096115,4.514147682840026,4.515689394200668,4.507643340920965,4.461620180257765,4.372401236942566,4.439756756572992,4.4855596187478985,4.4855596187478985,4.539641251395759,4.87558498765415,5.088162751985341,5.184587994511416,4.490301480503171,4.655903736783152,4.964272304835806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115684867966765,4.349289568030359,-0.4068244475446748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0,0,0.8902097902097896,1.102097902097902,False,False,False,False,-0.18091379114135425,-0.16474893049542286,False,False,False,False,150650.0,155473.22861101406,False,False,False,False,330.42577372620286,False,False,False,False
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.325305647507272,4.38315224164252,4.534625776272281,4.549420605212171,4.542086885260507,4.532755583476502,4.528946337096115,4.514147682840026,4.515689394200668,4.507643340920965,4.461620180257765,4.372401236942566,4.439756756572992,4.4855596187478985,4.4855596187478985,4.539641251395759,4.87558498765415,5.088162751985341,5.184587994511416,4.490301480503171,4.655903736783152,4.964272304835806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1185240690955252,4.349289568030359,-0.4158612542287451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0,0,0.8860139860139855,1.0986013986013985,False,False,False,False,-0.18712201376717655,-0.1759354721312997,False,False,False,False,150650.0,155398.4498728588,False,False,False,False,325.3028935133935,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,,,4.326262062550866,4.3823560761125,4.532925308661704,4.547684639167485,4.540617976286754,4.531415367648621,4.527649966045425,4.513248808140827,4.514601137323865,4.506802917698873,4.461115701058204,4.372335222625904,4.43949882211376,4.4851992605592415,4.4851992605592415,4.539281723123718,4.875043190697701,5.087504599063863,5.183883077339439,4.489931202554481,4.6553737747474795,4.963677301216765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576798013799448,4.34999226787545,0.25920580188736814,1.0,4.36,4.3,0.0,0.0,0.0,0.0,0.0,55.663520796589694,10.249122542329637,True,False,True,False,False,0.14347773910471773,0,0.8903539208882716,1.0867453157529492,False,False,False,False,-0.1458775473902158,-0.16090650976075777,False,False,False,False,151237.0,155333.93127017881,False,False,False,False,329.36021299380593,False,False,False,False
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,,,4.326555773747641,4.382301896185002,4.532637227379548,4.547387817376075,4.540367482559143,4.531188016485171,4.527430574741515,4.513097973937031,4.514418569288904,4.506662634819711,4.461036261418425,4.372334781293226,4.439460216878739,4.485140255220421,4.485140255220421,4.539220030277531,4.874943571357896,5.087382289421242,5.183751680350209,4.489870232193466,4.655278993299458,4.963567311897882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11286669965892392,4.350349529745431,0.21840339381820392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0,0,0.91414496833216,1.084447572132301,False,False,False,False,-0.11927532641654695,-0.14009091808865237,False,False,False,False,151125.0,155268.67652180395,False,False,False,False,325.99028721095624,False,False,False,False
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,,,4.327292605908424,4.382358408798828,4.532157766720189,4.546888877215102,4.539948008800883,4.530809634248349,4.527066450398094,4.512850432097008,4.5141187591254734,4.506433857539316,4.460915973327214,4.372354464806064,4.439405975942597,4.485046459195802,4.485046459195802,4.539116467709884,4.874763932679206,5.0871594749492175,5.183511627739073,4.489772643661249,4.655112677469862,4.963367949496059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099272896464515,4.351339818674931,0.35168866119967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5812785117691206,0,0.9230225988700562,1.0649717514124293,False,False,False,False,-0.10383696798039377,-0.12196394303452307,False,False,False,False,151334.0,155207.6737850318,False,False,False,False,324.1764843084608,False,False,False,False
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,4.327292605908424,4.382358408798828,4.532157766720189,4.546888877215102,4.539948008800883,4.530809634248349,4.527066450398094,4.512850432097008,4.5141187591254734,4.506433857539316,4.460915973327214,4.372354464806064,4.439405975942597,4.485046459195802,4.485046459195802,4.539116467709884,4.874763932679206,5.0871594749492175,5.183511627739073,4.489772643661249,4.655112677469862,4.963367949496059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685837221162194,4.351339818674931,0.36178897848552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5812785117691206,0,0.9327610872675247,1.0643776824034334,False,False,False,False,-0.1016356780387798,-0.11179981053665144,False,False,False,False,151334.0,155147.61682712432,False,False,False,False,319.15049230367845,False,False,False,False
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,,,4.327386316109653,4.382404893130796,4.532148064553731,4.546877285392001,4.539938820765304,4.5308020874251875,4.527059507409729,4.512846654010442,4.514114072607863,4.506430828808664,4.46091734477409,4.372361219027889,4.439408056362053,4.485046031893198,4.485046031893198,4.539114211842175,4.874756197938381,5.087149233640225,5.183500400460532,4.489771980729646,4.655106826205449,4.963359071811824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578462736803115,4.351489567912003,1.5929576563307146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,5.999738624455496,0,0.9297458893871449,1.0986547085201794,False,False,False,False,0.017230564888161336,-0.04728462282424505,False,False,False,False,151345.0,155088.66152747898,False,False,False,False,314.37296529121835,False,False,False,False
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,,,4.327691789529609,4.382563758389261,4.532125968407286,4.546849132543374,4.539917077868964,4.530785032721134,4.52704419797287,4.512839499729559,4.514105023557999,4.506425814962767,4.460924939658928,4.372384065945925,4.439416529219218,4.4850467896159065,4.4850467896159065,4.539108889976101,4.874733772644827,5.087119182760151,5.183467356080528,4.4897720153256735,4.655090586189757,4.963333170283071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10422588947109952,4.3519794394567874,1.420189947952008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084357527882403,0,0.9405487804878045,1.0625,False,False,False,False,0.11570214649336441,0.034208761834559676,False,False,False,False,151312.0,155030.10863558008,False,False,False,False,310.01059373631574,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,,,4.330236728030174,4.384091782725686,4.532207317781333,4.546882795441631,4.5399645786726355,4.530853254323236,4.527120780729033,4.512923955837178,4.514203381176606,4.506519721863271,4.461075792174001,4.372598312102351,4.439534697823142,4.4851133060738135,4.4851133060738135,4.539121254382073,4.874624280892564,5.086961179341453,5.183290490522281,4.489833743691511,4.655034093346351,4.963201590080044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10487766361018032,4.363851110318138,2.156311285903873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.5334730955156,0,0.9544072948328266,1.0258358662613982,False,False,False,False,0.18901148226516554,0.1116101220498626,False,False,False,False,151508.0,154975.50230014473,False,False,False,False,308.2429876318767,False,False,False,False
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,,,4.332623064929279,4.385514415959426,4.532262096477103,4.546891859650171,4.539990264925295,4.53090031215471,4.527176358472235,4.5129923074983775,4.5142824068832805,4.506597840942248,4.46121259217184,4.372801434264199,4.439643800185044,4.485171845313004,4.485171845313004,4.539128211014183,4.874512554861335,5.086801599143278,5.1831122816131785,4.489887589054469,4.654973116278783,4.963068073293049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1069862751154039,4.367170763121064,1.5219637911806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821152040091434,0,0.9560606060606056,1.024242424242424,False,False,False,False,0.21169132026295132,0.16165072115640697,False,False,False,False,151313.0,154918.7193187471,False,False,False,False,306.48728239727393,False,False,False,False
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,,,4.333908411732152,4.386271532548607,4.532275755187813,4.546880368600481,4.539990279215874,4.530913139424148,4.527194225362627,4.513020874651355,4.514314974785737,4.506632273939149,4.46128214627277,4.372911317138055,4.439700697214521,4.485200241072312,4.485200241072312,4.539128531091961,4.874446442394343,5.086708279048034,5.183008355072299,4.48991333452598,4.654934792248869,4.962989570165575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10970858203886703,4.368815835820456,1.5603534472708585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.201065728467352,0,0.9529946929492036,1.0295678544351778,False,False,False,False,0.20131698945527357,0.18148385530584027,False,False,False,False,151425.0,154864.55312775876,False,False,False,False,303.47197569344024,False,False,False,False
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,4.333908411732152,4.386271532548607,4.532275755187813,4.546880368600481,4.539990279215874,4.530913139424148,4.527194225362627,4.513020874651355,4.514314974785737,4.506632273939149,4.46128214627277,4.372911317138055,4.439700697214521,4.485200241072312,4.485200241072312,4.539128531091961,4.874446442394343,5.086708279048034,5.183008355072299,4.48991333452598,4.654934792248869,4.962989570165575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229618173579321,4.368815835820456,1.5243987955200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.201065728467352,0,0.9565548780487801,1.0289634146341462,False,False,False,False,0.24494066076330218,0.21321225803457122,False,False,False,False,151425.0,154811.2267226772,False,False,False,False,298.7669838222241,False,False,False,False
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,,,4.336569504280961,4.387777393310264,4.532210346793897,4.546760750296562,4.53990894328057,4.530865424820206,4.527159374108838,4.513030044683932,4.51432205300477,4.506656873006838,4.461398460953582,4.373136188852503,4.439804581721983,4.485239043119363,4.485239043119363,4.539108888299336,4.874277951903639,5.086476449634084,5.182751751548187,4.489946060689363,4.654825006691042,4.962792224746742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1137089694339704,4.371658280322206,1.0407421707090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9439778164166057,0,0.9601837672281774,1.024502297090352,False,False,False,False,0.23032314104391935,0.2217676995392453,False,False,False,False,151158.0,154754.5875486822,False,False,False,False,298.2744724451354,False,False,False,False
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,,,4.336705430579006,4.387836545386453,4.532181971268247,4.546729195695356,4.539883116148299,4.53084311487882,4.52713833281686,4.5130169845381065,4.514306104968953,4.506645430956404,4.461396488854988,4.373146094621064,4.439805715479583,4.485235462990759,4.485235462990759,4.5391024679511265,4.874261489068126,5.086455122073566,5.182728501699214,4.48994203482797,4.6548116071747065,4.962773543110809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11398601146990228,4.371660048292101,0.5118167655449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3454632788277294,0,0.9499241274658571,1.021244309559939,False,False,False,False,0.1303137273227308,0.17604071343098804,False,False,False,False,151136.0,154698.4854161445,False,False,False,False,293.99114729094725,False,False,False,False
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,,,4.336917450649843,4.387938604062373,4.532151149722698,4.546693608131336,4.539854447286906,4.530818979926125,4.527115854036308,4.51300389184439,4.514290003492527,4.50663442419348,4.461397731948499,4.373162526819691,4.439809788056292,4.485232890838434,4.485232890838434,4.539095351774284,4.874239923622884,5.08642680286863,5.182697520831202,4.489938836519761,4.654794824602603,4.962748898286939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11510081753925164,4.3717551281937475,0.9838754774060067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.5454565730920855,0,0.950338600451467,1.021820917983446,False,False,False,False,0.1268008030312073,0.15142075823109769,False,False,False,False,151166.0,154643.7182003903,False,False,False,False,289.8982612864364,False,False,False,False
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,,,4.338018526520469,4.388539869224934,4.532088250331279,4.546607288108022,4.539789530151205,4.530770763190945,4.527073920574047,4.512988604658454,4.514269907521997,4.506626822255427,4.461435633195093,4.373255318069735,4.439847788462838,4.485241409014001,4.485241409014001,4.539079355103389,4.874157439015219,5.0863151788972845,5.182574470764435,4.489944593730595,4.65473731375223,4.962653135948978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11632445305430965,4.372862161252175,1.135942059285957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.32871677902936,0,0.9687975646879751,1.0228310502283102,False,False,False,False,0.1834439104374914,0.16743233433429455,False,False,False,False,151291.0,154591.73807325246,False,False,False,False,287.341699095949,False,False,False,False
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,,,4.346294784462585,4.3936592543238655,4.532397992085973,4.546747812216468,4.5399766109805775,4.531030734942651,4.527363422320873,4.513303486630484,4.5146358380857805,4.506975326630727,4.461987622595925,4.37403568382669,4.44028133266905,4.485487948657805,4.485487948657805,4.539128340947853,4.873760767898268,5.085741161861999,5.181931479296819,4.490173781582136,4.654535849023017,4.96217574479813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1173880528629761,4.384066729039233,1.7542949724291532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.535815603679314,0,0.9698340874811461,1.0015082956259427,False,False,False,False,0.25228771659813237,0.20986002546621346,False,False,False,False,152008.0,154551.68011862837,False,False,False,False,294.0030681022133,False,False,False,False
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,4.346294784462585,4.3936592543238655,4.532397992085973,4.546747812216468,4.5399766109805775,4.531030734942651,4.527363422320873,4.513303486630484,4.5146358380857805,4.506975326630727,4.461987622595925,4.37403568382669,4.44028133266905,4.485487948657805,4.485487948657805,4.539128340947853,4.873760767898268,5.085741161861999,5.181931479296819,4.490173781582136,4.654535849023017,4.96217574479813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023411846580478,4.384066729039233,1.712769000916617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.535815603679303,0,0.9848254931714714,1.0015174506828528,False,False,False,False,0.31973455184989946,0.26479728865805646,False,False,False,False,152008.0,154512.24321756436,False,False,False,False,289.4448809998534,False,False,False,False
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,,,4.348242622219935,4.394815732254423,4.532384948857589,4.546691930981493,4.53994542871613,4.5310237930266535,4.527365889955765,4.513332634065235,4.51466756113765,4.507015706806284,4.462095235124551,4.37422250551549,4.440373405323163,4.485528899100137,4.485528899100137,4.539121013246475,4.87363428692811,5.085564859250881,5.181735712609137,4.490209962985252,4.6544580413707415,4.962026578704641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12097624664477814,4.386169259685984,0.9409346336248715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.603204081933562,0,0.9757942511346445,1.0015128593040847,False,False,False,False,0.24861090116554274,0.2567040949117996,False,False,False,False,151800.0,154470.1929351215,False,False,False,False,288.1821696665223,False,False,False,False
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,,,4.34836623314313,4.394888045332011,4.532382274458996,4.546686480152481,4.539941834019914,4.531021883814145,4.527364628812062,4.513333504243228,4.514668392244181,4.507017358902119,4.462101556063243,4.374234384731352,4.4403790091371755,4.485531116512515,4.485531116512515,4.5391201396707235,4.873625571740824,5.085552819332218,5.181722372219944,4.490211864020496,4.65445246196739,4.962016349517007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.122537069221274,4.386295611603751,1.1727421694471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.74184815791531,0,0.9763358778625952,1.0129770992366411,False,False,False,False,0.20857483684736508,0.23263946587958234,False,False,False,False,151814.0,154429.01164930567,False,False,False,False,283.93128331510337,False,False,False,False
