date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,58.58,59.005,58.57,58.955,15195.0,,,,,,,58.69457362528976,58.64500282658711,57.632310137268725,57.664789248525864,,,,,,,58.12814481795105,57.52673458823157,57.52046689534658,57.535723631499366,58.537076196305264,58.13889989772112,,57.671639120838115,58.42034453447787,57.40264364323307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576493932333902,57.65005316992025,1.3626561446185967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00304401510097,10.601342671270622,False,False,True,False,False,8.492294000121333,0,0.9645300494684768,0.9583201768234927,False,False,False,False,0.10805971930841797,0.07157636534027668,False,False,False,False,358972.0,413605.06092318374,False,False,False,False,25210.45753706088,False,False,False,False
2025-09-26 18:00:00+00:00,58.95,59.165,58.88,59.04,10956.0,,,,,,,58.70181387049681,58.6496351734321,57.6392612711574,57.66930115877963,,,,,,,58.136155892055704,57.5332150047407,57.52673017326944,57.541704249803786,58.53763503369472,58.13978321949882,,57.674519757067436,58.421250997485224,57.40410728280076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797007265044946,57.655349866985624,1.4133399063147707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599219233976164,10.601342671270622,False,False,True,False,True,8.913588830140274,0,0.9694167104571727,0.956174461376774,False,False,False,False,0.14363199282319428,0.10760417908173547,False,False,False,False,369928.0,412927.89718794054,False,False,False,False,24989.45819540102,False,False,False,False
2025-09-26 19:00:00+00:00,59.04,59.04,58.68,58.805,24487.0,,,,,,,58.70828100755065,58.65468538277995,57.65249526816294,57.67790788124954,,,,,,,58.14991502408031,57.54571532889242,57.538825396092,57.553242560389535,58.538406072297235,58.1413377209108,,57.68003239438229,58.4226472764176,57.40699418993966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995530335373348,57.66506991554868,1.1450480652845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39767964536371,10.601342671270622,False,False,True,False,True,7.440337695308347,0,0.966939546599496,0.9588581024349291,False,False,False,False,0.11900099779323492,0.1133025884374852,False,False,False,False,345441.0,411881.5887044066,False,False,False,False,24981.66814585992,False,False,False,False
2025-09-29 14:00:00+00:00,58.52,58.6,58.33,58.395,19519.0,,,,,,,58.69880280446004,58.65031150591611,57.65935867691587,57.68235131724081,,,,,,58.44166666666668,58.154381070391324,57.552486678770485,57.545396975921136,57.55948410216062,58.53821090560757,58.141866993324484,,57.68288913193041,58.42269749490679,57.408647815779844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035996339303577,57.66944874081147,0.7229489077702103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20099553379366,9.969864383041553,False,False,True,False,True,4.941674897410891,0,0.9526963103122039,0.9749816041206775,False,False,False,False,0.059664368469242626,0.0864834784533639,False,False,False,False,325922.0,410548.88190278783,False,False,False,False,24896.97561646674,False,False,False,False
2025-09-29 15:00:00+00:00,58.4,58.66,58.28,58.31,21279.0,,,,,,,58.68827636661389,58.645196048371076,57.66647140967829,57.68697931540579,,,,,,58.42862742454695,58.158686240524005,57.559548636500026,57.552256153951554,57.565999260733804,58.53794417295125,58.142393929915606,,57.685877332302915,58.42268018521406,57.41040105281574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0102489301656419,57.67396655716759,0.6295809120313829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320567805912134,7.70207740457149,False,True,False,False,False,4.432374019751929,0,0.9427072402938087,0.9774396642182588,False,False,False,False,0.06041197783682536,0.07344772814509463,False,False,False,False,304643.0,408906.9302453802,False,False,False,False,24840.882971250205,False,False,False,False
2025-09-29 16:00:00+00:00,58.31,58.31,58.15,58.26,23475.0,,,,,,,58.67055466581791,58.63563990262995,57.6723530256777,57.69079785399333,,,,,,58.35973335096645,58.16013248082127,57.56562823187287,57.558177834442134,57.5716038013322,58.53722458988567,58.14259997184794,,57.68835566071997,58.422103571127664,57.411989826513974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016021112428686,57.67724606310944,0.5735647908905613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80317527322604,5.8332538208309686,False,True,False,False,False,4.129775972862323,0,0.950718467269824,0.9821181479510382,False,False,False,False,0.02458733822813651,0.04901753318661557,False,False,False,False,281168.0,406926.48171444406,False,False,False,False,24819.70649107578,False,False,False,False
2025-09-29 17:00:00+00:00,58.26,58.27,57.95,58.0,21916.0,,,,,,,58.64929724735975,58.623525891564604,57.67615563874184,57.69324800361692,,,,,,58.286908016104135,58.15871474459301,57.56982811546732,57.562285879305364,57.57546877508044,58.536180976152934,58.14246373219127,,57.689956451417736,58.42107883742703,57.41317014943533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189134293827424,57.678867542655254,0.3151714837435086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4087724609701,3.21217227522159,False,True,False,True,False,2.561961640564679,1,0.9445626729091293,0.9836135347946376,False,False,False,False,0.006704381787857931,0.027860957487236753,False,False,False,False,259252.0,404636.9548661581,False,False,False,False,24774.687785787784,False,False,False,False
2025-09-29 18:00:00+00:00,57.995,58.055,57.535,57.905,29956.0,,,,,,,58.61136368634618,58.60087520171878,57.67814562252314,57.69444930637883,,,,,,58.169492631337256,58.15157266169779,57.57275562840258,57.565190422679734,57.5781382512977,58.534021230853696,58.141630410174926,,57.69075732015388,58.41872122400273,57.41418857657746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205534975891102,57.69155897688482,0.20914241499284433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312731658780805,0.9485251713349641,False,True,False,True,False,1.9931987680212053,0,0.9384843039847791,0.9838283479547623,False,False,False,False,-0.04024745782411607,-0.006193250168439657,False,False,False,False,229296.0,401918.4904496285,False,False,False,False,24855.018207713558,False,False,False,False
2025-09-29 19:00:00+00:00,57.905,57.945,57.64,57.73,32738.0,,,,,,,58.57084294392739,58.57573915481776,57.67943545872996,57.69517481292234,,,,,,58.082014366986144,58.14271713111102,57.57515677115578,57.56759512879658,57.5803171954222,58.53147565835686,58.14054949228513,,57.691253973212284,58.41590499234455,57.41513678187723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021495437056795,57.68877428095955,0.04035820185279528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98399437632226,-1.4800381564661862,False,True,False,True,False,0.9463647834398543,0,0.9444210082261123,0.9824931449061386,False,False,False,False,-0.040620527587097804,-0.02340688887776873,False,False,False,False,196558.0,398734.606876766,False,False,False,False,24977.23497968699,False,False,False,False
2025-09-30 14:00:00+00:00,57.855,58.31,57.845,58.205,14670.0,,,,,,,58.56130033752327,58.5696315911758,57.68214151582501,57.69695591977483,,,,,,58.08542151473833,58.14248229918882,57.57808810813791,57.570463047177796,57.58302634076313,58.530860904513275,58.14052262372512,,57.69243006049683,58.415329006844914,57.415973578419724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0259903719056862,57.693196621862455,0.4988383830414643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96405703080895,-1.4800381564661862,False,True,False,True,False,3.6338566774011625,0,0.945878173649566,0.972207710793021,False,False,False,False,0.0018622971447276933,-0.010772295866520518,False,False,False,False,211228.0,395827.52770038205,False,False,False,False,24817.432886978662,False,False,False,False
2025-09-30 15:00:00+00:00,58.19,58.395,58.08,58.37,8389.0,,,,,,,58.55795618388057,58.56744153240976,57.684239934522886,57.6983544147048,,,,,,58.094996258428225,58.14330022610104,57.58024611467794,57.57256825937865,57.58502612228586,58.53064818648533,58.14062807730594,,57.69335290500919,58.41518039095415,57.4165608842662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032538911423453,57.69654700795851,0.6522301334998319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35542705339807,-1.4800381564661862,False,True,False,True,True,4.540228240838577,0,0.9552254419918398,0.9709174599853545,False,False,False,False,0.025705426523561063,0.007466565328520272,False,False,False,False,219617.0,393095.5815344847,False,False,False,False,24562.72850113403,False,False,False,False
2025-09-30 16:00:00+00:00,58.36,58.455,58.23,58.26,5711.0,,,,,,,58.555994155726616,58.56614125444866,57.68573933378179,57.699356837297856,,,,,,58.10206870509739,58.14398439251565,57.581777125046514,57.57406134989058,57.5864458096854,58.53052294108855,58.14071672275856,,57.69401500241848,58.41510461834041,57.41697563814695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037174987624982,57.69878294246043,0.5411016118164315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16642991899743,-1.4800381564661862,False,True,False,False,True,3.858913946823783,0,0.9557476051645144,0.964806330695544,False,False,False,False,0.04136668619753927,0.024416625763029772,False,False,False,False,213906.0,390317.44848743844,False,False,False,False,24270.45364065133,False,False,False,False
2025-09-30 17:00:00+00:00,58.27,58.5,58.26,58.415,6897.0,,,,,,,58.55440699636598,58.5650626492957,57.687760100518574,57.70071331298701,,,,,,58.1128915560372,58.14517057126122,57.58381003714153,57.57604227417624,57.58833262609534,58.530425615949895,58.14087069715987,,57.69491120548847,58.415083228834746,57.41751873187402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0434260658785952,57.701741085401316,0.6835739856643297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82310778503901,-5.287694436111316,False,True,False,False,True,4.724435619552629,0,0.9565893079154576,0.9640489017820145,False,False,False,False,0.046964512962867896,0.035690569362948836,False,False,False,False,220803.0,387689.31750313705,False,False,False,False,24001.097770253637,False,False,False,False
2025-09-30 18:00:00+00:00,58.415,58.475,58.355,58.425,7097.0,,,,,,,58.553067924139356,58.56413516223232,57.689905741984546,57.702157242238705,,,,,,58.124202561654144,58.14651011328708,57.585959973282854,57.57813696316439,57.590329091413174,58.53034482983903,58.141045765010425,,57.6958661991021,58.41508627803086,57.41809222352164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0493580191012888,57.70471588856966,0.6864045428911075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002795265542524,-3.928431548694995,False,True,False,False,True,4.780677045085714,0,0.9586606035551878,0.9646548160396862,False,False,False,False,0.05219179919446856,0.0439411842787087,False,False,False,False,227900.0,385211.96374339843,False,False,False,False,23739.018735055906,False,False,False,False
2025-09-30 19:00:00+00:00,58.435,58.735,58.32,58.705,19994.0,,,,,,,58.553974285459866,58.56452938360755,57.69726470067554,57.707142915607115,,,,,,58.167892145976744,58.15250813550052,57.59317068434399,57.58515375823169,57.59703537032013,58.5304589550976,58.14183648191463,,57.699166866966394,58.41553858595375,57.41997567393942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590601902094214,57.71467176652127,0.9351009910804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837080028223426,-1.065397929288487,False,True,True,False,True,6.350396238328283,0,0.9582949072650884,0.9596270109642385,False,False,False,False,0.06901454678505994,0.05647786553188432,False,False,False,False,247894.0,383083.00306520617,False,False,False,False,23680.956429086047,False,False,False,False
2025-10-01 14:00:00+00:00,58.815,58.935,58.645,58.915,8256.0,,,,,,,58.55703343999189,58.56644552746215,57.70109565989837,57.70975417693743,,,,,,58.19281346115074,58.15630832420642,57.59684473904689,57.58872460308373,57.60045734658466,58.53071076790848,58.14234154958513,,57.70089694445906,58.41599105730506,57.42091457214282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710522021917281,57.719823461061864,1.1158900905972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07678518404821,2.064835097558685,False,False,True,False,True,7.505102342418301,0,0.9651624732606701,0.9557909748395643,False,False,False,False,0.10843656123961727,0.0824572133857508,False,False,False,False,256150.0,381115.0495293115,False,False,False,False,23441.80981778239,False,False,False,False
2025-10-01 15:00:00+00:00,58.915,58.915,58.585,58.645,16125.0,,,,,,,58.56036070468953,58.56849795266495,57.70773939710414,57.71429274437043,,,,,,58.22848919451011,58.16234802972801,57.60328604771908,57.594991112675345,57.606458321020526,58.53101119091061,58.14315928440287,,57.70391373856336,58.416624718255406,57.42259340734904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782770833456492,57.727809574282254,0.8506073623227853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55885299245023,2.064835097558685,False,False,True,False,True,5.723736676240289,0,0.9641809167256903,0.9564909440453307,False,False,False,False,0.10241069680146216,0.09243395509360647,False,False,False,False,240025.0,378927.60690095,False,False,False,False,23328.370905878786,False,False,False,False
2025-10-01 16:00:00+00:00,58.64,58.77,57.985,58.135,18674.0,,,,,,,58.55408165876296,58.56421715223155,57.712174784706264,57.71732189755709,,,,,,58.23348788359455,58.1640088175294,57.607881133759726,57.59948338121101,57.610735361282266,58.53056961380717,58.143412719125806,,57.70594881771004,58.41633103765423,57.42390463650131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790593793411354,57.73119161128945,0.37422258352187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29506119757755,2.064835097558685,False,True,False,False,False,2.4986118387428533,0,0.9616584482238096,0.9596457683405458,False,False,False,False,0.04659123686901434,0.0695125959813104,False,False,False,False,221351.0,376484.558731943,False,False,False,False,23256.210116640355,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,57.885,58.015,32824.0,,,,,,,58.53383090897594,58.55036657161418,57.71658850324182,57.72033591046582,,,,,,58.212540449360034,58.16158370007085,57.6129719267154,57.60449680406569,57.61546838479118,58.52898316473566,58.14314242379979,,57.708012637645695,58.41476136591144,57.42555121234036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785701245229473,57.73203953853805,0.2623477649050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67828486905962,4.061921032817764,False,True,False,True,False,1.762272353563521,0,0.9622679377822375,0.9628700451580535,False,False,False,False,0.00037245305621809715,0.03494252451876425,False,False,False,False,188527.0,373570.4880539284,False,False,False,False,23404.54794428934,False,False,False,False
2025-10-01 18:00:00+00:00,58.025,58.045,57.15,57.47,54227.0,,,,,,,58.47291026135434,58.50796121491998,57.71317442929672,57.71789776234714,,,,,,58.10820465139415,58.14099118032628,57.61188973459077,57.60360326601996,57.614410831829325,58.52370013248882,58.1403442931728,,57.70651116487531,58.40871807259048,57.426111202630814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771206278067373,57.71998041370085,-0.2320820967005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32018715335802,-0.8019004563935894,False,True,False,True,False,0.0,0,0.9489998019409782,0.9667260843731436,False,False,False,False,-0.06976307517702607,-0.01741027532913091,False,False,False,False,134300.0,369860.8680841001,False,False,False,False,23882.415418021286,False,False,False,False
2025-10-01 19:00:00+00:00,57.47,57.505,56.61,56.64,66706.0,,,,,,,58.36235489331065,58.42880247937503,57.693039559215755,57.703651921374345,,,,,,57.91388227858121,58.09197888597498,57.59632084462499,57.58871623342408,57.599750752854675,58.51305950465837,58.13323419432654,,57.6971106257926,58.39594179211508,57.423423379790165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811102276476052,57.65741406897346,-0.9410826416722154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83927873166191,-6.553497746576269,False,True,False,True,False,0.0,0,0.9369686309000291,0.9796736050034207,False,False,False,False,-0.15124436000835856,-0.08432731766874474,False,False,False,False,67594.0,365174.56005178846,False,False,True,False,24546.34696192793,False,False,False,False
2025-10-02 14:00:00+00:00,59.035,59.075,58.46,58.62,23793.0,,,,,,58.718333333333334,58.371161258817416,58.43385532901407,57.7022206586782,57.71005955109311,,,,,,57.958163322120576,58.100808442007946,57.6052332388769,57.59740203221412,57.60809103589361,58.513543660675545,58.1344459468599,,57.701436657287424,58.39692455350035,57.42586361423836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873866638674075,57.69093456830272,0.8544020839771511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12589208527719,-6.553497746576269,False,True,False,True,True,4.550603613197321,0,0.941021788129226,0.9542637114951168,False,False,False,False,0.10504607507506204,0.010359378703158652,False,False,False,False,91387.0,360929.7916788925,False,False,False,False,24534.66716406858,False,False,False,False
2025-10-02 15:00:00+00:00,58.63,59.08,58.53,58.595,12459.0,,,,,,58.72406129317003,58.375814185074184,58.43658242174912,57.7070407608886,57.713437605042834,,,,,,57.9799274312934,58.10545551088361,57.60991292597388,57.6019640416658,57.61247375083113,58.51381683369504,58.135096525553095,,57.70372424630175,58.39746334330734,57.4271541870513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928968984449379,57.704107226104625,0.8151663484112801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20737214876716,-10.873520868328619,False,True,False,True,True,4.417351443280733,0,0.9370439663236667,0.9594948550046777,False,False,False,False,0.11069826099709842,0.060528819850128535,False,False,False,False,78928.0,356557.67087766936,False,False,False,False,24347.44751811403,False,False,False,False
2025-10-02 16:00:00+00:00,58.595,58.89,58.59,58.795,9897.0,,,,,,58.7314111898416,58.37966099909532,58.438880431914285,57.71092392335424,57.71616611624158,,,,,,57.99687386622437,58.109233758022256,57.61367929311341,57.605636044681674,57.61600287170054,58.514056194422174,58.13563238099773,,57.70557517591644,58.39791961910526,57.42819581960634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100720660736823,57.713401899405824,0.9826272361147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67882342885877,-7.837203300633902,False,True,False,False,True,5.3694773386230885,0,0.9486307837582625,0.9597733711048162,False,False,False,False,0.10090540490010341,0.08071711237511597,False,False,False,False,88825.0,352406.7767555349,False,False,False,False,24123.409572096756,False,False,False,False
2025-10-02 17:00:00+00:00,58.78,59.14,58.77,59.08,6850.0,,,,,,58.76569485587778,58.38392592771988,58.44162418725648,57.71420256675139,57.71847624054142,,,,,,58.011715237987914,58.112774097678404,57.61681144110994,57.608686584613004,57.61893974545255,58.514382958508236,58.136144467858564,,57.70714162101396,58.39844313173278,57.4290448169836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108627846801008,57.72067648631878,1.2261314900249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05004679927432,-4.740946774014212,False,False,True,False,True,6.708995830967716,0,0.9499716285227916,0.9579156421411011,False,False,False,False,0.13338131458584235,0.10704921348047916,False,False,False,False,95675.0,348426.43913141807,False,False,False,False,23855.60477252936,False,False,False,False
2025-10-02 18:00:00+00:00,59.08,59.5,59.065,59.39,14228.0,,,,,,58.88265590214249,58.39715170386436,58.45049108428082,57.722654167266896,57.724448871770825,,,,,,58.05079731472138,58.12268167240524,57.624778108900685,57.61643880215597,57.626415069178556,58.51551199964627,58.13760303753221,,57.71119171956011,58.40011070549274,57.43116656333197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205881459272766,57.738076699351225,1.4741573937334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393734943730365,-1.5559664811015779,False,False,True,False,True,8.136665869468043,0,0.9543866276324486,0.9507035602984231,False,False,False,False,0.18341779595104812,0.14523350471576363,False,False,False,False,109903.0,344728.4013154271,False,False,False,False,23706.339582257588,False,False,False,False
