date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_175,aVWAP_OB_bear_396,aVWAP_OB_bear_338,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,,,,,,,25.08826233495483,25.466305546873564,25.43851226285197,25.223750715252432,,,,,,,,,,,24.90992129997829,25.466305546873564,25.21006608997364,21.918304482876486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291004832997211,25.634934164277208,-0.47399935382547975,-1.0,25.27,24.845,0.0,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0,0.8771947162104294,0.8546957868037027,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,681689.0,601242.66194366,False,False,False,False,14194.115880684734,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,,,,,,,24.913843574108817,25.28056621880998,25.295589075447854,25.13994051314349,,,,,,,,,,,24.90834736497765,25.28056621880998,25.199865866185863,21.92691220220898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2524709414882422,25.620349363807197,-0.31678972152038265,0.0,0.0,0.0,0.0,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,695549.0,602704.7757119754,False,False,False,False,14188.935789511328,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,,,,,,,24.468112123822912,24.865244251934183,24.944355800866195,24.88146964543852,,,,,,,,,,23.659999999999997,24.899109739095802,24.865244251934183,25.160421130362415,21.936472060463103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23289026127421,25.56812314031184,-0.6397133750827382,0.0,0.0,0.0,0.0,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0,0.875345986555951,0.8543890865954923,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,672030.0,603779.5853908595,False,False,False,False,14333.587947813478,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,,,,,,,23.959445860498306,24.18531774476323,24.27288358201811,24.305008889414918,,,,,,,,,,23.689540513473546,24.852753595391516,24.18531774476323,24.98203439620587,21.98743726805149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.22170512180927,25.406316587998937,-0.4799683799523357,0.0,0.0,0.0,0.0,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0,0.8737043008983512,0.857942018493534,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,799288.0,606810.7236018539,False,False,False,False,16084.35402614195,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,,,,,,,23.91873800050151,24.131904154042218,24.21702299211568,24.25210677295487,,,,,,,,,,23.66725301233383,24.84534109102551,24.131904154042218,24.95668483249196,21.99351257652011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211231292575264,25.38491230413426,-0.5932030833589086,0.0,0.0,0.0,0.0,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0,0.8745932086387691,0.857762729693304,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,781342.0,609516.6348638408,False,False,False,False,16113.216754418818,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,,,,,,,23.89743331908575,24.099612967729165,24.181947464739928,24.218166618152118,,,,,,,,,,23.662273425249193,24.83957073714771,24.099612967729165,24.937219286180344,21.99919739692962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198897766249979,25.36912217682235,-0.5452259822816908,0.0,0.0,0.0,0.0,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0,0.8755944766965135,0.8559808455508543,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,796918.0,612422.0823853316,False,False,False,False,16104.887812489844,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,,,,,,,23.904075842914303,24.092000409893576,24.16959526210667,24.204697089963958,,,,,,,,,,23.691504707456396,24.83493394890278,24.092000409893576,24.921406487540775,22.007362459095294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1742244566037052,25.357999081602806,-0.48137713715359187,0.0,0.0,0.0,0.0,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0,0.8768308266981225,0.855008355450703,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,815170.0,615565.4609530008,False,False,False,False,16138.176373536511,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,24.21769509618279,,,,,,,,,,23.751725922592264,24.832954781566176,24.113746673651857,24.914062055056167,22.016912962848362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0876079008756494,25.355226043006564,-0.25431533673167256,0.0,0.0,0.0,0.0,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0,0.8765040544075334,0.8554799895370129,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,832597.0,618930.2910157449,False,False,False,False,16158.158135187108,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,24.21769509618279,,,,,,,,,,23.751725922592264,24.832954781566176,24.113746673651857,24.914062055056167,22.016912962848362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994033431541701,25.355226043006564,-0.3340731043512505,0.0,0.0,0.0,0.0,48.06644262813048,-1.6466518806713495,False,False,False,False,True,0.0,0,0.8761349110098661,0.8583368841981054,False,False,False,False,-0.14178361790603666,-0.14785187186136606,False,False,False,False,832597.0,622242.9531705395,False,False,False,False,15907.644055571804,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,24.21769509618279,,,,,,,,,,23.751725922592264,24.832954781566176,24.113746673651857,24.914062055056167,22.016912962848362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896432378379082,25.355226043006564,-0.34533036243929693,0.0,0.0,0.0,0.0,48.92458908023454,-5.868784994056739,False,False,False,False,True,0.0,0,0.8795037220843672,0.8548883374689826,False,False,False,False,-0.14178361790603666,-0.14481774488370136,False,False,False,False,832597.0,625504.2562221589,False,False,False,False,15661.013915175341,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.46,23.11,23.32,27377.0,,,,,,,23.87964033287931,24.042869696182375,24.1126517817235,24.14736038121804,,,,,,,,,23.296666666666667,23.701360426647266,24.820592240427494,24.042869696182375,24.87528792726809,22.024720302032723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7805794376369097,25.321765010243944,-0.7199093049271608,0.0,0.0,0.0,0.0,45.557501911304726,-5.868784994056739,False,True,False,True,False,0.0,0,0.8820813823122072,0.8524038778605817,False,False,False,False,-0.19840411328160304,-0.17161092908265219,False,False,False,False,805220.0,628290.5468233657,False,False,False,False,15842.657110288901,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.275,24.31,10504.0,,,,,,24.428333333333335,23.89882000161953,24.05528547627079,24.12229497771871,24.155358505598855,,,,,,,,,23.610465844794668,23.730973988368323,24.819384877209675,24.05528547627079,24.871214296085213,22.030333297540064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6167366427781458,25.24859629262506,-0.35868962786739156,0.0,0.0,0.0,0.0,47.40576887849392,-5.868784994056739,False,False,False,True,False,0.0,0,0.8808247826939415,0.8495523168420364,False,False,False,False,-0.13484171874141723,-0.15322632391203472,False,False,False,False,815724.0,631196.4918338561,False,False,False,False,15759.887232610003,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.34,23.515,21500.0,,,,,,23.88418260217473,23.880091796351337,24.028259582098716,24.09263889687186,24.125791481435954,,,,,,,,23.618333333333336,23.61331441594674,23.722304949306572,24.811865480554584,24.028259582098716,24.848269478336512,22.037887584605524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4676193527913606,25.196552665141073,-0.6814473485300346,0.0,0.0,0.0,0.0,46.02331779706169,-5.868784994056739,False,True,False,True,False,0.0,0,0.8757180842333322,0.8552998719758396,False,False,False,False,-0.17790484599794848,-0.1655655849549916,False,False,False,False,794224.0,633724.0500999979,False,False,False,False,15848.881229003646,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,23.07,22.67,22.9,29630.0,,,,,,23.4014307038323,23.795819111430898,23.9380704944686,24.001673557119027,24.037931889984307,,,,,,,22.880000000000003,23.190466784014603,23.369208562237628,23.641533479616864,24.795339761506018,23.9380704944686,24.799815712571036,22.043372479556584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287338027544778,25.124831799529005,-0.9726729380340581,0.0,0.0,0.0,0.0,43.40247245170072,-1.7491131653233865,False,True,False,True,False,0.0,1,0.8689291401273884,0.8637539808917197,False,False,False,False,-0.22068714764171743,-0.1931263662983545,False,False,False,False,764594.0,635753.0415713157,False,False,False,False,16062.541985143123,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,,,,,,23.357405180512682,23.77288804908941,23.911949761951153,23.97468174674588,24.011429197170198,,,,,,,22.960779184115182,23.181655573956608,23.34108476383968,23.62173665460157,24.789233773864172,23.911949761951153,24.782317930325448,22.046486427875365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481711727391675,25.107505405231294,-0.9624490969194904,0.0,0.0,0.0,0.0,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0,0.8674086378737541,0.8637541528239203,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,777470.0,637950.203717497,False,False,False,False,16013.138233435478,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,,,,,,23.206748005009185,23.695326728326755,23.827646635529785,23.888815250386223,23.92743673670315,,,,,,,22.926618580011628,23.07699895512075,23.224746068998463,23.549686992530805,24.770314143396654,23.827646635529785,24.729420036338453,22.052850411113344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9745073099680583,25.053255543631344,-1.0398824725873312,0.0,0.0,0.0,0.0,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0,0.860047646210113,0.8702144079455086,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,742581.0,639572.3866055977,False,False,False,False,16305.787253072136,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.55,22.21,22.23,12458.0,,,,,,23.117114035303675,23.6540273285873,23.78499689878535,23.846154610798443,23.886007410460696,,,,,,22.330000000000005,22.84389820039398,22.993425876866063,23.15005299283899,23.508532153162236,24.761687141587217,23.78499689878535,24.70576834691494,22.053599472831568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7545803635776935,25.027127650201198,-1.594186113252566,-1.0,22.6,22.35,421.0,38.56309917830473,-6.772051680024603,False,True,False,True,False,0.0,0,0.8558767247456943,0.8713868466109375,False,False,False,False,-0.24727967053373723,-0.22889483362657773,False,False,False,False,730123.0,640976.2720845807,False,False,False,False,16246.131636745436,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,21.865,21.96,13271.0,,,,,,23.01313056262704,23.604214791954337,23.734158594647848,23.79551013728651,23.83687109186135,,,,,,22.189874525503,22.742804067595,22.89384944579963,23.060897510845823,23.458214652677384,24.751544760530557,23.734158594647848,24.678257752648154,22.05361306302243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4211242535909103,24.996622009391125,-2.136774459881434,0.0,0.0,0.0,0.0,36.00734551453723,-9.254459575230591,False,True,False,True,False,0.0,0,0.8524002704530089,0.8796822177146721,False,False,False,False,-0.2622157446712028,-0.24555528914889024,False,False,False,False,716852.0,642152.6399592385,False,False,False,False,16200.00556485791,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.33,22.0,22.195,16920.0,,,,,,22.919862850327966,23.549508995731195,23.677747308907875,23.73902322115897,23.78179525398853,,,,,,22.183973403049702,22.662773038774674,22.807919045196783,22.977356276995963,23.403853538906827,24.739278872436582,23.677747308907875,24.64552662917145,22.054055745215226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339988906771413,24.96245572516265,-2.0652825640404684,0.0,0.0,0.0,0.0,35.6254059342802,-9.740791701991832,False,True,False,True,False,0.0,0,0.8506778174951104,0.8756322924394687,False,False,False,False,-0.2590547708253474,-0.2523050299871188,False,False,False,False,733772.0,643573.0951536689,False,False,False,False,16211.168269278716,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,,,,,,22.863512246292252,23.510585678565583,23.637337539128318,23.69841163178642,23.74204286656856,,,,,,22.192958855673417,22.618630325429372,22.757394599282517,22.925027121568956,23.365619896047352,24.729858449057797,23.637337539128318,24.620777832424768,22.0545366100674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3539069491760514,24.937612811789602,-2.077404812421767,-1.0,22.0,21.42,424.0,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0,0.8553599891477599,0.8741818428459999,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,720423.0,644764.5665466352,False,False,False,False,16166.793567429435,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,,,,,,22.717087939189003,23.430657245097677,23.55717498907457,23.618986602019305,23.6649325775263,,,,,21.298333333333336,21.983958230689222,22.468842871669445,22.61256009529182,22.7927018562996,23.283519441381173,24.7135173791784,23.55717498907457,24.57795697487738,22.051772510344005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3750579578285282,24.890870788246634,-2.629613368411588,-1.0,22.1,21.115,424.0,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0,0.8511473634332902,0.8788330061598862,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,703353.0,645672.9143521137,False,False,False,False,16180.796767934406,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,,,,,,22.61028078487923,23.370575151721706,23.497206917025007,23.559665154579776,23.607336958160694,,,,20.945,21.15462012998297,21.84052559247856,22.35887202002886,22.506304959364645,22.69509884283395,23.221534971594675,24.70125394977819,23.497206917025007,24.546136918598698,22.049005885801062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4207204966952167,24.56964444037461,-2.561830035422804,0.0,0.0,0.0,0.0,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0,0.8480604909806048,0.8823409738234098,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,691650.0,646385.7373854143,False,False,False,False,16111.373562229996,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.46,21.19,21.365,19060.0,,,,,21.33833333333333,22.49658515843612,23.29360256677763,23.419398049048613,23.482205236006966,23.53169424378641,,,,21.18869968251904,21.227824270552407,21.74833940088541,22.25153936705182,22.39649398695777,22.587620878306396,23.14360402893423,24.683524792881343,23.419398049048613,24.501021729163554,22.04612435938809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115894083117195,24.540033343220014,-2.2492612402195613,0.0,0.0,0.0,0.0,30.970055521916887,-15.607256908193591,False,True,False,True,False,0.0,0,0.8483130812572126,0.8809653112483877,False,False,False,False,-0.30577520996624197,-0.3045411974772626,False,False,False,False,710710.0,647383.0127747877,False,False,False,False,16157.088700800074,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.165,11931.0,,,,,21.282510836479407,22.427527472934184,23.244960384168433,23.370284145790468,23.433310606521793,23.483894263964878,,,,21.189994573788667,21.22093866430181,21.69113775101789,22.186175667117077,22.329620277931774,22.521748634528933,23.094359813565408,24.672044741850446,23.370284145790468,24.472155712573763,22.043965378731134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453320108617929,24.511676209916196,-2.3155068764585858,0.0,0.0,0.0,0.0,31.063407872334636,-15.607256908193591,False,True,False,True,False,0.0,0,0.8548152256812035,0.8784233515912084,False,False,False,False,-0.31241058430803015,-0.3084758908926464,False,False,False,False,698779.0,648179.8497860313,False,False,False,False,16091.567945748908,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.475,21.175,21.395,8274.0,,,,,21.296381085784624,22.389275915493965,23.214979885880965,23.33981352333737,23.40287421723196,23.45404363654794,,,,21.215698837178884,21.236430940552825,21.66827048867533,22.151760371210653,22.293200183016275,22.484523207009907,23.06431213558242,24.66448047171407,23.33981352333737,24.4533639797521,22.042746213501253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4708553986044228,24.49527682080434,-2.1078053109407926,0.0,0.0,0.0,0.0,32.59661663873867,-15.607256908193591,False,True,False,True,True,0.0,0,0.8544151914582825,0.8763607275762528,False,False,False,False,-0.30577520996624197,-0.30712555042944417,False,False,False,False,707053.0,649092.6118048525,False,False,False,False,15970.365341938848,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.26,21.325,12271.0,,,,,21.323037520697508,22.3402858768881,23.173596054515496,23.297588889957822,23.360607639698394,23.412496695387564,,,,21.253077952950974,21.262697165531467,21.64486971811181,22.109071986535767,22.247034754523067,22.436164554366258,23.023099150003763,24.653527075648988,23.297588889957822,24.426437525672153,22.041101493228936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4980609929969175,24.47225220003358,-2.1008838857337877,-1.0,21.175,21.09,429.0,33.363113539912476,-15.607256908193591,False,True,False,True,True,0.0,0,0.8513853025333238,0.8802079698513503,False,False,False,False,-0.29874484230833315,-0.30293519636888866,False,False,False,False,694782.0,649800.9744125291,False,False,False,False,15913.01084051344,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,21.09,20.82,21.06,9762.0,,,,,21.26999970091466,22.28868845282645,23.134516841655632,23.25814271880703,23.32130585771099,23.37397935777327,,,20.990000000000002,21.217898065323308,21.233141928774707,21.60110383905323,22.0601854511987,22.196940972278924,22.38625220527144,22.983627777567865,24.643749248482003,23.25814271880703,24.40243204775548,22.038938133330184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5288514443002335,24.4468248089392,-2.215273970251163,0.0,0.0,0.0,0.0,32.89814883986763,-15.607256908193591,False,True,False,True,True,0.0,0,0.8477585906157332,0.8839002267573697,False,False,False,False,-0.32676109000793957,-0.31484814318841414,False,False,False,False,685020.0,650347.0058169861,False,False,False,False,15817.646331358192,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.52,21.12,21.18,6274.0,,,,21.273333333333333,21.270309225714797,22.26435021891787,23.113352654132928,23.236573935188723,23.299714526490558,23.352730469182465,,,21.100852664837447,21.2222853358562,21.23575919871296,21.587605141030437,22.03869701573096,22.173876331075185,22.36210141268244,22.962550483175775,24.637977759952072,23.236573935188723,24.388446437077693,22.03792673931049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5423531162270543,24.43400494453954,-2.1097665056751573,0.0,0.0,0.0,0.0,33.517734970971595,-15.607256908193591,False,True,False,True,True,0.0,0,0.8539879475363344,0.8772775611485288,False,False,False,False,-0.3060570311756,-0.3104525871820071,False,False,False,False,691294.0,650981.8429361027,False,False,False,False,15669.682822344887,False,False,False,False
2025-07-31 17:00:00+00:00,21.28,21.29,21.1,21.29,7407.0,,,,21.248067636381357,21.265997879406235,22.235793092302035,23.08835965928873,23.21111475461234,23.27422919439807,23.32764040358014,,,21.140604587012472,21.22265972174154,21.235110070167323,21.57086979655712,22.01333401505408,22.14675041723856,22.333739093143045,22.937656791299464,24.631095257110292,23.21111475461234,24.37185033822703,22.036663467318434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546021741511223,24.418513031732253,-2.023589285797598,0.0,0.0,0.0,0.0,34.81282423727445,-18.474514767884955,False,True,False,True,True,0.0,0,0.8504719324391453,0.8790007806401248,False,False,False,False,-0.3131180366606303,-0.3117853119213187,False,False,False,False,698701.0,651721.6748285661,False,False,False,False,15541.57921269613,False,False,False,False
