date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,11.360368178532713,11.461974882417694,11.201891903283899,,11.28140627691248,11.190868758189367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2382753914321797,11.397102862962434,-0.7852378789006772,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,11.330900000000002,11.482750000000001,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,31928.0,31917.155540336,False,False,False,False,667.6564317564485,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,11.360051795580118,11.461850685068509,11.201912245757839,,11.281309173592215,11.192416873423303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23901590659117208,11.397095918147835,-0.5735849136699217,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,11.319700000000001,11.481799999999998,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,32028.0,31918.87405909048,False,False,False,False,658.8555568454957,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,11.357573295186414,11.460983059292479,11.20195372033477,,11.279985668369672,11.193332319652534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991881134257126,11.39592397308295,-0.6915838410270879,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,11.3074,11.481274999999998,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,31428.0,31911.263608561945,False,False,False,False,657.9430675920772,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,11.357573295186414,11.460983059292479,11.20195372033477,,11.279985668369672,11.193332319652534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407734346784194,11.39592397308295,-0.6475962486941439,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,11.296800000000001,11.4803,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,31428.0,31903.771149514472,False,False,False,False,647.7423998774714,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,11.35649283564001,11.460639494376434,11.201931861865297,,11.279223702698198,11.186306428606606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24242035935669032,11.39512351099501,-0.9286493576381907,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,11.2848,11.478625,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,31228.0,31893.29407742898,False,False,False,False,640.8006572437121,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,11.35396276493257,11.459810673271967,11.201890399924782,,11.277496255996258,11.184537979776504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24388933762878037,11.39338530474689,-0.895427848015599,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,11.2729,11.477274999999999,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,31724.0,31890.669363050234,False,False,False,False,638.5556858135769,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,11.352434330484337,11.45917799571772,11.201975569301466,,11.276964527998162,11.192204371081544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2445113346918482,11.392991457360317,-0.5848050256669114,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,11.2653,11.47635,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,32224.0,31895.837279902167,False,False,False,False,636.4075356459246,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,11.350960892018787,11.458615325997263,11.202005487479072,,11.27621192015425,11.193828219005255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24534908023297614,11.392264102941144,-0.7021183970918782,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,11.258099999999999,11.475325,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,31824.0,31894.723523624612,False,False,False,False,632.742302535135,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,11.349809266694363,11.457979200720718,11.20219502983036,,11.276357884796981,11.213198689234869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24555862036595705,11.392410375325422,-0.39668888504199606,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,11.2526,11.474450000000001,0.0,0.0,0.0,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,32439.0,31903.161918607177,False,False,False,False,632.4672280772259,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,11.347815613862833,11.457199949022609,11.202225075319236,,11.275285341799222,11.209264930233763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449897405463526,11.39124908003695,-0.7806411795467233,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,11.245999999999999,11.472925,0.0,0.0,0.0,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,31890.0,31902.957857853577,False,False,False,False,631.1731625256409,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,11.235,11.339093810818072,11.453256163745124,11.202601463415846,,11.271604958464682,11.221524169802912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405864381664055,11.38648423934417,-0.6411747475813049,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,11.2399,11.472000000000001,0.0,0.0,0.0,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,34962.0,31950.384867809335,False,False,False,False,669.015439075631,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,11.233268133659331,11.338430613982379,11.452971553113809,11.202604500526702,,11.271221003567277,11.220866171353173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2430649451639701,11.386028060429641,-0.765343025108572,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,11.236299999999998,11.470749999999999,0.0,0.0,0.0,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,34762.0,31993.975800091357,False,False,False,False,661.74388188066,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.233268133659331,11.338430613982379,11.452971553113809,11.202604500526702,,11.271221003567277,11.220866171353173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24234936809534383,11.386028060429641,-0.7676028284771753,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,11.234100000000002,11.469450000000002,0.0,0.0,0.0,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,34762.0,32036.89090396591,False,False,False,False,651.4842868127428,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,11.23339569503118,11.338330706888794,11.452920753425186,11.20261088950639,,11.271186419825991,11.220966759498959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2416011343270233,11.385971768911086,-0.5627944143964103,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,11.2335,11.468225,0.0,0.0,0.0,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,34804.0,32079.79182018349,False,False,False,False,642.0349180249483,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,11.23285686389377,11.338022980188637,11.452783563213089,11.202615515001266,,11.271021009970168,11.220783695649729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24176291342201883,11.385766119276138,-0.6856556985097935,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,11.2327,11.46675,0.0,0.0,0.0,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,34704.0,32120.477218320182,False,False,False,False,633.6312758850266,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,11.25736663303061,11.337047101884561,11.451540679564486,11.203239335276027,,11.272784927764793,11.236074299462896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24054976447543133,11.386152969700845,-0.27500741829909914,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,11.232899999999999,11.465900000000001,0.0,0.0,0.0,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,36245.0,32184.423307958627,False,False,False,False,647.699008041848,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,11.268477258672064,11.336771613488919,11.450840149142602,11.20367799234844,,11.274178932653564,11.26020481245752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755934298915243,11.375525152212564,-0.21268434058125768,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,11.230799999999999,11.464824999999998,0.0,0.0,0.0,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,37219.0,32262.478760548416,False,False,False,False,652.7579381497262,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,11.268490645541885,11.33676706497328,11.450836454609354,11.203679244817765,,11.27418048437343,11.260198861876061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23450634367799428,11.375514095409201,-0.3433344025855311,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,11.2277,11.463725,0.0,0.0,0.0,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,37215.0,32339.26203557867,False,False,False,False,642.6996755427537,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,11.271396214706794,11.336389043532055,11.450412472986658,11.203871131686327,,11.274607792792793,11.261673760084328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23125018626726557,11.375047427953763,-0.2812859483649665,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,11.225900000000001,11.462749999999998,0.0,0.0,0.0,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,37728.0,32422.80836060846,False,False,False,False,640.6888278599203,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,11.272342397392809,11.3363819717658,11.450346160236224,11.203918907947564,,11.274766082659479,11.276269972082066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271619258162268,11.375157900576891,-0.19879167873151216,58.21872936989229,4.962656014513996,True,False,True,False,True,0.019634032619283204,11.2251,11.461975,0.0,0.0,0.0,0.0,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,37828.0,32506.609781374216,False,False,False,False,632.3060553349602,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.272342397392809,11.3363819717658,11.450346160236224,11.203918907947564,,11.274766082659479,11.276269972082066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226650617625633,11.375157900576891,-0.29262741114890767,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,11.2239,11.461174999999999,0.0,0.0,0.0,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,37828.0,32589.111955306398,False,False,False,False,622.5028606786042,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,11.272909017955662,11.3363210574925,11.450266714216708,11.20395804128731,,11.274860797491039,11.275137859205708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174246892500755,11.375124022325796,-0.2995245045556517,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,11.2223,11.46035,0.0,0.0,0.0,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,37828.0,32670.335025766763,False,False,False,False,614.4020411331994,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,11.280864490850735,11.335827343767496,11.449278043372829,11.204533508059034,,11.276442677665084,11.280569239860677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118902911779865,11.375355337555753,-0.3084395098634059,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,11.220900000000002,11.459525000000001,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,37828.0,32750.298823816887,False,False,False,False,625.8221645264831,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,11.283206188368663,11.335556243093926,11.448835201609594,11.204771826559611,,11.277022909214784,11.282102241619585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517358065353983,11.37529088166444,-0.36696187406105496,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,11.219299999999999,11.458525,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,37239.0,32819.8910901143,False,False,False,False,625.2512782547547,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,11.285585911417762,11.335565972982844,11.448584540064212,11.204964785040618,,11.27762628561794,11.28435295837246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19770548667008686,11.375545481714793,-0.20508020489310438,57.97381255995973,5.44592857026354,True,False,True,False,True,0.21841181771477736,11.217,11.457725,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,37639.0,32894.60595693423,False,False,False,False,621.759010374836,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.285617304554222,11.335569964076058,11.448584295169034,11.204966406747175,,11.277633823950904,11.304926080047725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19057872980017657,11.372918637364695,0.2995159149982548,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9658952064724176,11.216099999999999,11.457375000000003,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,37641.0,32968.19346147789,False,False,False,False,612.150343547319,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.288751160227404,11.33372040867182,11.446534427536154,11.205828839309657,,11.278965815218253,11.293489463724509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18101644940433284,11.363691210744799,-0.46234036199583145,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,11.2149,11.456125,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,35137.0,33001.81836905187,False,False,False,False,641.481345972942,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.288841461660192,11.333655412547413,11.446459383059372,11.205860569171962,,11.279012237278215,11.293505605967965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954438149727555,11.363646072610804,-0.3164131546975815,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,11.2174,11.454975,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,35230.0,33036.363820694474,False,False,False,False,632.9777592136716,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.288841461660192,11.333655412547413,11.446459383059372,11.205860569171962,,11.279012237278215,11.293505605967965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020459891498093,11.363646072610804,-0.4597001154123413,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,11.221699999999998,11.45365,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,35230.0,33070.37368393952,False,False,False,False,623.1641505436921,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.288877223802354,11.333324077502162,11.4461421031999,11.205972903641307,,11.279107618958001,11.292981047815612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500090087384724,11.363293844971754,-0.48859628890379386,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,11.2227,11.45195,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,35230.0,33103.856262483096,False,False,False,False,619.2236210778984,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.288877223802354,11.333324077502162,11.4461421031999,11.205972903641307,,11.279107618958001,11.292981047815612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13876910630562286,11.363293844971754,-0.5281711969113154,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,11.230699999999999,11.450125,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,35230.0,33136.81973128181,False,False,False,False,609.6232548596364,False,False,False,False
