date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,,,,,,,,,,,,,,,,,3.0102668720335863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796985990424493,2.827221202086663,-0.7051204502341157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80663411291209,2.1795941600720425,True,False,True,False,True,0.0,0,0.8844943820224721,0.840449438202247,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,566774.0,-272648.73253183695,False,False,False,False,170982.19285020407,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,,,,,,,,,,,,,,,,,3.0056877658427066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784842823132,2.825682889684834,-0.6128995441576623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.091027289717815,4.416768091014866,True,False,True,False,True,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,843500.0,-255344.10101971548,False,False,False,False,172621.63172074355,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,,,,,,,,,,,,,,,,,3.000214510104551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276281257658452,2.8243716381644637,-0.5044556382350026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46725546937148,6.872123503299022,True,False,True,False,True,0.0,0,0.8843692870201099,0.849177330895795,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1214119.0,-232561.72736049508,False,False,False,False,175691.358360732,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758962789831704,2.8234392946688107,-0.5380257218977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37665341111487,8.085028358394496,True,False,True,False,True,0.0,0,0.8820301783264747,0.8495656149977137,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1049309.0,-212687.76259521607,False,False,False,False,175522.65513033306,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634571636802624,2.8234392946688107,-0.537150698841032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98291870561047,9.156576550094677,True,False,True,False,True,0.0,0,0.8812384473197783,0.8544362292051754,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1049309.0,-193121.92131467006,False,False,False,False,172801.3736554442,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,,,,,,,,,,,,,,,,,2.993968667351935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761157219208905,2.8234908216693704,-0.3385928951056119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15892142914561,11.72581374170786,True,False,True,False,True,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1365943.0,-168950.37214700074,False,False,False,False,175031.33685458457,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,,,,,,,,,,,,,,,,,2.987288158424619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757254967346187,2.8034855314971727,-0.3390529080709248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04146249256537,12.145603278537067,True,False,True,False,True,0.0,0,0.8895027624309394,0.845303867403315,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,787491.0,-154121.82374162087,False,False,False,False,181285.9207793197,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,,,,,,,,,,,,,,,,,2.9833875708434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27332660396023495,2.802148354587989,-0.3371364267248399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96315653484521,12.679140116588059,True,False,True,False,True,0.0,0,0.8910433979686058,0.8476454293628806,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,787491.0,-139523.17531151822,False,False,False,False,183442.0305346791,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,,,,,,,,,,,,,,,,,,2.9813509098740996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704774224145867,2.8024575650293917,-0.19394433946129871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36047829129812,14.579669743419515,True,False,True,False,True,0.0,0,0.8933025404157043,0.8452655889145493,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,987045.0,-122057.00205087452,False,False,False,False,183691.82851088562,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,,,,,,,,,,,,,,,,,,2.9762011405428863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654938963686581,2.7995122328635946,-0.5819803580306903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18069224770898,20.026194020989095,True,False,True,False,False,0.0,0,0.88572739788894,0.8467186782927946,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,595727.0,-110928.56791055088,False,False,False,False,186910.83892156955,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25910361766036283,2.7980191288742224,-0.5905711786502431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06083488531622,16.125905988161378,True,False,True,False,False,0.0,0,0.8911028730305841,0.851714550509731,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,595727.0,-99972.66763286792,False,False,False,False,186335.94219410335,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504292171309004,2.7980191288742224,-0.6110274616808736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.314263310387716,13.551913097533543,True,False,True,False,False,0.0,0,0.8928238583410999,0.8518173345759551,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,595727.0,-89186.6262742188,False,False,False,False,183447.01285776065,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,,,,,,,,,,,,,,,,,,2.968208409871373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24549383948528755,2.7941947603094173,-0.7095687642290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.929120219823965,10.36622868249276,True,False,True,False,False,0.0,0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,171974.0,-85137.62431647898,False,False,False,False,187172.68707702018,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,,,,,,,,,,,,,,,,,,2.965067062841412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137888425827295,2.7920753736401975,-0.7543135937498943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06069797410565,7.654817875174224,True,False,False,False,False,0.0,0,0.8971918134221799,0.8510233222275104,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,-52015.0,-84624.09525730876,False,False,False,False,187743.48262621366,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,,,,,,,,,,,,,,,,,,2.9616885248034452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23591107654376692,2.7893466495040737,-0.99336857318184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21683785172531,3.1320662895650315,False,False,False,True,False,0.0,0,0.8896814075130766,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,-271693.0,-87524.38835409466,False,False,False,False,188238.59142270646,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,,,,,,,,,,,,,,,,,,2.958470027277659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2306092596376687,2.786414780396915,-1.0902197977303054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09211132414867,-0.651287259233996,False,False,False,True,False,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-463427.0,-93352.33582147303,False,False,False,False,188292.78380374977,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,,,,,,,,,,,,,,,,,,2.953236935968561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22800243004869758,2.780882339814944,-1.3415749110639403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09907657566962,-5.2168038831121635,False,True,False,True,False,0.0,0,0.8722275795564128,0.8886210221793632,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-731767.0,-103250.23759168273,False,False,False,False,189533.82591531955,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,,,,,,,,,,,,,,,,,2.944351380131289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22790244079984248,2.7718273031490943,-1.3901882842376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.143222330752394,-8.81082588544183,False,True,False,True,False,0.0,0,0.8815724815724816,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-1192783.0,-120142.21840421477,False,False,False,False,193742.8518701208,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,,,,,,,,,,,,,,,,,2.9393423147536466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22822211403222206,2.767175038507298,-1.170679886303991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2297105408901,-8.81082588544183,False,True,False,True,False,0.0,0,0.8879919273461151,0.8733602421796163,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-911907.0,-132417.64137469206,False,False,False,False,195093.75339151424,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,,,,,,,,,,,,,,,,,2.930123684296942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828183150351206,2.7592824467598414,-1.1796052492933424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51711190193815,-8.81082588544183,False,True,False,True,False,0.0,0,0.8983308042488618,0.868993424380374,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1467659.0,-153119.05778748755,False,False,False,False,200685.3541141264,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,,,,,,,,,,,,,,,,,2.926653439136705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22979940331900142,2.755952930147357,-1.5272142794042582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712672520201533,-10.716430426525392,False,True,False,True,False,0.0,0,0.889620253164557,0.8815189873417721,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1654756.0,-176400.25069000712,False,False,False,False,200474.68195731824,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,,,,,,,,,,,,,,,,,2.9143803697969366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23197928223742473,2.7048737904561415,-1.5513186651203614,0.0,0.0,0.0,0.0,-1.0,0.0,2.325,331.0,28.372360886615184,-14.1608237140222,False,True,False,True,False,0.0,0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-2235732.0,-208327.87471031706,False,False,False,False,206373.92719829007,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,,,,,,,,,,,,,,,,,2.9107404793161873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188897234560102,2.7039385088285965,-1.0304004817981998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.337235571805024,-14.1608237140222,False,True,False,True,True,0.0,0,0.8830645161290323,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-2014839.0,-236335.79913341292,False,False,False,False,206599.02910219252,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,,,,,,,,,,,,,,,,,2.906133418740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2327723049375707,2.701167275814847,-1.1219860364612178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77233164341073,-14.1608237140222,False,True,False,True,True,0.0,0,0.8795362903225806,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-2287402.0,-268135.2751158406,False,False,False,False,207621.72632541432,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,,,,,,,,,,,,,,,,,2.9028593735207076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341010600281635,2.6980229009843897,-1.4225604144822122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09359240188802,-14.1608237140222,False,True,False,True,True,0.0,0,0.8694543600203977,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2459665.0,-302112.4801528043,False,False,False,False,207073.52901804354,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,,,,,,,,,,,,,,,,,,2.8985174523108608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2334050147295564,2.6951927138226455,-1.1147691669098352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98546619391904,-19.26537599743142,False,True,False,True,True,0.0,0,0.8728470111448837,0.8915906788247213,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-2192404.0,-331419.32542175305,False,False,False,False,208006.6681030351,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,,,,,,,,,,,,,,,,,,2.8942774215101057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23274265647738,2.6951652520852227,-0.537783893935178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.548225606701436,-12.973612321378617,False,False,False,True,True,0.0,0,0.8731756416708608,0.8928032209360844,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1828698.0,-354632.9482834313,False,False,False,False,210420.61123322058,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,,,,,,,,,,,,,,,,,,2.8906092283076803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233447076641445,2.6738046692391455,-0.4252690912080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06728099551142,-8.779026225833377,True,False,False,False,True,0.0,0,0.871638762049721,0.8954845256215119,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1487317.0,-372193.94133330055,False,False,False,False,212451.00485751173,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,,,,,,,,,,,,,,,,,,2.886204803889466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23225225102915953,2.6684732067488417,-0.8760871244399502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17656244922432,-8.779026225833377,False,False,False,False,True,0.0,0,0.8666331152491193,0.895319577252139,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1808034.0,-394455.0275141796,False,False,False,False,214129.5474178604,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,,,,,,,,,,,,,,,,,,2.8820859177710165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23248564810882463,2.664531847660123,-0.8367477702067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765018066056655,-8.779026225833377,False,False,False,False,True,0.0,0,0.8659274193548387,0.9017137096774193,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1516395.0,-411849.4456922543,False,False,False,False,215331.24435711835,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,,,,,,,,,,,,,,,,,,2.8779637512687435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23141774169491602,2.6607694127355455,-0.8891687008458345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96989121160567,-8.779026225833377,False,False,False,True,True,0.0,0,0.8674454037582527,0.8974098527171152,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1802520.0,-433410.2294799713,False,False,False,False,216428.82196398472,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,2.8779637512687435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22736659290135686,2.6607694127355455,-0.9050116382964782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43980664197168,-8.779026225833377,False,False,False,True,True,0.0,0,0.8714941356450793,0.8949515553289137,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1802520.0,-454636.73755004926,False,False,False,False,213073.33635214,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,,,,,,,,,,,,,,,,,2.875630499788639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22081527888122057,2.6601023056366166,-0.6118340466344724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.077365500534,-7.258016013119075,False,False,False,False,True,0.0,0,0.869410569105691,0.896341463414634,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1601989.0,-472425.14471981593,False,False,False,False,212878.88152497503,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,,,,,,,,,,,,,,,,,2.8738343474652672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21241426463357801,2.6596600407882582,-0.5868722658683069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22712714007098,-4.867257388931236,True,False,False,False,True,0.0,0,0.8677303139475037,0.9022130725681933,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-1441941.0,-487456.3982900513,False,False,False,False,212059.7980904793,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,,,,,,,,,,,,,,,,,2.8713302560037737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20489742544736597,2.6593503666462577,-0.4604760964675686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84446100827759,-2.113643456208635,True,False,True,False,True,0.0,0,0.8660113812726332,0.9053285049146402,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-1202930.0,-498549.01227005053,False,False,False,False,212477.64618209976,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,,,,,,,,,,,,,,,,,2.8664527616129463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20170954052484164,2.6551139352324427,-1.1408183005805967,-1.0,2.525,2.405,0.0,0.0,0.0,0.0,0.0,49.770863978836886,-2.113643456208635,False,False,False,False,False,0.0,0,0.858021527421835,0.9036391594054329,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1551451.0,-514873.07409532106,False,False,False,False,214586.84546609822,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,,,,,,,,,,,,,,,,,,2.862489085499576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2003265802102726,2.6509638000402083,-1.427488053457741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32510303822019,1.620365471107668,False,True,False,True,False,0.0,0,0.855532786885246,0.9077868852459016,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1804748.0,-534871.1349620603,False,False,False,False,215187.00290073236,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,,,,,,,,,,,,,,,,,2.8534422763020886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20200388008048675,2.639015886108674,-2.049544226297598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36644142989199,-3.8308217950940247,False,True,False,True,False,0.0,0,0.8488253319713995,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-2262285.0,-561652.7452727259,False,False,False,False,218944.367196845,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,,,,,,,,,,,,,,,,,2.846336296439647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036922692213544,2.630054953569072,-2.0131100465254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.304234725420166,-7.434133721158261,False,True,False,True,False,0.0,0,0.8490175801447775,0.9157187176835573,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2618527.0,-593542.2686018309,False,False,False,False,221073.01266666135,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,,,,,,,,,,,,,,,,,2.8426208744527433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20138972123677032,2.6259881086174683,-1.7676577852696833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00887733951947,-7.696727972424888,False,True,False,True,False,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-2410246.0,-621708.2179258335,False,False,False,False,220874.68688888365,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,,,,,,,,,,,,,,,,,2.835112561583484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20036651102103625,2.617851095304982,-1.8109368349828023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43958324157203,-8.479900041934016,False,True,False,True,False,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2828403.0,-655920.5401285338,False,False,False,False,223933.32740223428,False,False,False,False
