date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_417,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,,,,,,,,,,,,,,,,,,,,,,20.545481447698133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574828674401495,20.804915857999653,-0.7205516479309535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90536123963123,5.259204632206675,True,False,False,False,False,0.0,0,0.8109282831418811,0.918969264203663,False,False,False,False,-0.12216277660292277,-0.10583899377463432,False,False,False,False,23554.0,17441.417153088587,False,False,False,False,2631.941675736969,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,20.545481447698133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551453735870022,20.804915857999653,-0.7223150287675151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931128172200225,3.560092925768565,True,False,False,True,False,0.0,0,0.8117206982543639,0.9226932668329174,False,False,False,False,-0.11903541516625059,-0.11243720447044245,False,False,False,False,23554.0,17536.185879397293,False,False,False,False,2591.1363784387213,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,,,,,,,,,,,,,,,,,,,,,,20.54515041284682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483047083188972,20.812750821414763,-0.3403450584853889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831936917022205,3.560092925768565,True,False,False,False,True,0.0,0,0.8128465804066541,0.9175908810844113,False,False,False,False,-0.06772155863639377,-0.0900793815534181,False,False,False,False,24172.0,17639.066718476406,False,False,False,False,2560.5451167575006,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,,,,,,,,,,,,,,,,,,,,,,20.541501775292232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945182007354666,20.809406490322377,-0.6870703052631183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.316327177521764,3.560092925768565,True,False,False,False,True,0.0,0,0.8067278287461771,0.920795107033639,False,False,False,False,-0.09139262221428966,-0.09073600188385389,False,False,False,False,22467.0,17713.918397259717,False,False,False,False,2547.2808513814152,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,,,,,,,,,,,,,,,,,,,,,,20.541398566579275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9382305705974261,20.80932785303598,-0.5961518101886453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25645049870717,3.560092925768565,True,False,False,False,True,0.0,0,0.8089904878797174,0.9199140840748694,False,False,False,False,-0.0836476994880893,-0.0871918506859716,False,False,False,False,22518.0,17788.40028257352,False,False,False,False,2508.5788226778272,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,,,,,,,,,,,,,,,,,,,,,,20.539259748775642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316561974624751,20.809350938129256,-0.5789162779126799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43860256958729,3.560092925768565,True,False,False,False,True,0.0,0,0.8150769230769228,0.9146153846153845,False,False,False,False,-0.0585869472068042,-0.0728893989463879,False,False,False,False,23849.0,17882.36306889021,False,False,False,False,2490.321786667318,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,,,,,,,,,,,,,,,,,,,,,,20.53577440072751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9250906067140658,20.80482096266739,-0.65920133470329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69074635583708,3.560092925768565,False,False,False,False,True,0.0,0,0.8134030126037501,0.9137719028588994,False,False,False,False,-0.08007008097792753,-0.07647973996215772,False,False,False,False,22306.0,17950.946587201986,False,False,False,False,2475.634627184104,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,,,,,,,,,,,,,,,,,,,,,,20.533011095755977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119716883545936,20.805390722433188,-0.5377258183507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.708315195827595,3.560092925768565,True,False,False,False,True,0.0,0,0.8174712643678158,0.9103448275862068,False,False,False,False,-0.04422323985359826,-0.06035148990787799,False,False,False,False,24523.0,18052.838888175596,False,False,False,False,2471.624788002955,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.11,20.115,8085.0,,,,,,,,,,,,,,,,,,,,,,20.51573009005912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8985420222592448,20.784591481554376,-0.7451977369637016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98841437724979,2.502907740250606,False,False,False,True,True,0.0,0,0.8155117026158785,0.9098975065014532,False,False,False,False,-0.07168611323424466,-0.06601880157106133,False,False,False,False,16438.0,18027.802626343415,False,False,False,False,2558.653861057173,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.045,20.08,4331.0,,,,,,,,,,,,,,,,,,,,,,20.505501176058363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8856113682058641,20.695188395374373,-0.6946482593382561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44613739136589,0.7887575251933185,False,False,False,True,False,0.0,0,0.8138714132269448,0.9154518950437318,False,False,False,False,-0.08658555514367626,-0.0763021783573688,False,False,False,False,12107.0,17936.0072367877,False,False,False,False,2586.1320957694647,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.315,20.205,20.305,4004.0,,,,,,,,,,,,,,,,,,,,,,20.500453723452743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732666228561362,20.697811536862996,-0.44981856237474604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46831107448649,0.7887575251933185,False,False,False,False,False,0.0,0,0.8143252382416226,0.9130033814940051,False,False,False,False,-0.0436660531578171,-0.05998411575759295,False,False,False,False,16111.0,17907.71255094603,False,False,False,False,2608.11454389707,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.515,20.39,20.395,1604.0,,,,,,,,,,,,,,,,,,,,,,20.499870048901084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607536504986855,20.701367671253113,-0.3559295636743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88930204033021,-3.391334298789289,False,False,False,False,True,0.0,1,0.8230142879090486,0.9033645721308952,False,False,False,False,0.0021854241654736734,-0.028899345796059638,False,False,False,False,17715.0,17904.724759458495,False,False,False,False,2592.546876549828,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,,,,,,,,,,20.608333333333338,,,,,,,,,,,,20.503624060320902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8453055314153618,20.680381659890877,-0.1010068628652135,0.0,0.0,0.0,0.0,0.0,1.0,20.675,423.0,54.64139553608588,0.1442936951929923,True,False,True,False,True,0.0,0,0.8269906770594525,0.893321106526058,False,False,False,False,0.04031394915313852,0.00570730167853944,False,False,False,False,24328.0,18004.31042210255,False,False,False,False,2654.8794831149467,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,,,,,,,,,,20.585785771634033,,,,,,,,,,,,20.504098897096096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8310410978443076,20.682832973596465,-0.18992198340837765,-1.0,20.555,20.54,423.0,0.0,0.0,0.0,0.0,56.0247305492275,1.4306413595211964,True,False,True,False,True,0.0,0,0.8262860631964583,0.8934513814684777,False,False,False,False,0.029236173869943708,0.017471737774241575,False,False,False,False,21392.0,18056.83274113972,False,False,False,False,2659.2379407410717,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,,,,,,,,,,20.55486225165563,,,,,,,,,,,,20.504031239664453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186007232736295,20.68438505768102,-0.20692023945891347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77842573718965,2.2306586930347976,True,False,True,False,True,0.0,0,0.8282612020186567,0.8949380639241469,False,False,False,False,0.0202374224138303,0.018854580094035938,False,False,False,False,15841.0,18022.478745153054,False,False,False,False,2704.07146103966,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,,,,,,,,,,20.48145591000616,,,,,,,,,,20.256666666666668,,20.498066231426918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983915305387455,20.67164038693599,-0.5594252567216007,-1.0,20.45,20.315,418.0,0.0,0.0,0.0,0.0,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0,0,0.8237892171794085,0.893390191897654,False,False,False,False,-0.024236396348773986,-0.002690908127369024,False,False,False,False,10910.0,17912.207756856107,False,False,False,False,2738.59748489951,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,,,,,,,,,,20.478404110487816,,,,,,,,,,20.257316800714925,,20.497739766053318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799256605831097,20.671025530204165,-0.507773433057811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0,0,0.8414766558089026,0.8931285869396614,False,False,False,False,-0.025736197038940017,-0.01421355258315452,False,False,False,False,11201.0,17808.15802419167,False,False,False,False,2700.6502370716107,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,,,,,,,,,,20.459627457394774,,,,,,,,,20.105,20.231293796972583,,20.495686893172447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725185090642235,20.6668817284168,-0.7532269085975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0,0,0.8380804953560363,0.8761609907120737,False,False,False,False,-0.05576554008734125,-0.03498954633524788,False,False,False,False,10125.0,17689.039295134433,False,False,False,False,2675.4618613030584,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,,,,,,,,,,20.432648259592025,,,,,,,,,20.14863775198534,20.215436479912114,,20.492246086677888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638759155873275,20.660497684784342,-0.6879359252743258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,12323.0,17605.84488745793,False,False,False,False,2668.0593518254914,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,20.432648259592025,,,,,,,,,20.14863775198534,20.215436479912114,,20.492246086677888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514332131825402,20.660497684784342,-0.699327199763641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,12323.0,17523.940315559357,False,False,False,False,2626.694090556879,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,,,,,,,,,20.420505158955248,,,,,,,,,20.1506376146789,20.20877565574341,,20.490503492145468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291865948370504,20.657392055343163,-0.7026898999119233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,13409.0,17460.14279128712,False,False,False,False,2602.8073604707256,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,,,,,,,,,,20.370696169942377,,,,,,,,,20.154065056743203,20.18924583496455,20.156666666666666,20.48157963359395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7098923468696546,20.577016657049327,-0.45361336612416636,1.0,20.385,20.195,419.0,0.0,0.0,0.0,0.0,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,19153.0,17486.388639484216,False,False,False,False,2651.508021548699,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,,,,,,,,,20.418333333333337,20.376289812612406,,,,,,,,,20.229655643489732,20.237111334778568,20.264839324618737,20.48041020335453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996704307827174,20.584175031014365,-0.2417924548063439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,23201.0,17574.987265228643,False,False,False,False,2673.1590599743004,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,,,,,,,,,20.263553618978456,20.332987468938587,,,,,,,,20.21333333333333,20.22200816183466,20.22779722658294,20.235982276510388,20.46601092317621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6928107329651245,20.5640824859856,-0.5327320557029824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,10725.0,17468.785912279363,False,False,False,False,2825.1410900522183,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,,,,,,,,20.411666666666665,20.288544622195392,20.33823337441688,,,,,,,,20.25535544325121,20.24322471260534,20.245315068363443,20.258979913095516,20.46523450390048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6874286662419107,20.565699186006242,-0.19740111617412354,1.0,20.295,20.28,0.0,0.0,0.0,0.0,0.0,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,14079.0,17416.231091933947,False,False,False,False,2833.340452997145,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,,,,,,,,20.410271098538423,20.293524511220266,20.33939153904256,,,,,,,,20.26330402360729,20.247878306878306,20.249243922937676,20.263871117817175,20.46500751833966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750013880532652,20.565989126452443,-0.20887235040962157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,13191.0,17350.723633144273,False,False,False,False,2803.180135896414,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,,,,,,,,20.405091914628446,20.303153249357102,20.341659889948595,,,,,,,,20.27847746317368,20.257570076961095,20.257535516127067,20.27382223074331,20.464366678860614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562268134041697,20.566396399140242,-0.2307074262248985,1.0,20.87,20.495,444.0,0.0,0.0,0.0,0.0,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,11014.0,17252.47985588622,False,False,False,False,2793.471916735229,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,,,,,,,20.955000000000002,20.62930706772467,20.4084273810394,20.388561494889366,,,,,,,,20.40670741471505,20.339829801242015,20.32973603042229,20.36474606818502,20.47331685532099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434333372303765,20.586885512168347,0.5954221916457527,1.0,21.1,20.445,427.0,0.0,0.0,0.0,0.0,60.55227466205406,5.340111906683575,True,False,True,False,True,3.4928857064968533,0,0.8556214818195644,0.8747908108930469,False,False,False,False,0.11112127369124132,0.05347242668591436,False,False,False,False,15433.0,17224.27086587248,False,False,False,False,2818.6739025222796,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,,,,,,21.186666666666667,21.05842728297632,20.767234411887234,20.498113884757164,20.43492423501543,,,,,,,,20.510129349902027,20.41338882118775,20.395767786618237,20.444629488228344,20.48365988489568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320341321037212,20.607702853409638,0.9687722790418523,1.0,21.285,21.025,426.0,0.0,0.0,0.0,0.0,66.21505308789477,10.409741192345642,True,False,True,False,True,5.550088917188177,0,0.8571212121212118,0.8703030303030301,False,False,False,False,0.15639522206995632,0.10493382437793533,False,False,False,False,18997.0,17251.75503849461,False,False,False,False,2830.229345894027,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,21.186666666666667,21.05842728297632,20.767234411887234,20.498113884757164,20.43492423501543,,,,,,,,20.510129349902027,20.41338882118775,20.395767786618237,20.444629488228344,20.48365988489568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252544563096651,20.607702853409638,1.0832344172128898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33377518756605,13.969188108157425,True,False,True,False,True,6.07616029938994,0,0.8642257818459187,0.8706331045003811,False,False,False,False,0.18003530053565106,0.1424845624567932,False,False,False,False,18997.0,17278.8130999133,False,False,False,False,2786.349821151484,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,21.186666666666667,21.05842728297632,20.767234411887234,20.498113884757164,20.43492423501543,,,,,,,,20.510129349902027,20.41338882118775,20.395767786618237,20.444629488228344,20.48365988489568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622096498988713,20.607702853409638,1.0887332555180493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07958992068023,16.337068733466452,True,False,True,False,True,6.076160299389951,0,0.8669837373427427,0.8631482049708498,False,False,False,False,0.18003530053565106,0.16125993149622214,False,False,False,False,18997.0,17305.451656503792,False,False,False,False,2743.1505991181275,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,,,,,20.993333333333336,21.14706827309237,21.051713852376135,20.780782637075717,20.512390089184777,20.443156442374605,,,,,,,20.993333333333336,20.526087806399005,20.42608046470233,20.40739732174405,20.458030311092195,20.485556255843242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097269954733582,20.611371541974894,0.6291807003350404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52043957492847,16.337068733466452,True,False,True,False,False,3.3201613569313544,0,0.8667582417582412,0.8614163614163611,False,False,False,False,0.12023540084952215,0.14074766617287215,False,False,False,False,18079.0,17317.44465407738,False,False,False,False,2714.853690604668,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,,,,21.191666666666666,21.135558808423216,21.162309932931905,21.08071903574397,20.834963355433402,20.558647927579916,20.470120284223725,,,,,,,21.135558808423216,20.57750373468778,20.466318050065876,20.444268137462878,20.500800492713683,20.49215377573269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074569127937061,20.623658985662615,0.9240836716397962,1.0,21.235,21.07,432.0,0.0,0.0,0.0,0.0,68.79826492071393,16.337068733466452,True,False,True,False,False,4.912932183042749,0,0.8655360387643849,0.8561477892186554,False,False,False,False,0.16151875510578656,0.15113321063932936,False,False,False,False,20406.0,17365.329233083932,False,False,False,False,2708.840455091417,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,,,,21.261517790423635,21.22486551535904,21.21162354505074,21.134479365079365,20.912786195684767,20.627795119057108,20.51287507284275,,,,,,,21.22486551535904,20.65303403284219,20.527546547427065,20.500905686974143,20.565422476778757,20.503375626510593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058500245541066,20.643518468130203,1.1495939649130045,1.0,21.515,21.255,431.0,0.0,0.0,0.0,0.0,69.49031234086473,16.337068733466452,True,False,True,False,False,6.1858087890843585,0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,23878.0,17466.30087288108,False,False,False,False,2720.6723860202324,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,,,21.561666666666667,21.272920261004202,21.23596938285824,21.21925055502696,21.141032107531203,20.91974673661857,20.63344194479651,20.516391622009426,,,,,,,21.23596938285824,20.65918578524125,20.53248263020399,20.50547191623745,20.570653124235754,20.50433446619612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084288435450913,20.67178160366579,1.4105485061058072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20854310674447,16.337068733466452,True,False,True,False,False,7.714314005652653,0,0.8749241964827162,0.8505154639175256,False,False,False,False,0.2411384374361252,0.20374844702071082,False,False,False,False,24107.0,17569.257448495326,False,False,False,False,2682.041806392012,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,,,21.34864087071036,21.298628324424207,21.27319630973987,21.2520504205522,21.182973653282815,20.98656019720452,20.701742557891894,20.562566945780134,,,,,,21.336666666666666,21.27319630973987,20.73201435431949,20.59542683317323,20.56459832029613,20.63609114419515,20.517537651951134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092280228155492,20.680290276297477,1.0336191050311778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76351925477843,16.337068733466452,True,False,True,False,False,5.599062989007365,0,0.8630428180989972,0.860461585180686,False,False,False,False,0.19348401935702103,0.19861623318886593,False,False,False,False,20033.0,17607.455007433382,False,False,False,False,2703.622553579733,False,False,False,False
