date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,aVWAP_OB_bear_703,aVWAP_OB_bear_606,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,4.945,4.98,4.94,4.975,7094.0,,,,,,,4.992390345676522,4.966905722987104,4.888353523372438,4.838411980982328,,4.936074146698952,4.911179338224792,4.784295801366451,4.7025323710944775,4.672648929784775,4.667544162004819,4.66531180045481,4.665615956409258,4.667924554579439,,4.919184381729238,4.809861392733721,4.653648103640895,4.4494940934125875,4.764062238392421,4.667452882242553,4.2842640114175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609480639190505,4.754062688907677,1.3727242547225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56907561415312,-1.4656357757114833,False,False,True,False,True,8.848942486336043,0,1.0264511388684787,0.9030124908155768,False,False,False,False,0.21997763584627525,0.20543129084810863,False,False,False,False,1569337.0,1122356.835596739,False,False,False,False,29437.403277556936,False,False,False,False
2025-09-10 18:00:00+00:00,4.975,4.99,4.965,4.975,14188.0,,,,,,,4.9922302034587185,4.96698915458061,4.888921464108837,4.839174529713844,,4.936837291991035,4.911642273485963,4.7852331716189545,4.703425242886792,4.673477904406818,4.668367953579382,4.666104672711337,4.666391458997607,4.668609272741245,,4.921111678269789,4.810725606906021,4.6541237348551965,4.449988446946041,4.764983657036124,4.668212871462933,4.28476895002662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915240019081728,4.754756938193068,1.3838500804440867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0553655111126,0.9265001684498344,False,False,True,False,True,8.848942486336043,0,1.0370096225018501,0.8993338267949665,False,False,False,False,0.23546755352600357,0.2204494221870561,False,False,False,False,1569337.0,1129286.760626247,False,False,False,False,29200.97842054055,False,False,False,False
2025-09-10 19:00:00+00:00,4.975,5.0,4.945,4.985,56477.0,,,,,,,4.991623815023106,4.967307590572943,4.8911116137130035,4.842128350692655,,4.939610438816236,4.913421936487061,4.788875651139272,4.70692250533119,4.67673340206882,4.6716040846526665,4.669221165639302,4.6694404821436635,4.67130503066207,,4.9276532211378425,4.814078736572095,4.656003236633292,4.451947122555662,4.768573642179447,4.671201423537892,4.286771638092095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672702498411692,4.757427553315726,1.4520306673806678,0.0,0.0,0.0,0.0,1.0,5.0,4.99,0.0,59.448505183011505,3.2652219570745444,False,False,True,False,True,9.33693474327172,0,1.0340488527017022,0.8948926720947447,False,False,False,False,0.2310308387287018,0.22574013045787894,False,False,False,False,1625814.0,1136984.8573607237,False,False,False,False,29623.862476036044,False,False,False,False
2025-09-11 14:00:00+00:00,5.005,5.095,5.0,5.025,26512.0,,,,,,,4.992492722684718,4.968413351724233,4.892835954065689,4.844103967988259,,4.942787760565892,4.915027570458415,4.791098843170077,4.708911786979163,4.678555270688631,4.673410448968872,4.670959617235192,4.671142028134076,4.672813397415657,,4.933537903379295,4.816201611052021,4.657050768601739,4.45297194089481,4.770717449421366,4.672871206511461,4.287793704813329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15419310462379718,4.75924144961704,1.7235436761673777,0.0,0.0,0.0,0.0,1.0,5.02,5.0,0.0,63.515437332672434,7.137964775511364,True,False,True,False,True,11.25625578700431,0,1.035164835164835,0.8820512820512821,False,False,False,False,0.2986357216359534,0.2621879260469162,False,False,False,False,1652326.0,1144974.6425179217,False,False,False,False,29575.61654617502,False,False,False,False
2025-09-11 15:00:00+00:00,5.025,5.065,5.02,5.065,23926.0,,,,,,,4.993410017995867,4.969518187225955,4.894461605337928,4.845942618397571,,4.945765000367538,4.916555197618379,4.79315092074238,4.710740353647735,4.680228872716704,4.675069534886762,4.6725566984371625,4.672705513373788,4.674200865883393,,4.938794634238674,4.818167545572174,4.658015787691842,4.453909438919638,4.772694057193646,4.674405884200495,4.288725930848074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15185584676992203,4.760918197972989,2.00243723567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01393236026588,11.317428030648486,True,False,True,False,True,13.102435432245422,0,1.0380952380952377,0.8871794871794871,False,False,False,False,0.29405178215287836,0.27811985409989726,False,False,False,False,1676252.0,1153211.5007734578,False,False,False,False,29488.025591970756,False,False,False,False
2025-09-11 16:00:00+00:00,5.065,5.165,5.065,5.14,46275.0,,,,,,,4.997298267182926,4.9734439647850195,4.898950507399606,4.850652202972356,,4.954815877544202,4.920984639823971,4.79813612458623,4.714974466280467,4.684056875553456,4.6788568006038185,4.676200497411018,4.676273794398239,4.6773736374370944,,4.953611149667796,4.823051071987238,4.660215507107802,4.455936356934569,4.7774289385966755,4.677911588102096,4.2906955449371065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097171741578422,4.765200323574875,2.4825820547096633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19814040134392,16.046895106431364,True,False,True,False,True,16.352280907059694,0,1.0379839298758216,0.8845872899926954,False,False,False,False,0.34282816240825115,0.31047400825407423,False,False,False,False,1722527.0,1162038.097660691,False,False,False,False,29748.288761087486,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.135,5.21,43361.0,,,,,,,5.00246381292686,4.978424187595017,4.904142762746816,4.855914152721103,,4.965384640453479,4.926212554662422,4.803556206578859,4.719467047267433,4.68809285046322,4.6828454095490395,4.680037885578134,4.680032930228072,4.680722672228915,,4.969917924372519,4.828422986560165,4.662537224089855,4.4580037094016705,4.782542415739808,4.681607268363231,4.292672453031885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15300983304683743,4.769926195209917,2.8761145347787784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91651302782613,20.288446064272947,True,False,True,False,True,19.145212230605146,0,1.045288531775018,0.8802045288531776,False,False,False,False,0.3428281687902485,0.3266510885221614,False,False,False,False,1765888.0,1171400.1116504478,False,False,False,False,29959.33854773729,False,False,False,False
2025-09-11 18:00:00+00:00,5.205,5.21,5.13,5.145,22922.0,,,,,,,5.004726867435809,4.9806591242656015,4.90657630591626,4.858424486978674,,4.970003216485929,4.928636549004884,4.806177767501247,4.721682322347182,4.690094641616015,4.684825328630829,4.68194427655918,4.681900883069514,4.682388739658169,,4.976757366156527,4.831005384466893,4.663698154779262,4.459054524428335,4.785030220054173,4.6834436768952665,4.293684862754663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15365847821692127,4.77215033078831,2.426482895954061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41289764421579,20.288446064272947,True,False,True,False,True,15.08050577419101,0,1.0407569141193591,0.8813682678311499,False,False,False,False,0.33855292568344847,0.33260200710280496,False,False,False,False,1742966.0,1180261.5982915263,False,False,False,False,29850.232523741364,False,False,False,False
2025-09-11 19:00:00+00:00,5.145,5.175,5.135,5.175,86202.0,,,,,,,5.0126907538201975,4.988597359282625,4.915330467869597,4.867507069903355,,4.985584649722577,4.9373222605368134,4.815702203616405,4.729818220306774,4.6974735917298585,4.6921268155349205,4.688980462445173,4.688797793238855,4.688552263380624,,4.998627210199262,4.8403687919964655,4.668016104422665,4.462978351862489,4.794100791939259,4.690225811042251,4.297471173498014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15491971184174516,4.780092592299807,2.549110135859287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64662375378843,20.288446064272947,True,False,True,False,False,16.27460042104695,0,1.0428467683369642,0.8809005083514888,False,False,False,False,0.3257977280203845,0.3291998675615947,False,False,False,False,1829168.0,1190322.1626590996,False,False,False,False,30723.903337326767,False,False,False,False
2025-09-12 14:00:00+00:00,5.295,5.47,5.28,5.405,174656.0,,,,,,5.385000000000001,5.047401115090825,5.020946220185683,4.945864571344485,4.897114701046713,,5.0420704379843775,4.968756770675664,4.845015245947214,4.753478641961547,4.718601038667006,4.712975967016563,4.709067541330336,4.708501957087116,4.706238086472776,,5.073317690341817,4.869921042273064,4.680395159109426,4.473294439421746,4.821592463407381,4.709632100613056,4.306998937454992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634221031066366,4.839241153351462,3.461948144672745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08921623438869,20.306828087238742,True,False,True,False,False,20.0,0,1.0476190476190477,0.8599439775910366,False,False,False,False,0.3428281848700861,0.3360140262158404,False,False,False,False,2003824.0,1202934.5942457803,False,False,False,False,32955.408711941855,False,False,False,False
2025-09-12 15:00:00+00:00,5.405,5.425,5.28,5.285,49984.0,,,,,,5.372762108262108,5.054745200361449,5.027999285763313,4.952881040971439,4.904088447586527,,5.053270424931972,4.975872964670042,4.852058025010219,4.75937600947884,4.723931038271665,4.718244142894421,4.71415399370091,4.713495472368589,4.710738560723505,,5.0867737134718505,4.876956230048076,4.683589153974327,4.4760288554815375,4.828272868862233,4.714551791785725,4.309557442470599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669464228671001,4.844322516510752,2.6396341767685243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55863541952986,20.306828087238742,True,False,True,False,False,17.54959821524953,0,1.043358568479009,0.8692360633172748,False,False,False,False,0.32725961876960924,0.33163682249272486,False,False,False,False,1953840.0,1214576.5385210393,False,False,False,False,33219.41787919857,False,False,False,False
2025-09-12 16:00:00+00:00,5.285,5.335,5.285,5.31,24715.0,,,,,,5.366541396803753,5.057983564919263,5.031145950154076,4.956077521325395,4.907296257274414,,5.058115081895033,4.979096107459566,4.855322766465863,4.7621470089086495,4.726446471459607,4.720731858634578,4.716557685248252,4.71585588551194,4.712868850883128,,5.092413749039043,4.880205856366006,4.685108369101525,4.477342956577033,4.831382501042995,4.716877538958017,4.310793091757275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17025293848587658,4.846618865220216,2.7217218034578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70315427442071,20.306828087238742,True,False,True,False,False,18.356323495535648,0,1.0525224602626122,0.8811333794056669,False,False,False,False,0.29825867199423167,0.3149477472434783,False,False,False,False,1978555.0,1226421.1658307905,False,False,False,False,33087.56643921099,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.27,5.28,44946.0,,,,,,5.354597368000788,5.063178305950473,5.036261068812859,4.961399214254976,4.912694814815283,,5.065753499117731,4.984427460639059,4.860864847563597,4.7669189464382775,4.730798249126871,4.725038359094376,4.720721834822841,4.719946127531857,4.7165651985168,,5.101020409758996,4.885700521438654,4.68775722596419,4.4796602507693555,4.836684495206683,4.720908027048966,4.312983846484518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17140666044018238,4.8503969776804645,2.5063379755272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12186742237678,27.708166132404756,True,False,True,False,False,16.778248880565712,0,1.0532871972318336,0.8775086505190313,False,False,False,False,0.2864598147885403,0.3007037810160093,False,False,False,False,1933609.0,1237385.3182985303,False,False,False,False,33271.418122324,False,False,False,False
2025-09-12 18:00:00+00:00,5.275,5.315,5.275,5.315,28183.0,,,,,,5.3499715696489325,5.066503685731409,5.039530180066586,4.964782618155168,4.916119996621393,,5.070561553302856,4.987820266501317,4.864374324776444,4.76994263914121,4.733557212983348,4.727768668504108,4.723362741043431,4.722540664488652,4.718912322211693,,5.106399179381622,4.88918268090718,4.689442946237292,4.4811303932607505,4.8400430617239385,4.7234651429134455,4.314371248775928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17228990339199712,4.852939168126408,2.6818799173756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23328074450625,26.528888204503616,True,False,True,False,False,17.926764746787853,0,1.0520110957004158,0.8793342579750346,False,False,False,False,0.28814054918698573,0.29442216510149755,False,False,False,False,1961792.0,1248616.429642739,False,False,False,False,33192.52791887712,False,False,False,False
2025-09-12 19:00:00+00:00,5.315,5.315,5.26,5.26,154686.0,,,,,,5.326748332180704,5.081562751236574,5.054652296506078,4.981009212105479,4.932819174528806,,5.091464946797441,5.003927791786669,4.881706188706666,4.785245642032634,4.747634593159146,4.741714537338507,4.736872540141965,4.735821293131013,4.730964041510044,,5.1284519589576725,4.906277427294177,4.698186399396844,4.488879908287411,4.856756217818837,4.736558097626507,4.321739034662846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721218141867321,4.865285941273477,2.2932250661633393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12533125461988,23.25386696518639,True,False,True,False,False,15.077475676272332,0,1.04356846473029,0.8831258644536654,False,False,False,False,0.28310305658301643,0.28876261084225696,False,False,False,False,1807106.0,1257275.1826715337,False,False,False,False,35076.14764106507,False,False,False,False
2025-09-15 14:00:00+00:00,5.295,5.33,5.26,5.32,26438.0,,,,,,5.325519110763398,5.084224994725313,5.057314968299257,4.9838351689749825,4.935715880172607,,5.09504648568994,5.006738426646756,4.884701882190661,4.787897384609018,4.7500780626784405,4.744135456811645,4.739219594705074,4.738129572929019,4.733063793482403,,5.1322034560027685,4.9092362957540665,4.699718143692769,4.4902308248395455,4.859647892320081,4.738834705936393,4.323019652942249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732118943963535,4.867570382894362,2.6120008598853057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66668589902113,22.449018797089124,True,False,True,False,False,17.055230355401715,0,1.0433287482806048,0.8810178817056397,False,False,False,False,0.28814054918698573,0.28845158001462134,False,False,False,False,1833544.0,1266209.5829401922,False,False,False,False,34942.222871436155,False,False,False,False
2025-09-15 15:00:00+00:00,5.325,5.415,5.315,5.405,49291.0,,,,,,5.330227503878044,5.090663385936637,5.063597861696253,4.990179928305589,4.942074788066103,,5.1037019951662765,5.013130153037059,4.8911553844282265,4.793478426164745,4.7551866034606896,4.749191679350255,4.744118832599569,4.742947827094695,4.737447198288384,,5.1416687341751075,4.915664406669088,4.702905593527989,4.492968761766284,4.86583495432035,4.743588231562494,4.325580320464293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17662904579890912,4.872948996607517,3.0122509068990833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25693380792879,22.449018797089124,True,False,True,False,False,19.693969204618824,0,1.0490463215258854,0.8719346049046323,False,False,False,False,0.3358894669642084,0.3121705234894149,False,False,False,False,1882835.0,1275769.6669256156,False,False,False,False,35164.68453234412,False,False,False,False
2025-09-15 16:00:00+00:00,5.405,5.42,5.355,5.38,25881.0,,,,,,5.3326767366990335,5.094008140747617,5.066867139058447,4.993486140554776,4.945390937252151,,5.108143542611019,5.016458649273188,4.894522246922536,4.796399727432198,4.757864142309712,4.7518421731959,4.7466880259534285,4.745475043344689,4.7397487075224145,,5.146484866491233,4.919017178521466,4.704583655298058,4.494410383739852,4.869066331869295,4.746081877863184,4.326928352228944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17980094098305446,4.875753155534219,2.8044727781113465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12705833742308,22.449018797089124,True,False,True,False,False,18.417224290349065,0,1.0544588155207621,0.8754254594962562,False,False,False,False,0.342828185676876,0.32749935458314544,False,False,False,False,1856954.0,1284780.2767407224,False,False,False,False,35020.75143881941,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.39,5.36,5.375,29693.0,,,,,,5.334742078394056,5.097624414136515,5.070421611209313,4.997116606272628,4.949049711393048,,5.1128916607692965,5.020103102106283,4.898251291777251,4.799659622627043,4.7608596095408835,4.754808366986721,4.749564594769768,4.748305139841023,4.742328524017106,,5.1515587086514465,4.922723961122422,4.7064705905492685,4.4960401053150045,4.872653556854026,4.748874629124236,4.328456138313957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18058837770514402,4.878816726103427,2.7475925095618132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78915300562241,22.279724306692756,True,False,True,False,False,18.16088254922869,0,1.0494166094715167,0.8888126286890874,False,False,False,False,0.3342599557894427,0.33087965518629403,False,False,False,False,1827261.0,1293190.8305897033,False,False,False,False,34938.15064131834,False,False,False,False
2025-09-15 18:00:00+00:00,5.375,5.395,5.365,5.37,24258.0,,,,,,5.336349407041328,5.100527741856157,5.0732807382086085,5.000044523429962,4.952004366461052,,5.116670956676024,5.023039665731441,4.901265584346547,4.802303325424467,4.763291873083254,4.757217208671956,4.751901371623584,4.750604498223075,4.744426142496102,,5.155569282376397,4.925718816592809,4.708008099776098,4.497369568783689,4.8755562383786835,4.751143878355718,4.329702959341973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18148146605793183,4.881288529171056,2.6929001701635995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2878355549632,21.289354463888102,True,False,True,False,False,17.90075548417823,0,1.0467032967032965,0.8839285714285716,False,False,False,False,0.33768150737462616,0.3342805812804601,False,False,False,False,1803003.0,1301094.8952317236,False,False,False,False,34772.56691044519,False,False,False,False
2025-09-15 19:00:00+00:00,5.375,5.4,5.365,5.39,39964.0,,,,,,5.339239680191866,5.10532174974105,5.078002597280847,5.004875440785231,4.956877783692038,,5.122858621674567,5.027885008362866,4.9062351280142416,4.806668706553593,4.767311166184325,4.761198074065564,4.75576420862501,4.754406049378366,4.747896940375013,,5.162111387158242,4.930657060862469,4.710557129949619,4.499571744469307,4.880344376080065,4.754896134662818,4.331766885069273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18292387527099357,4.885378596483749,2.7586415538631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57108055349079,21.087869674938375,True,False,True,False,False,18.544175572943132,0,1.0501029512697322,0.8792038435140701,False,False,False,False,0.3393951400754322,0.3368378606779462,False,False,False,False,1842967.0,1309496.0131351077,False,False,False,False,34853.05424516697,False,False,False,False
2025-09-16 14:00:00+00:00,5.27,5.275,5.175,5.175,41315.0,,,,,,5.3316650023575765,5.107085684736273,5.08001209141558,5.007481200466975,4.959769968258653,5.208333333333333,5.124848853483321,5.030348132008034,4.909409869284154,4.809755669321358,4.770239155057151,4.76411018609029,4.758601003448433,4.757200804071672,4.7504616764481025,,5.163434922991372,4.933709666375302,4.712487218459094,4.501384946908373,4.883500608419141,4.757654222182962,4.333535632346033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17962892180705065,4.88738160320867,1.6011808894576371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.982458678587726,12.867211358682226,False,False,True,False,False,8.253389149568392,0,1.0342052313883299,0.8832997987927567,False,False,False,False,0.23467942286887566,0.2857586417734109,False,False,False,False,1801652.0,1317126.338512858,False,False,False,False,34953.239450668254,False,False,False,False
