date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_336,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bull_116,aVWAP_OB_bear_240,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,31.985,32.035,31.98,32.005,0.0,,,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397265024805979,31.894864185863554,0.7882242250480848,0.0,0.0,0.0,0.0,60.05108430720378,16.68464249189762,True,False,True,False,False,2.1295668373774426,0,0.9959037378392215,0.9687660010240666,False,False,False,False,0.030008952452328055,0.052590491822510806,False,False,False,False,-36374.0,-34779.665662468535,False,False,False,False,129.94037743029392,False,False,False,False
2025-07-28 15:00:00+00:00,32.005,32.03,31.975,32.02,0.0,,,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13808477615353046,31.894864185863554,0.9062245500352339,0.0,0.0,0.0,0.0,58.30495636889802,14.935350955506365,True,False,True,False,False,2.8292020199282035,0,0.9907739620707326,0.9692465402357772,False,False,False,False,0.025205284671152572,0.038897888246831686,False,False,False,False,-36374.0,-34804.384024290724,False,False,False,False,127.9257979352506,False,False,False,False
2025-07-28 16:00:00+00:00,32.045,32.05,32.0,32.04,0.0,,,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358363482779145,31.894864185863554,1.068460805788922,0.0,0.0,0.0,0.0,58.53663644570155,14.922958553751187,True,False,True,False,False,3.75979148662762,0,0.9887121600820927,0.9717804002052343,False,False,False,False,0.04683415778813116,0.04286602301748142,False,False,False,False,-36374.0,-34828.719155697065,False,False,False,False,125.94245223082811,False,False,False,False
2025-07-28 17:00:00+00:00,32.05,32.05,32.01,32.025,0.0,,,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13177861588121653,31.894864185863554,0.9875336242243374,0.0,0.0,0.0,0.0,57.26493077265008,13.366764177405322,True,False,True,False,False,2.990179658546129,1,0.9933161953727497,0.9686375321336769,False,False,False,False,0.05164581367861129,0.04725591834804636,False,False,False,False,-36374.0,-34852.676998244395,False,False,False,False,123.98985607221061,False,False,False,False
2025-07-28 18:00:00+00:00,32.035,32.035,32.0,32.03,0.0,,,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12735854191283763,31.894864185863554,1.0610659646914942,0.0,0.0,0.0,0.0,56.81669134550346,12.53720258667473,True,False,True,False,False,3.2287247631691827,1,0.9922720247295203,0.9696032972694496,False,False,False,False,0.03962066536568781,0.04343829185686708,False,False,False,False,-36374.0,-34876.26340137239,False,False,False,False,122.06753272225386,False,False,False,False
2025-07-28 19:00:00+00:00,32.0,32.04,31.995,32.0,0.0,,,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227659092274177,31.894864185863554,0.8563925832348717,0.0,0.0,0.0,0.0,53.691912300282254,9.252034811635056,False,False,True,False,False,1.6736541396797442,1,0.996382428940568,0.9664082687338509,False,False,False,False,0.03962066536568781,0.04152947861127745,False,False,False,False,-36374.0,-34899.484123831724,False,False,False,False,120.17501283508713,False,False,False,False
2025-07-29 14:00:00+00:00,32.095,32.185,32.085,32.165,97.0,,,,,,32.145,32.09886363636364,31.96285647132561,31.96809766509845,31.965721852408567,,31.969350889126428,31.9754048446636,31.624198852749053,31.61455980312017,31.595332458159117,31.614034152135087,31.616966877811866,31.623128053243438,31.558387945484597,,32.09886363636364,31.8596669630288,32.08790407010376,31.682520277602954,32.049766770904085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11819685061566444,31.89859171447896,2.2539372591855797,1.0,32.13,32.04,808.0,60.088398122088435,4.213680716092945,True,False,True,False,True,9.033121972079154,0,1.0076883649410555,0.9446437724243981,False,False,False,False,0.1535965165724189,0.09756299759184818,False,False,False,False,-36277.0,-34920.84095912115,False,False,False,False,119.81571031051213,False,False,False,False
2025-07-29 15:00:00+00:00,32.165,32.21,32.13,32.145,0.0,,,,,,32.145,32.09886363636364,31.96285647132561,31.96809766509845,31.965721852408567,,31.969350889126428,31.9754048446636,31.624198852749053,31.61455980312017,31.595332458159117,31.614034152135087,31.616966877811866,31.623128053243438,31.558387945484597,,32.09886363636364,31.8596669630288,32.08790407010376,31.682520277602954,32.049766770904085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133998347551217,31.89859171447896,2.1729157370744145,0.0,0.0,0.0,0.0,62.84854183148847,6.731458018221474,True,False,True,False,True,8.002738777255185,0,1.0143295803480035,0.936540429887411,False,False,False,False,0.18819052903339592,0.14287676331262206,False,False,False,False,-36277.0,-34941.86668068516,False,False,False,False,117.95810239872124,False,False,False,False
2025-07-29 16:00:00+00:00,32.145,32.2,32.135,32.19,0.0,,,,,,32.145,32.09886363636364,31.96285647132561,31.96809766509845,31.965721852408567,,31.969350889126428,31.9754048446636,31.624198852749053,31.61455980312017,31.595332458159117,31.614034152135087,31.616966877811866,31.623128053243438,31.558387945484597,,32.09886363636364,31.8596669630288,32.08790407010376,31.682520277602954,32.049766770904085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10829917687442592,31.89859171447896,2.6907710098196573,0.0,0.0,0.0,0.0,66.11721359046268,9.762831453175181,True,False,True,False,True,9.837183205513139,0,1.0112704918032775,0.9426229508196726,False,False,False,False,0.1857056674836521,0.16429121539813707,False,False,False,False,-36277.0,-34962.56642206988,False,False,False,False,116.12929460959377,False,False,False,False
2025-07-29 17:00:00+00:00,32.19,32.25,32.165,32.185,2.0,,,,,,32.14611111111111,32.099875000000004,31.96300501096148,31.968218826192967,31.965772148275377,,31.9693957058195,31.97544114873785,31.624220002081376,31.6145801666116,31.595352057132985,31.614047978606248,31.616980480217748,31.623139836119684,31.558398900945654,,32.099875000000004,31.859697218888428,32.08790515072352,31.682527282736498,32.049768259946674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10749083346614156,31.898681118030396,2.6636585905698986,0.0,0.0,0.0,0.0,67.89299191876206,11.463336306763004,True,False,True,False,True,9.57462897132281,0,1.0143516145566367,0.9390056381342909,False,False,False,False,0.22575872332348865,0.19502496936081287,False,False,False,False,-36279.0,-34982.976244983525,False,False,False,False,114.35984818153804,False,False,False,False
2025-07-29 18:00:00+00:00,32.215,32.215,32.175,32.2,102.0,,,,,,32.171766169154225,32.13256622516556,31.97023823975721,31.974148006785413,31.968272810929435,,31.971625781625793,31.977249966599874,31.625290329282223,31.615610926893638,31.596344421792928,31.61474825795604,31.617669400848992,31.623736656498547,31.558954233591784,,32.13256622516556,31.861218121745786,32.08795859670087,31.682881993529293,32.04984247788783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10646037202066011,31.902250357350532,2.796811968604511,0.0,0.0,0.0,0.0,69.58338864260617,13.193704558887262,True,False,True,False,True,10.188644100741556,0,1.012840267077554,0.9419619928094507,False,False,False,False,0.2131712643957608,0.20409811687828683,False,False,False,False,-36177.0,-35001.488241185325,False,False,False,False,114.1682226283359,False,False,False,False
2025-07-29 19:00:00+00:00,32.2,32.265,32.18,32.24,411.0,,,,,,32.209754901960785,32.187769985974754,31.99886130599029,31.998213929202183,31.979147251331106,,31.98138950583011,31.985258290651363,31.629799656745018,31.61995190650211,31.600519284654254,31.617705623898136,31.620579752158754,31.62626118392087,31.561292770278683,,32.187769985974754,31.867775459944934,32.088235999788466,31.68439411108716,32.05020510995333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1067781652611766,31.91330769965079,3.05954217840446,0.0,0.0,0.0,0.0,71.95100645957235,15.605729735604882,True,False,True,False,True,11.80253869663851,0,1.0133333333333325,0.9379487179487187,False,False,False,False,0.24095747194110198,0.2225277944096944,False,False,False,False,-35766.0,-35013.341136670824,False,False,False,False,118.77026568836169,False,False,False,False
2025-07-30 14:00:00+00:00,32.225,32.27,32.19,32.225,0.0,,,,,,32.209754901960785,32.187769985974754,31.99886130599029,31.998213929202183,31.979147251331106,,31.98138950583011,31.985258290651363,31.629799656745018,31.61995190650211,31.600519284654254,31.617705623898136,31.620579752158754,31.62626118392087,31.561292770278683,,32.187769985974754,31.867775459944934,32.088235999788466,31.68439411108716,32.05020510995333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10662416101277565,31.91330769965079,2.923280215183727,0.0,0.0,0.0,0.0,72.1262645055878,16.045693756218398,True,False,True,False,True,10.983238515871527,0,1.0117767537122366,0.9395801331285206,False,False,False,False,0.2485975820041316,0.235562688206913,False,False,False,False,-35766.0,-35025.010266334844,False,False,False,False,116.92886622032508,False,False,False,False
2025-07-30 15:00:00+00:00,32.225,32.225,32.19,32.22,0.0,,,,,,32.209754901960785,32.187769985974754,31.99886130599029,31.998213929202183,31.979147251331106,,31.98138950583011,31.985258290651363,31.629799656745018,31.61995190650211,31.600519284654254,31.617705623898136,31.620579752158754,31.62626118392087,31.561292770278683,,32.187769985974754,31.867775459944934,32.088235999788466,31.68439411108716,32.05020510995333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10732861888796946,31.91330769965079,2.8575071917149764,0.0,0.0,0.0,0.0,71.75583393301216,16.05085478010274,True,False,True,False,True,10.708078673005186,0,1.0180972078593578,0.944157187176836,False,False,False,False,0.22575872332348865,0.2306607057652008,False,False,False,False,-35766.0,-35036.498479259884,False,False,False,False,115.11601558125027,False,False,False,False
2025-07-30 16:00:00+00:00,32.21,32.275,32.21,32.225,0.0,,,,,,32.209754901960785,32.187769985974754,31.99886130599029,31.998213929202183,31.979147251331106,,31.98138950583011,31.985258290651363,31.629799656745018,31.61995190650211,31.600519284654254,31.617705623898136,31.620579752158754,31.62626118392087,31.561292770278683,,32.187769985974754,31.867775459944934,32.088235999788466,31.68439411108716,32.05020510995333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10867411404299378,31.91330769965079,2.8681374869630782,0.0,0.0,0.0,0.0,71.72324436289648,16.48358404082626,True,False,True,False,True,10.917338431449636,0,1.0324267782426773,0.9246861924686202,False,False,False,False,0.25776645060198367,0.24421357818359224,False,False,False,False,-35766.0,-35047.80858035663,False,False,False,False,113.33127115363398,False,False,False,False
2025-07-30 17:00:00+00:00,32.225,32.28,32.22,32.28,110.0,,,,,,32.21740997229917,32.19742405832321,32.00638888888889,32.00468359170224,31.98225559244727,,31.984197050201548,31.987583743716023,31.63105836389827,31.621163242834047,31.601683192409933,31.618533099875457,31.62139431911181,31.62696862526214,31.561945468236033,,32.19742405832321,31.86964158016146,32.08832679766833,31.684820870909356,32.05031912440881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11306945963729172,31.91613730024696,3.218045800521681,0.0,0.0,0.0,0.0,73.7366435347865,18.80303376014716,True,False,True,False,True,13.176009345487465,0,1.0310689836756177,0.9273301737756721,False,False,False,False,0.2561453147591499,0.2501794464713711,False,False,False,False,-35656.0,-35057.237904692185,False,False,False,False,113.27962353884895,False,False,False,False
2025-07-30 18:00:00+00:00,32.255,32.28,32.13,32.145,113.0,,,,,,32.21302395209581,32.195924145299145,32.011525833545434,32.00914804265265,31.984534752619723,,31.986254420165032,31.989285478170224,31.63219260574652,31.62225731948142,31.60273884262226,31.619281798758607,31.622130922226976,31.627607810541303,31.562542795410636,,32.195924145299145,31.87117541141191,32.08837926628949,31.685201532427737,32.05039427186978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448474464627617,31.917855155833507,1.9840621112298051,-1.0,32.22,32.195,810.0,65.41080637941329,20.7837831282486,True,False,True,False,False,6.023348860062082,0,1.0120418848167534,0.934031413612566,False,False,False,False,0.2006499898315288,0.22541471815144992,False,False,False,False,-35769.0,-35068.27297593727,False,False,False,False,113.27528829018462,False,False,False,False
2025-07-30 19:00:00+00:00,32.14,32.195,32.09,32.125,429.0,,,,,,32.18710838607595,32.177300366300365,32.023844653510785,32.02010447960478,31.990761695766956,,31.99188601850237,31.9939557787955,31.63608392069428,31.626019108823137,31.606382212749267,31.62186495975171,31.62467132773238,31.62981190663623,31.56462485347489,,32.177300366300365,31.875988856957694,32.08847855783659,31.686502191509774,32.05057663628154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543786597502165,31.947113538651774,1.5409714987863445,0.0,0.0,0.0,0.0,58.90903231648214,14.998462265142578,True,False,True,False,False,5.041817311757473,0,1.0067956089911132,0.9435441714584427,False,False,False,False,0.12044445410238035,0.17292958612691514,False,False,False,False,-36198.0,-35085.78812359715,False,False,False,False,118.17024506087942,False,False,False,False
2025-07-31 14:00:00+00:00,32.26,32.305,32.225,32.275,0.0,,,,,,32.18710838607595,32.177300366300365,32.023844653510785,32.02010447960478,31.990761695766956,,31.99188601850237,31.9939557787955,31.63608392069428,31.626019108823137,31.606382212749267,31.62186495975171,31.62467132773238,31.62981190663623,31.56462485347489,,32.177300366300365,31.875988856957694,32.08847855783659,31.686502191509774,32.05057663628154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11996422139279836,31.947113538651774,2.7332020959368175,1.0,32.225,32.195,812.0,60.53519037986432,14.998462265142578,True,False,True,False,False,10.977390107495477,0,1.0030991735537185,0.9333677685950421,False,False,False,False,0.2713577650650269,0.22214367559597104,False,False,False,False,-36198.0,-35103.03171858014,False,False,False,False,116.33814823823013,False,False,False,False
2025-07-31 15:00:00+00:00,32.275,32.28,32.225,32.275,0.0,,,,,,32.18710838607595,32.177300366300365,32.023844653510785,32.02010447960478,31.990761695766956,,31.99188601850237,31.9939557787955,31.63608392069428,31.626019108823137,31.606382212749267,31.62186495975171,31.62467132773238,31.62981190663623,31.56462485347489,,32.177300366300365,31.875988856957694,32.08847855783659,31.686502191509774,32.05057663628154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407702490015536,31.947113538651774,2.6426041534448035,0.0,0.0,0.0,0.0,61.619295755452434,14.998462265142578,True,False,True,False,True,10.977390107495477,1,1.0056994818652842,0.9352331606217621,False,False,False,False,0.2555083683491468,0.23882602197255892,False,False,False,False,-36198.0,-35120.00797100525,False,False,False,False,114.53445601748237,False,False,False,False
2025-07-31 16:00:00+00:00,32.275,32.29,32.215,32.29,310.0,,,,,32.265,32.20244917407878,32.19353134328358,32.03985968294773,32.03442045383117,31.99863991597938,,31.99908055744393,32.0000233487387,31.639570027059563,31.62937794621359,31.609613848483416,31.62417691965751,31.626947725535164,31.631793034986025,31.56645542102984,,32.19353134328358,31.881019453251,32.08874045783262,31.687704019175555,32.05090366197648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12834837866631468,31.95644520428404,2.598823601684503,0.0,0.0,0.0,0.0,62.82676894691198,14.998462265142578,True,False,True,False,True,11.538031941965382,0,1.0020887728459527,0.9430809399477816,False,False,False,False,0.2555083683491468,0.24716719516085287,False,False,False,False,-35888.0,-35131.91482416796,False,False,False,False,117.56492956759892,False,False,False,False
2025-07-31 17:00:00+00:00,32.285,32.35,32.275,32.345,150.0,,,,,32.28402173913043,32.212966937354985,32.2042,32.04868513906185,32.04236780976832,32.003091429790096,,32.00316160429604,32.00348787922085,31.641399053665257,31.631138539341052,31.611304352403064,31.62539094364375,31.628143579469562,31.63283511817455,31.567411429036557,,32.2042,31.88376993339412,32.0889087526484,31.68834233793944,32.05110455893682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13307831467899978,31.961345253848343,2.882924592763858,1.0,32.295,32.29,815.0,65.27824862589259,8.870035093244255,True,False,True,False,True,13.551338503828315,0,0.9973863042341862,0.94093047569263,False,False,False,False,0.33289644935872764,0.29003182225979024,False,False,False,False,-35738.0,-35141.3114935607,False,False,False,False,118.06779887662839,False,False,False,False
