date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_541,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_469,aVWAP_OB_bull_388,aVWAP_OB_bull_264,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,175.09,175.805,175.09,175.525,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8683843554858415,172.05157551795963,1.21093411885244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67768780024467,6.971247166229283,False,True,False,False,False,10.482681206615958,0,1.0481199311870233,0.9090685672155321,False,False,False,False,0.2281152624160374,0.23319981315090527,False,False,False,False,250.0,-583.414958591109,False,False,False,False,22.139625841327398,False,False,False,False
2025-10-07 18:00:00+00:00,175.525,175.745,175.525,175.705,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878350725829971,172.05157551795963,1.269277037455856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303354170750325,6.481454946745508,False,True,False,False,False,10.906880855152057,0,1.0550476849335373,0.9085832880367644,False,False,False,False,0.23606878198042167,0.23463429756566345,False,False,False,False,250.0,-570.4937964424096,False,False,False,False,21.796375828283562,False,False,False,False
2025-10-07 19:00:00+00:00,175.945,176.045,175.88,175.935,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8896838880676716,172.05157551795963,1.343892492212084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70214722598742,6.481454946745508,False,True,False,False,False,11.451668688452258,0,1.0580412320166113,0.9016660898798639,False,False,False,False,0.2500322400787429,0.24233326882220318,False,False,False,False,250.0,-557.7729623890389,False,False,False,False,21.45844752086831,False,False,False,False
2025-10-08 14:00:00+00:00,177.745,178.775,177.745,178.24,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9461056903518466,172.05157551795963,2.100543949358893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.899358981247545,6.481454946745508,False,True,True,False,True,16.533713831470145,0,1.057282351235075,0.8942814327838742,False,False,False,False,0.34282824995225675,0.29258075938722994,False,False,False,False,250.0,-545.2493505690537,False,False,False,False,21.12575841201764,False,False,False,False
2025-10-08 15:00:00+00:00,178.38,178.965,178.38,178.965,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0162577493966687,172.05157551795963,2.292053616247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47060309632772,2.3669318970563253,False,True,True,False,True,17.996815438664033,0,1.061116202788095,0.8918045439197342,False,False,False,False,0.34282825006050555,0.31770450472386774,False,False,False,False,250.0,-532.9199032734094,False,False,False,False,20.798227273846823,False,False,False,False
2025-10-08 16:00:00+00:00,178.965,179.41,178.965,179.41,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092227319065868,172.05157551795963,2.379651856986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16623825136686,5.844801945672842,False,True,True,False,True,18.87646546947014,0,1.0838883447600391,0.8856513222331055,False,False,False,False,0.34282825018849916,0.3302663774561835,False,False,False,False,250.0,-520.7816101994031,False,False,False,False,20.47577413781819,False,False,False,False
2025-10-08 17:00:00+00:00,179.41,179.705,179.28,179.28,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165970194151331,172.05157551795963,2.283162518520809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16070063527465,7.793305875307134,False,False,True,False,True,18.446600972159676,0,1.0911051212938008,0.8721881891693216,False,False,False,False,0.3428282501993265,0.336547313827755,False,False,False,False,250.0,-508.8315077156914,False,False,False,False,20.158320275216354,False,False,False,False
2025-10-08 18:00:00+00:00,179.28,179.28,178.485,178.835,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2246808948883743,172.05157551795963,2.1035955814397536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84555552931471,7.793305875307134,False,False,True,False,True,16.975516315552557,0,1.0810427467475303,0.87958524894845,False,False,False,False,0.3168853115343886,0.3267163126810718,False,False,False,False,250.0,-497.0666781387039,False,False,False,False,19.845788177926178,False,False,False,False
2025-10-08 19:00:00+00:00,178.835,179.745,178.835,179.745,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3122756296586995,172.05157551795963,2.322700566689587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31750420776632,9.47163896086061,False,False,True,False,True,18.820972257315,0,1.0803115113166224,0.877683134582624,False,False,False,False,0.3339831048991057,0.33034970879008874,False,False,False,False,250.0,-485.4842490202743,False,False,False,False,19.538101539508716,False,False,False,False
2025-10-09 14:00:00+00:00,180.335,180.335,180.335,180.335,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4110516620868405,172.05157551795963,2.4284078057535705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2543871849928,11.672835702396917,False,False,True,False,True,19.978703517309484,0,1.0852965463642106,0.8812843056297669,False,False,False,False,0.3428282501999264,0.33658897949500755,False,False,False,False,250.0,-474.0813924463166,False,False,False,False,19.235185236570597,False,False,False,False
2025-10-09 15:00:00+00:00,180.335,180.335,178.77,179.235,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.476605030848972,172.05157551795963,2.0662181692483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61202723553023,11.672835702396917,False,False,True,False,True,16.395488279969076,0,1.0668585131894488,0.8838848920863313,False,False,False,False,0.3072926158696531,0.3219407976823303,False,False,False,False,250.0,-462.85532434637366,False,False,False,False,18.936965310422217,False,False,False,False
2025-10-09 16:00:00+00:00,179.235,179.235,178.0,178.0,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515477436079963,172.05157551795963,1.6920673195027907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406585613494464,16.9763202013647,False,True,True,False,False,12.608941813191997,0,1.0581622678396874,0.92355816226784,False,False,False,False,0.265789173306206,0.29386498549426815,False,False,False,False,250.0,-451.8033038138717,False,False,False,False,18.64336894902032,False,False,False,False
2025-10-09 17:00:00+00:00,178.0,178.17,177.56,177.955,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5523973785485765,172.05157551795963,1.6618142209226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82011286338971,13.585782129181347,False,True,True,False,False,12.474195165594473,0,1.0347762289068232,0.9285888970408419,False,False,False,False,0.23303078673753103,0.2634478861158996,False,False,False,False,250.0,-440.9226324369124,False,False,False,False,18.354324469190548,False,False,False,False
2025-10-09 18:00:00+00:00,177.955,177.955,177.25,177.3,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.572458723808703,172.05157551795963,1.469135093727515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733534047002166,9.76263261767059,False,True,False,False,False,10.520563004386837,0,1.0350302911862421,0.9265194449872977,False,False,False,False,0.22172138624592028,0.24258463618090992,False,False,False,False,250.0,-430.2106536394409,False,False,False,False,18.069761299125577,False,False,False,False
2025-10-09 19:00:00+00:00,177.3,177.605,177.3,177.605,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601079793014752,172.05157551795963,1.5421553537393682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95050311576649,8.04533559185289,False,True,False,False,False,11.197630727576428,0,1.0360925853275795,0.9301686936053362,False,False,False,False,0.21528401511439998,0.22893432564765495,False,False,False,False,250.0,-419.6647520326279,False,False,False,False,17.78960996115464,False,False,False,False
2025-10-10 14:00:00+00:00,178.66,178.66,178.66,178.66,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641394273109633,172.05157551795963,1.8148060842631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66325791102925,8.04533559185289,False,True,True,False,False,13.477811072323696,0,1.0437496951665608,0.9238648002731314,False,False,False,False,0.266532182905327,0.24773325427649096,False,False,False,False,250.0,-409.28235277630813,False,False,False,False,17.513802054780147,False,False,False,False
2025-10-10 15:00:00+00:00,178.66,178.66,178.66,178.66,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.678400122260047,172.05157551795963,1.7965485706813424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.805094441204425,8.04533559185289,False,True,True,False,False,13.477811072323696,0,1.0434782608695652,0.9273558921896524,False,False,False,False,0.26464111003368984,0.2561871821550904,False,False,False,False,250.0,-399.06092095031886,False,False,False,False,17.242270239977355,False,False,False,False
2025-10-10 16:00:00+00:00,178.66,178.66,175.64,175.64,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679724568617074,172.05157551795963,0.9751883368240698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55997195951987,4.588887560594394,False,True,False,True,False,4.960363251271801,0,1.0055406954528083,0.9291173098968291,False,False,False,False,0.1805990963191087,0.21839313923709955,False,False,False,False,250.0,-388.9979609355852,False,False,False,False,16.9749482207529,False,False,False,False
2025-10-10 17:00:00+00:00,175.64,175.64,174.35,175.305,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.671878398443516,172.05157551795963,0.8860381878167526,0.0,0.0,0.0,0.0,-1.0,175.64,175.305,873.0,42.87429425146115,0.22912324767843018,False,True,False,True,False,4.098467048803428,0,0.993082955818598,0.9616639875298364,False,False,False,False,0.07641186667447704,0.1474025029557883,False,False,False,False,250.0,-379.0910158048009,False,False,False,False,16.71177072895828,False,False,False,False
2025-10-10 18:00:00+00:00,175.305,175.305,174.145,174.145,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6415200766234346,172.05157551795963,0.5748765455060966,0.0,0.0,0.0,0.0,-1.0,174.35,174.145,873.0,38.09503204852252,-4.157821321923663,False,True,False,True,False,1.1964365223357092,0,0.9883479185804769,0.9672678044771071,False,False,False,False,0.06351941238302988,0.10546095766940909,False,False,False,False,250.0,-369.3376667225559,False,False,False,False,16.452673508354277,False,False,False,False
