date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_463,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_593,aVWAP_OB_bull_499,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bear_828,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,25.595,25.61,25.31,25.375,1936.0,25.699857583308223,25.53121418507963,25.306222659397744,24.945536629428897,24.63837388341006,24.39271595296036,24.193915866810617,24.094856991731987,23.75463649674443,23.71883974594047,,,25.431666666666665,25.038756018973036,24.9670033707642,24.78216079088308,24.771585435075675,24.721676301415197,24.625113614656758,24.456546448581463,25.66629021273545,24.66104824457228,24.46909214923985,24.362063049801435,24.254080421036992,23.432192814047553,25.726090767899443,23.32164350993934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528180885438752,25.19633236722663,0.5064015666281528,0.0,0.0,0.0,0.0,-1.0,25.655,25.38,854.0,44.035252534185005,-1.5262339476764595,False,True,False,True,False,0.3905437705490975,1,1.0087993742667192,0.9247164646069618,False,False,False,False,0.1719847267931034,0.21753824079264555,False,False,False,False,263872.0,232724.84917367593,False,False,False,False,6557.09833378317,False,False,False,False
2025-08-28 15:00:00+00:00,25.355,25.38,25.27,25.31,1232.0,25.697632529022545,25.530616836310713,25.306244210736594,24.94595786922183,24.63892761249143,24.393311396262046,24.194544401474996,24.09549885911594,23.755367312523912,23.719580581748605,,,25.388240740740738,25.039098522081453,24.96740770767941,24.78268362368733,24.772111730290025,24.72220961805739,24.62567320689943,24.45713607972643,25.66438918099991,24.66159249764353,24.469678403665277,24.362665470514763,24.254696822409887,23.433002547107197,25.723014417272854,23.32247342661168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.352596827159112,25.225258479051107,0.2403354608481827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117958590498105,-5.949065276251908,False,True,False,True,False,0.0,0,1.005867396831606,0.9356542147467246,False,False,False,False,0.12153729179605688,0.16953776629435122,False,False,False,False,262640.0,233188.64996168096,False,False,False,False,6474.538669693508,False,False,False,False
2025-08-28 16:00:00+00:00,25.31,25.42,25.305,25.385,5327.0,25.689539404534468,25.528676444908097,25.306672535270476,24.948010419316926,24.641486555834963,24.39601567579957,24.19737442305312,24.098379492795363,23.75862015197808,23.722875809975005,,,25.376802432803608,25.040831811663665,24.96939181264908,24.785141912236146,24.77458239663767,24.724696669833044,24.628255966195734,24.45982352130622,25.657563363177758,24.664113389424603,24.472352526823855,24.365397147642827,24.25747858157541,23.436588301730072,25.71181798605984,23.326143577310713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512600484281866,25.224158347225956,0.45789907931111967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03836563118071,-6.80156191129624,False,True,False,True,False,0.5432812218047154,0,1.006085590891245,0.9387514723203774,False,False,False,False,0.1347094692076383,0.15212361775099476,False,False,False,False,267967.0,233727.84918708124,False,False,False,False,6456.747372488958,False,False,False,False
2025-08-28 17:00:00+00:00,25.38,25.45,25.35,25.37,4427.0,25.683514018450953,25.527298000323327,25.30713518288357,24.949781262510022,24.643657582908894,24.39829761277528,24.19975589999373,24.100801049114462,23.761346895595594,23.72563744280243,,,25.38132384047877,25.042345189912158,24.971107462424353,24.787238596367594,24.77668860786698,24.726812658728026,24.630446276284115,24.46209372031012,25.652505145746325,24.6662537365325,24.474612044567863,24.367701030501944,24.259821194698624,23.439588876875746,25.703553318289313,23.32921340639079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34481672896877763,25.22287803991107,0.42666711829475323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07280946334535,-7.731623713114217,False,True,False,True,False,0.3213216325811743,0,1.0051040439733023,0.9360031409501378,False,False,False,False,0.14792827897141667,0.1500259483612057,False,False,False,False,263540.0,234190.05307565362,False,False,False,False,6425.278420977501,False,False,False,False
2025-08-28 18:00:00+00:00,25.36,25.43,25.33,25.42,2962.0,25.67966039876077,25.526412938419423,25.30745420831204,24.950967101088626,24.645109603062718,24.399823673223523,24.20134843338722,24.10242036709237,23.763169934270778,23.72748377266557,,,25.383563334172752,25.04336008977277,24.972256641342387,24.788641053103316,24.778097407497395,24.72822799505146,24.631911141291425,24.463611913169952,25.649267902525697,24.667685320963905,24.476123113583228,24.369241734355214,24.261387784215277,23.44159477050326,25.69831295446121,23.331265575653443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326990618925095,25.222043021341086,0.605390391044405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97627158895891,-7.731623713114217,False,True,False,True,False,1.0602607410240523,0,1.002170053264944,0.9437758926810026,False,False,False,False,0.14087214865945583,0.14544904851033075,False,False,False,False,266502.0,234691.01349308534,False,False,False,False,6371.584181892577,False,False,False,False
2025-08-28 19:00:00+00:00,25.41,25.515,25.355,25.435,8176.0,25.671009030477865,25.5247757515352,25.30874404596251,24.954512935842697,24.649310152989063,24.40418751067722,24.20587521718354,24.107012775081753,23.768309071764058,23.732685983380534,,,25.401042394014965,25.046461226683704,24.975707191020792,24.792743221504885,24.782214028159846,24.732346532788153,24.636145240342987,24.467963665032347,25.642126570788765,24.671833050143363,24.480456744911933,24.373642669115206,24.26584799975332,23.447228065870064,25.68658216225936,23.337023086772035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106553375348498,25.221695229716,0.6866283772126354,0.0,0.0,0.0,0.0,1.0,25.48,25.43,862.0,39.05194685668451,-7.731623713114217,False,True,False,True,False,1.2835519416908276,0,0.9984230238517645,0.9420461265523363,False,False,False,False,0.16031222322446154,0.15288063586739614,False,False,False,False,274678.0,235310.9667722623,False,False,False,False,6399.559620933002,False,False,False,False
2025-08-29 14:00:00+00:00,25.48,25.62,25.48,25.615,4516.0,25.66910590229907,25.525235073509954,25.310204509793554,24.957000053245235,24.65201148143153,24.406899614815206,24.208637800228292,24.10979549466885,23.771365795911684,23.735775447066523,,,25.428006952220983,25.048748304495284,24.97815170660698,24.795464216731684,24.784937220580407,24.73503936191149,24.6388616878591,24.470688017524218,25.64085290679988,24.674511708939615,24.483173982895252,24.376368979830694,24.268583372103635,23.450538971441333,25.68382228852123,23.340396031093732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813951247203305,25.224278214649427,1.3885165414251475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50198265704897,-10.688417512747847,False,True,False,True,True,3.912267095467275,0,0.9970454993106168,0.9416978530628326,False,False,False,False,0.20136945803800604,0.1771250469527011,False,False,False,False,279194.0,235991.3238765683,False,False,False,False,6370.3571461898555,False,False,False,False
2025-08-29 15:00:00+00:00,25.615,25.62,25.515,25.54,2985.0,25.667720769555153,25.525447995844928,25.31111220249694,24.95859759881902,24.653762583716148,24.40866492174832,24.21043989204615,24.111612305169494,23.77336563548476,23.737797049113606,,,25.44033305873283,25.05021085386697,24.979720459629757,24.79722162154236,24.786696583984416,24.736781595872298,24.64062302944893,24.47245967912831,25.639878586148654,24.676247336403012,24.48494070556224,24.378144198462383,24.270366689302225,23.452708044104263,25.68186133883357,23.342606617548014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24573845321305124,25.225570032885315,1.2795309932307513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2574468671256,-9.058774659755535,False,True,False,True,True,2.733708451746498,0,1.0047543581616485,0.9383914421553093,False,False,False,False,0.20767308768851725,0.19239906732060919,False,False,False,False,276209.0,236614.85373894707,False,False,False,False,6317.870988884586,False,False,False,False
2025-08-29 16:00:00+00:00,25.54,25.595,25.515,25.57,3085.0,25.66634643352922,25.525676199325193,25.312049628990245,24.960244331900498,24.655568574544045,24.4104863256331,24.212299602334404,24.113487355174826,23.775429698675975,23.739883577699043,,,25.45098861821471,25.05171853320372,24.98133752195783,24.79903337134164,24.788510405190774,24.73857810177775,24.642439593631632,24.474287439152963,25.638915603091856,24.678037335961285,24.48676334965706,24.379975876706027,24.27220695267975,23.454946867092122,25.67992456050872,23.344888349864828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21594752449030333,25.226807635386905,1.5892396332077692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160417221492565,-7.213978148283985,False,True,False,False,True,3.171570158329228,0,1.0033756949960289,0.9362589356632252,False,False,False,False,0.20316886339840207,0.19778396535950563,False,False,False,False,279294.0,237276.5459290409,False,False,False,False,6267.748958049166,False,False,False,False
2025-08-29 17:00:00+00:00,25.57,25.605,25.505,25.505,3441.0,25.66455029141046,25.52576875994874,25.312996292657942,24.962004515186695,24.657526444122038,24.412472962811098,24.214334629100122,24.115541820416134,23.777698445913266,23.742177618205435,,,25.45887984526654,25.053318470453075,24.98306345174084,24.8009868154314,24.79046698713428,24.740520079882025,24.6444096881165,24.47627834313456,25.63758104257362,24.67997652233098,24.48874814919643,24.381974848615087,24.27421896027006,23.457412793147473,25.67745824643462,23.347403014163348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20735752733937954,25.22778847330013,1.3368770849883844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75959102089945,-7.213978148283985,False,True,False,False,True,2.1382450624605127,0,1.0013938669852651,0.9384707287933098,False,False,False,False,0.20316886339840207,0.20047641437895386,False,False,False,False,275853.0,237874.63048828056,False,False,False,False,6223.923392808093,False,False,False,False
2025-08-29 18:00:00+00:00,25.5,25.58,25.44,25.495,6053.0,25.660707197724868,25.525504983318996,25.314398956830992,24.9648973623256,24.660819960681394,24.41584772342447,24.21780954554093,24.119057118929295,23.78159992827935,23.74612422574664,,,25.465204387554753,25.055915825907416,24.985892980397775,24.804243931017567,24.793731803184148,24.743771613253212,24.6477258542585,24.47965313322219,25.63455716449629,24.683234929303612,24.492111144520948,24.385373629855252,24.27764985219369,23.461667163820458,25.672331111667752,23.351745462323954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2032892360988926,25.228651776334146,1.3101934405237574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23555836680785,-7.213978148283985,False,True,False,True,True,1.9785034099647945,0,0.9960238568588473,0.9395626242544736,False,False,False,False,0.18701941713515716,0.19374791575705552,False,False,False,False,269800.0,238369.59745745448,False,False,False,False,6221.273417725797,False,False,False,False
2025-08-29 19:00:00+00:00,25.495,25.6,25.45,25.46,12794.0,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,23.7897807062175,23.754400297346244,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,24.65463822778469,24.486702463316146,25.628522073960106,24.69002431187358,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20095867084439378,25.23039725028466,1.1425371632415215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95194079898945,-7.213978148283985,False,True,False,True,False,1.4133586873959878,0,1.0051896207584832,0.935728542914172,False,False,False,False,0.1923914583915455,0.1930696870743005,False,False,False,False,257006.0,238658.5339309823,False,False,False,False,6323.176155435475,False,False,False,False
2025-09-01 14:00:00+00:00,25.46,25.46,25.46,25.46,0.0,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,23.7897807062175,23.754400297346244,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,24.65463822778469,24.486702463316146,25.628522073960106,24.69002431187358,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19425911459636094,25.23039725028466,1.1819406785232074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09619575377718,-7.213978148283985,False,True,False,True,False,1.4133586873959878,0,1.0080385852090035,0.9352893890675245,False,False,False,False,0.16918762636692403,0.18112865672061226,False,False,False,False,257006.0,238942.9907692616,False,False,False,False,6225.142416591514,False,False,False,False
2025-09-01 15:00:00+00:00,25.46,25.46,25.46,25.46,0.0,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,23.7897807062175,23.754400297346244,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,24.65463822778469,24.486702463316146,25.628522073960106,24.69002431187358,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18932518857031652,25.23039725028466,1.2127427493889145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525699056969,-7.213978148283985,False,True,False,True,False,1.4133586873959878,0,1.0052610279239176,0.937677053824363,False,False,False,False,0.16918762636692403,0.17515814154376813,False,False,False,False,257006.0,239223.03742400173,False,False,False,False,6128.628580675367,False,False,False,False
2025-09-01 16:00:00+00:00,25.46,25.46,25.46,25.46,0.0,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,23.7897807062175,23.754400297346244,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,24.65463822778469,24.486702463316146,25.628522073960106,24.69002431187358,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18947811207396437,25.23039725028466,1.211763972113639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14536792576355,-7.213978148283985,False,True,False,True,False,1.4133586873959878,0,1.012875536480687,0.9325567136725939,False,False,False,False,0.16918762636692403,0.17217288395534608,False,False,False,False,257006.0,239498.74227014123,False,False,False,False,6033.611083300555,False,False,False,False
2025-09-01 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,23.7897807062175,23.754400297346244,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,24.65463822778469,24.486702463316146,25.628522073960106,24.69002431187358,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542784711753962,25.23039725028466,1.2382323005120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.891813838293245,-7.213978148283985,False,True,False,True,False,1.4133586873959878,0,1.0084327437268616,0.9329494035376391,False,False,False,False,0.16918762636692403,0.17068025516113505,False,False,False,False,257006.0,239770.17262254213,False,False,False,False,5940.066725419926,False,False,False,False
2025-09-01 18:00:00+00:00,25.46,25.46,25.46,25.46,0.0,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,23.7897807062175,23.754400297346244,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,24.65463822778469,24.486702463316146,25.628522073960106,24.69002431187358,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542784711753962,25.23039725028466,1.2382323005120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72277777997971,-7.213978148283985,False,True,False,True,False,1.4133586873959878,0,1.008467575382074,0.9304006608839326,False,False,False,False,0.16918762636692403,0.16993394076402954,False,False,False,False,257006.0,240037.39475242517,False,False,False,False,5847.972667661477,False,False,False,False
2025-09-01 19:00:00+00:00,25.46,25.46,25.46,25.46,0.0,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,23.7897807062175,23.754400297346244,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,24.65463822778469,24.486702463316146,25.628522073960106,24.69002431187358,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857889920035861,25.23039725028466,1.2358253696263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61008707443735,-7.213978148283985,False,True,False,True,False,1.4133586873959878,0,1.0129112869637653,0.9296126613910874,False,False,False,False,0.16786521341789062,0.1688995770909601,False,False,False,False,257006.0,240300.47390355033,False,False,False,False,5757.306424751997,False,False,False,False
2025-09-02 14:00:00+00:00,25.53,25.67,25.305,25.555,12618.0,25.646558526586894,25.524550194355136,25.32011962656294,24.97674922827616,24.674398501568394,24.429812263242546,24.23221458737054,24.133640439887174,23.797804251159654,23.762517340321743,,,25.480344897822256,25.06654064381515,24.997481308321188,24.81762683396502,24.807149823144815,24.75715467598171,24.66139968016666,24.493605339691634,25.62337939528571,24.696665073835078,24.506012813371672,24.399441514222723,24.291866299319995,23.479351041959443,25.653945904089866,23.369800777051687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857889920035861,25.26911286704648,1.5387732603016702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68833817448156,-4.398450611257232,False,False,False,False,True,3.064582758564203,1,1.003915104059345,0.9204615701627862,False,False,False,False,0.16260300759695767,0.16575129234395888,False,False,False,False,269624.0,240755.1022151232,False,False,False,False,5863.673767003904,False,False,False,False
