date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_891,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,,174.48341822901168,174.66797936359893,174.42779439180552,174.2384255799706,172.9096008323115,173.52404199573937,174.41011403487414,175.09011416477875,176.42620585589566,,,,174.0948469968136,174.42722263168093,172.7094912178353,172.79295354365703,173.17587084958143,174.11623296503208,174.6022116847178,174.56942404131408,175.0675445797343,176.42620585589566,177.78750668935865,181.43388472299898,183.55670176307203,185.13778688262173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4197465260363193,174.3108309616063,0.17550248148120087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0,0,0.9059517529135297,0.9995204066951213,False,False,False,False,-0.06402728235862788,-0.07272500306081739,False,False,False,False,106614.0,304.7805962776056,False,False,False,False,10693.81213089528,False,False,False,False
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,,174.44992433325933,174.6506136089259,174.42068911980115,174.2365847441757,172.91800722709704,173.5276061772356,174.4090016069532,175.08628482992953,176.41823396447342,,,,174.099239592312,174.41649903807092,172.72172395275382,172.80276785370538,173.1818043757846,174.11645609722527,174.6002952765228,174.5543147730004,175.06379962541885,176.41823396447342,177.77646008169208,181.42319683568044,183.54561583963772,185.12695150480246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134677598382308,174.30940986096317,-0.21182645226902633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0,0,0.9047253905875586,0.9944886418096415,False,False,False,False,-0.07711362335436209,-0.07491931320758974,False,False,False,False,99545.0,1843.3886490484954,False,False,False,False,10637.61349320698,False,False,False,False
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,,174.3898342104847,174.61262272029805,174.4043343455273,174.23172380403116,172.9373153207068,173.53572748604645,174.40623719711238,175.07715916576086,176.3993771154681,,,,174.10573613385398,174.39286997964336,172.74970680480007,172.82529851801888,173.19541975280697,174.11681118654806,174.59565072759437,174.52131633962279,175.05487177835903,176.3993771154681,177.75035350050177,181.39785618067202,183.51931802607902,185.1012372272515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397453523858789,174.30753507219546,-0.1270418437281838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0,1,0.9022785775574413,0.9928496520163971,False,False,False,False,-0.08356855865750895,-0.07924393593254934,False,False,False,False,116354.0,3618.7469645671235,False,False,False,False,10733.29390416501,False,False,False,False
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,,174.32781792657474,174.58342696538526,174.38464568375844,174.2163743875355,172.93880452423807,173.53468936879173,174.40270405622792,175.07201366599472,176.39177783666676,,,173.26333333333332,174.07435489127553,174.3644987990597,172.7526358915095,172.82743273352926,173.19569834431263,174.11404030098853,174.59165930249995,174.4921123244709,175.04977758416317,176.39177783666676,177.74093255665971,181.3895793399481,183.51093267710874,185.09313534797565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3808230506807486,174.29747045681438,-0.776689276939327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0,0,0.8920292608778265,1.0011875356260678,False,False,False,False,-0.15256863213418984,-0.11590628403336958,False,False,False,False,111439.0,5290.378794573835,False,False,False,False,10643.087797123691,False,False,False,False
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,,174.28038129845476,174.5588512165964,174.36828404212108,174.20390969990643,172.94089129392236,173.5342046730634,174.3996773114063,175.06737169462693,176.38467059867423,,,173.33360743702792,174.050678842203,174.3413484824305,172.75627744022736,172.83018947914314,173.19654008079297,174.1117816250509,174.5881702310628,174.46782542541158,175.04518681956463,176.38467059867423,177.73198993986747,181.3815903450289,183.50280599743434,185.08526659240502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3661410766957531,174.28985041873403,-0.6477006173287719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0,0,0.8913951942254728,1.0011871972646964,False,False,False,False,-0.11227265303883414,-0.11408946853610186,False,False,False,False,116277.0,7011.101603960286,False,False,False,False,10553.086435927975,False,False,False,False
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,,174.2312195903548,174.53213397299965,174.35016713915283,174.18990239839238,172.94283396681809,173.5334446331178,174.39623569867226,175.0622113953683,176.37688488415236,,,173.33757969369128,174.0247323553853,174.31606433393765,172.75980266032659,172.83282762075163,173.1971816149262,174.1091546732337,174.58423811430694,174.44139212538778,175.04008110938946,176.37688488415236,177.7222474261111,181.37292210191686,183.4939985965883,185.0767432251652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3450372143930054,174.28158645392682,-0.7000449086843598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0,0,0.9062168674698796,0.9982168674698784,False,False,False,False,-0.11752583647590226,-0.11580765250600206,False,False,False,False,111056.0,8624.200803898886,False,False,False,False,10470.418429169402,False,False,False,False
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,,174.19389786600755,174.51244735556773,174.3361377853862,174.1784674233469,172.94290007654794,173.53213029752436,174.39354152669375,175.0585848781708,176.37183817849174,,,173.27531082708163,174.00269099221484,174.2965369802644,172.76051691879704,172.8332233013065,173.1966066754565,174.10689435792648,174.5812830822371,174.4215735975124,175.03648453805963,176.37183817849174,177.7161443712406,181.36767900474757,183.4887196731191,185.0716581805983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3459087990980225,174.274721337288,-1.0808468881865698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0,0,0.8978525827045852,0.9987425033855668,False,False,False,False,-0.14573619200471036,-0.13077192225535622,False,False,False,False,108035.0,10165.453504613632,False,False,False,False,10354.923569802435,False,False,False,False
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,,174.15833234078218,174.49252298654798,174.32203381628082,174.16710933521125,172.94338269690655,173.5309871024758,174.39077326594528,175.05473862193625,176.3663459610509,,,173.24671808874783,173.98176273846735,174.27714693033096,172.76182918304633,172.83410437248372,173.1963245440569,174.10463086447254,174.57821101905668,174.40166742614775,175.0326727737321,176.3663459610509,177.70942511526675,181.36182769076757,183.48280816834966,185.06595347931167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3435673404009876,174.2681477179239,-0.8173373115754511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0,0,0.8972066499130099,0.995118886526193,False,False,False,False,-0.14389483023206984,-0.13733337624371303,False,False,False,False,111464.0,11735.973605317296,False,False,False,False,10247.544909805498,False,False,False,False
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,,174.12030299484206,174.4684350565017,174.30542570664858,174.15424013301273,172.94540323043438,173.5303024466419,174.38738722562198,175.0496209535916,176.35857381229155,,,173.2695254486724,173.9603751086714,174.25482522728805,172.7654288487333,172.83681900556243,173.19704326080384,174.10206531888784,174.57433031623495,174.3780509843888,175.02761010536494,176.35857381229155,177.69966686347257,181.35308444449035,183.47391209337215,185.05733685913998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380669228719744,174.2612513668571,-0.5838656897520929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0,0,0.9001014443746681,0.992609052702767,False,False,False,False,-0.12164151766343191,-0.12948744695357248,False,False,False,False,116767.0,13364.361611436409,False,False,False,False,10170.885298800762,False,False,False,False
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,,174.09131347923542,174.44888817900613,174.2919123480589,174.1438088841737,172.9472665543069,173.5298175647164,174.38455159258496,175.04528234321864,176.3519273234311,,,173.28747042238538,173.9438440140445,174.23693595083185,172.76867396955228,172.83928615289886,173.19777482616988,174.09994239922779,174.57106472219542,174.35898455478474,175.02331920459696,176.3519273234311,177.6912904825308,181.34553922358904,183.46622584634687,185.04988707647237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380233740647185,174.25585319033078,-0.6359030842234199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0,0,0.8993398544788705,0.9915674842191482,False,False,False,False,-0.11409913289949786,-0.12179328992653517,False,False,False,False,112164.0,14896.138950793982,False,False,False,False,10084.561495718579,False,False,False,False
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,,174.00202819411015,174.39243417876685,174.25057363296906,174.10984102856966,172.94765858453488,173.5256631525797,174.37580033724123,175.03342482221208,176.33530920947828,,,173.21437220630602,173.88608518577846,174.18214746321598,172.77118828228814,172.84075768735795,173.19605730058774,174.0926357102102,174.56144291400554,174.30271781717732,175.01156145316446,176.33530920947828,177.67110744836944,181.32801650705804,183.44854571399185,185.03283333303324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340147312728643,174.23733575482677,-1.1023681805687564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0,0,0.9002950994146388,0.9966619902278544,False,False,False,False,-0.1397552875321,-0.1307742887293176,False,False,False,False,101957.0,16245.91974225454,False,False,False,False,10086.459767102786,False,False,False,False
2025-10-08 16:00:00+00:00,172.81,173.41,172.65,173.405,7473.0,,173.95456885649875,174.35834170221287,174.22568316460442,174.08969447354127,172.94904191947322,173.52358633351173,174.37021709453177,175.0255238138659,176.3238411286433,,,173.20531918656056,173.85504913823468,174.15013464706493,172.77435423678108,172.84298810045053,173.19581031189682,174.0881382941964,174.5552041969565,174.26918969790313,175.0037345468332,176.3238411286433,177.65695708515975,181.31548682967698,183.43584271563256,185.02054872854936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373187070845551,174.22700190530284,-0.6146641791131902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.971106641636865,-6.320995457055865,False,True,False,True,True,0.0,0,0.9048358151040405,0.9950526264732977,False,False,False,False,-0.14665724025689722,-0.1387157644931074,False,False,False,False,109430.0,17690.634164855244,False,False,False,False,10045.941011023673,False,False,False,False
2025-10-08 17:00:00+00:00,173.39,173.75,173.37,173.735,5711.0,,173.94076261518734,174.34308217249074,174.21531810208552,174.0822146088271,172.95243711673646,173.52399030085388,174.367598341785,175.02101497212442,176.3164059362888,,,173.24842373129147,173.84761078250662,174.13776279163238,172.77964119875242,172.84717105934357,173.19774389222715,174.0864224626197,174.55203900281276,174.25497664322705,174.99928540152493,176.3164059362888,177.64730957586585,181.3064794945415,183.42659253195265,185.01154365542146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378154776523687,174.22402889377472,-0.36554285844626455,0.0,0.0,0.0,0.0,1.0,173.655,173.41,863.0,45.21477436646651,-9.800018830730352,False,True,False,True,True,0.0,0,0.9117661364852376,0.9926066442920366,False,False,False,False,-0.0981417568383966,-0.118428760665752,False,False,False,False,115141.0,19201.492549896248,False,False,False,False,9978.732623255863,False,False,False,False
2025-10-08 18:00:00+00:00,173.72,174.265,173.655,174.215,6783.0,,173.94560975219602,174.3359562376426,174.21193442757394,174.08152618804115,172.9589804203242,173.52661538092036,174.3662693486418,175.01731474287973,176.309016137831,,,173.3362745512487,173.85471259795185,174.13526858895332,172.78898618292567,172.85479744932002,173.20232406741778,174.08624355747364,174.55001256880735,174.24966825813314,174.99565933639133,176.309016137831,177.63711798314262,181.29640095159826,183.41610557418332,185.0012665632871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3371140497264873,174.22542870874958,-0.007799416027155846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.485993208599794,-5.822168392730177,False,True,False,False,True,0.0,0,0.9101178067581326,0.988461724923643,False,False,False,False,-0.061841011420347355,-0.09013488604304967,False,False,False,False,121924.0,20794.089564626538,False,False,False,False,9929.18638103484,False,False,False,False
2025-10-08 19:00:00+00:00,174.21,174.555,173.61,173.68,19488.0,,173.9459307393341,174.31104405969162,174.1977008799929,174.07480451260219,172.9757158987472,173.5326329710378,174.3613805098002,175.0057965886159,176.2871546191077,,,173.4835459057685,173.86348346601542,174.1218632516059,172.81307443289785,172.87444146246807,173.2137334900292,174.08455322204864,174.5431822150016,174.22926333303218,174.98434916550121,176.2871546191077,177.60737572610685,181.26721573918493,183.3857964300488,184.97158712082282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345303185634854,174.09042525774873,-0.30754285012461696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60472151561026,-5.690742231012756,False,False,False,False,True,0.0,0,0.9125398204459891,0.9853750362004045,False,False,False,False,-0.050760769718688245,-0.07044782788086895,False,False,False,False,102436.0,22059.85561788814,False,False,False,False,10077.38504179399,False,False,False,False
2025-10-09 14:00:00+00:00,172.765,173.745,172.765,173.28,2960.0,,173.93392660234318,174.30091546505108,174.19010005349867,174.06863177367225,172.97645297454443,173.53205057222345,174.3594330413726,175.00294956787985,176.28290732037502,,,173.47578159742076,173.85506334053795,174.1126128282317,172.81449091172536,172.87549966093982,173.2138484420224,174.0830272289487,174.54097922199566,174.21942975275778,174.9815308811088,176.28290732037502,177.60206226411464,181.26239012124404,183.3808768798832,184.96681383250237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333366014236869,174.08309979330494,-0.6023100819504382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92156966624327,-5.690742231012756,False,True,False,False,True,0.0,1,0.9029746744197221,0.9953866115623038,False,False,False,False,-0.12599030398120767,-0.09821906593103831,False,False,False,False,99476.0,23260.105918385998,False,False,False,False,9967.037986882457,False,False,False,False
2025-10-09 15:00:00+00:00,173.28,173.52,172.345,172.79,5993.0,,173.8978629617518,174.27373359643107,174.1689532442017,174.0506788048742,172.97598091172725,173.5292297348709,174.3541574598637,174.9959662652773,176.27327152738857,,,173.4364180517724,173.82826877726004,174.08640398750785,172.81493717177773,172.87555171371343,173.21231258259078,174.07853686527858,174.5352281212526,174.1924800700035,174.97460274761448,176.27327152738857,177.59040937795038,181.2521764064338,183.37055916902102,184.9568494149925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33192255205724,174.06398776203045,-0.956502883792081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90530293686619,-5.690742231012756,False,True,False,True,False,0.0,1,0.9067305389221557,0.9931497005988013,False,False,False,False,-0.1556506667431578,-0.12693486633709805,False,False,False,False,93483.0,24348.83295841102,False,False,False,False,9905.424994837766,False,False,False,False
2025-10-09 16:00:00+00:00,172.775,172.785,171.9,172.055,8165.0,,173.82397836586762,174.22206709683056,174.12743413221173,174.01415400180025,172.97088777834034,173.52165689822158,174.3439336933428,174.98367114825115,176.257774365622,,,173.33740347569056,173.77090835532024,174.03440414250684,172.810078907865,172.87089201238868,173.2062069480883,174.06922987336358,174.52445055947538,174.14037465454513,174.96237602151976,176.257774365622,177.57248433929672,181.2372424663273,183.35568091186866,184.942583627139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3403044833552165,174.02928982841684,-1.4730159101419567,0.0,0.0,0.0,0.0,-1.0,172.345,172.04,870.0,40.59961529539248,-3.8416073313116925,False,True,False,True,False,0.0,0,0.9069867947178873,0.9981752701080424,False,False,False,False,-0.21066451302054626,-0.16879968967882214,False,False,False,False,85318.0,25294.091362156585,False,False,False,False,9878.441661584468,False,False,False,False
2025-10-09 17:00:00+00:00,172.04,172.04,171.635,171.705,4193.0,,173.7783650832766,174.19068789492277,174.10182896284803,173.9913012527589,172.96667987915302,173.5164322297658,174.33759535023572,174.97636110915306,176.24896810749894,,,173.2741180773454,173.73475050183072,174.002340560325,172.80563459688727,172.86680743567993,173.20163420275125,174.0633073851477,174.51786158340002,174.10853710982784,174.95509865416668,176.24896810749894,177.56254632065676,181.22920689258427,183.34774472697663,184.93500896296055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3450654158690416,174.00925454598502,-1.7131170862022598,0.0,0.0,0.0,0.0,-1.0,171.9,171.71,870.0,36.80517026512172,-7.31504631943595,False,True,False,True,False,0.0,0,0.9086306653809062,0.9976374156219856,False,False,False,False,-0.25875988616114454,-0.21377978791998334,False,False,False,False,81125.0,26159.686844913846,False,False,False,False,9790.29527923432,False,False,False,False
2025-10-09 18:00:00+00:00,171.705,171.71,170.51,170.51,7282.0,,173.6706695832409,174.118690687867,174.04215604848886,173.93720188898214,172.95399489441135,173.50281991911518,174.322866176004,174.96024389352243,176.23074081193346,,,173.11702077534943,173.64781453086454,173.9273666167249,172.7913526252913,172.8540097810636,173.18882534056166,174.04912055085654,174.5028080856929,174.0349192075949,174.93903025729125,176.23074081193346,177.54273769252157,181.21398053821187,183.3329360650404,184.92099189802764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3618770763784651,173.9628527508578,-2.535363000631236,0.0,0.0,0.0,0.0,-1.0,171.635,170.475,870.0,31.84349721149791,-11.810299537341301,False,True,False,True,False,0.0,0,0.8958573072497121,1.00115074798619,False,False,False,False,-0.33023231670096437,-0.27200605231047387,False,False,False,False,73843.0,26898.963017860915,False,False,False,False,9751.406980331463,False,False,False,False
