date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_308,aVWAP_OB_bull_268,aVWAP_OB_bear_331,aVWAP_OB_bear_280,aVWAP_OB_bear_70,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,17.44540421354955,18.446754005032357,19.276646839831376,19.699863161913388,20.85627829329401,19.014580005641296,20.489774814427484,21.9643300425285,22.22168534763035,18.11017990220042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1206319324058311,19.391896144531565,-1.5990050726866465,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,18.4269,22.213675,0.0,0.0,0.0,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,2230145.0,2445605.4671351193,False,False,False,False,119459.87796836672,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,17.549344509942227,18.42912188656846,19.259638322464074,19.68055229469995,20.832561244729657,18.999733594821844,20.467751957215096,21.94656979729049,22.20553378749539,18.108827670968697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146467545312666,19.381315392757035,-1.4366124390954889,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,18.457,22.194225000000003,0.0,0.0,0.0,0.0,0,0.822480298631273,0.8665837135351859,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,2363416.0,2444331.211830699,False,False,False,False,119674.00389133778,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,17.571907408300255,18.395357021601367,19.22907918499653,19.64640247169079,20.791457054370184,18.972618803269523,20.429397198780865,21.91587274047962,22.177625779454182,18.081367692013863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1062478095869448,19.351255966130072,-1.5785395921209513,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,18.4324,22.172925,0.0,0.0,0.0,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,2138146.0,2439584.154282936,False,False,False,False,121311.15111782866,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,17.571907408300255,18.395357021601367,19.22907918499653,19.64640247169079,20.791457054370184,18.972618803269523,20.429397198780865,21.91587274047962,22.177625779454182,18.081367692013863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1002995087741814,19.351255966130072,-1.5870732943210486,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,18.433999999999997,22.150150000000004,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111496,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,2138146.0,2434910.694526611,False,False,False,False,119430.35807724217,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,17.55204930188675,18.377121237876107,19.21362336890633,19.629428246779316,20.771503614319972,18.95867106858969,20.410671001901527,21.901052414723978,22.16416248824555,17.957243504193254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097312433437383,19.33372567679252,-1.7850209449069285,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,18.429899999999996,22.123775000000002,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,2032581.0,2428673.0248440276,False,False,False,False,119215.39128534694,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,17.545649408362134,18.356297340445582,19.194796787102756,19.60853067256056,20.746534868602716,18.94182714669567,20.387321352658002,21.88228340693663,22.147077132390205,17.945251840617377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024978274169763,19.3139135613985,-1.649811470068836,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,18.434399999999997,22.09525,0.0,0.0,0.0,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,2169645.0,2424657.0864743525,False,False,False,False,119492.11390107799,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,17.57458523498944,18.346679002343286,19.183394256367496,19.595293356513697,20.729706439217686,18.932034774528525,20.371799580138497,21.86921381694175,22.135116277671685,17.9567609978794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048273355783405,19.304830766262572,-1.362050628005907,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,18.4432,22.0596,0.0,0.0,0.0,0.0,0,0.8196086565719419,0.8695982852796792,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,2273021.0,2422306.1393972305,False,False,False,False,119242.25167005352,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,17.58488339981439,18.341729547655568,19.1776775656932,19.588688167313816,20.72135484099616,18.927099614413404,20.36408643894329,21.862725793465916,22.12917791117014,17.95861085430183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1036015650650859,19.29996227560683,-1.4135194484930182,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,18.456500000000002,22.026925000000002,0.0,0.0,0.0,0.0,0,0.8272663877266385,0.8667364016736402,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,2221918.0,2419199.346538359,False,False,False,False,118185.82916354106,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,17.6135872629707,18.337118015460902,19.170364005921122,19.579888767646306,20.70964231828767,18.92103296947355,20.353388187875797,21.8534020491015,22.120610898912243,17.96957804980377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1045067383836222,19.295172181698778,-1.1635711553734356,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,18.4804,21.9917,0.0,0.0,0.0,0.0,0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,2299649.0,2417345.852793578,False,False,False,False,117558.62250984275,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,17.63047534654101,18.3312259481748,19.162572321400674,19.5707194378581,20.697755391630082,18.914418171151723,20.3424680352346,21.844019801872093,22.112000717540436,17.97290842225188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064640213899062,19.288911560333492,-1.286902721468358,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,18.5014,21.95885,0.0,0.0,0.0,0.0,0,0.8272112636788177,0.8611556422945563,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,2223360.0,2414338.3201921275,False,False,False,False,116918.783401163,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,17.67654934733224,18.329247774673004,19.15506728497233,19.561117699717634,20.684033798475607,18.90859122349753,20.330115363291853,21.8327159547987,22.101557972929136,17.992478150340894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10517341185443,19.28570621094952,-0.8919018503128391,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,18.5441,21.928925,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878914,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,2324387.0,2412943.7260806216,False,False,False,False,116672.39916238528,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,17.72574144118639,18.323197537870794,19.141520239244105,19.54429387671897,20.660719401660966,18.897696264936982,20.308993047637607,21.81364813482218,22.083958366540184,18.009167169593674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1001689591778299,19.27700435621498,-0.9971235300392282,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,18.581400000000002,21.898649999999996,0.0,0.0,0.0,0.0,0,0.8266629673302348,0.8585003814940696,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,2157626.0,2408985.3117227824,False,False,False,False,117448.96661723201,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,17.753953470720194,18.318285826766576,19.131205005122407,19.531543050460552,20.643111809632007,18.889346357731995,20.293027433017368,21.799194328478393,22.070607255783464,18.01746317860952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0936194843620273,19.26963215261296,-1.0603616424129847,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,18.5977,21.86835,0.0,0.0,0.0,0.0,0,0.8217938904738709,0.8622225314870224,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,2030985.0,2403124.841773592,False,False,False,False,117591.47876270128,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,17.753953470720194,18.318285826766576,19.131205005122407,19.531543050460552,20.643111809632007,18.889346357731995,20.293027433017368,21.799194328478393,22.070607255783464,18.01746317860952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877202044841001,19.26963215261296,-0.7627256983853204,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,18.6071,21.840525,0.0,0.0,0.0,0.0,0,0.8213142141166639,0.8627314492551856,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,2030985.0,2397355.231823614,False,False,False,False,115768.35506095398,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,17.753953470720194,18.318285826766576,19.131205005122407,19.531543050460552,20.643111809632007,18.889346357731995,20.293027433017368,21.799194328478393,22.070607255783464,18.01746317860952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082657441268855,19.26963215261296,-0.7662923848199343,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,18.6077,21.812250000000002,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,2030985.0,2391675.0731906896,False,False,False,False,113973.49684295469,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,17.79733441245715,18.317060488535496,19.12163795102832,19.518984902499625,20.6245813169899,18.8821086359112,20.276446884660107,21.783510253057987,22.05605054986815,18.03513236952938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630989546543046,19.26458838641337,-0.9778848731456213,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,18.602899999999998,21.783975,0.0,0.0,0.0,0.0,0,0.8261481116815524,0.8582178774878683,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,1885036.0,2383820.203838896,False,False,False,False,114469.24107794763,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,17.84365508457046,18.319868287938004,19.115329551511888,19.50988894907417,20.609910700122025,18.877901698283008,20.26353939114626,21.770634020373755,22.044034314249195,18.074945369545844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041294118604887,19.09598240601958,-0.5627443731312632,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,18.5975,21.762125,0.0,0.0,0.0,0.0,0,0.8205684682161856,0.8547325679081489,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,2013137.0,2378073.177422789,False,False,False,False,114680.58617751434,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,17.872374783005558,18.321833466973132,19.111084750182947,19.503734540955154,20.59992089806287,18.875089887783364,20.254760362665767,21.761813130557677,22.035793857827052,18.105631631536706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0262785170675066,18.934274659966796,-0.3939229490274935,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,18.5985,21.738424999999996,0.0,0.0,0.0,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,2101649.0,2373787.5312611954,False,False,False,False,114274.87166313427,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,17.885281109678054,18.316163911610477,19.099688323348477,19.489652930379947,20.580368852391103,18.865820281488382,20.23704680679346,21.745456221690148,22.020629958702024,18.055723913684687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197746041370752,18.900726745431523,-0.9420971472852876,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,18.5861,21.713225,0.0,0.0,0.0,0.0,0,0.8255175327418669,0.8523447401774397,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,1954855.0,2367292.453257146,False,False,False,False,114779.04419548876,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,17.403333333333336,17.862268540719025,18.30260664229542,19.086798531728046,19.475362961118723,20.563144185973,18.854184527723465,20.22094836457147,21.73190380170271,22.00818399394632,17.895729204292905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240741940673241,18.662733657574393,-1.3355806302882718,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,18.5543,21.678975,0.0,0.0,0.0,0.0,0,0.8195594219166547,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,1850700.0,2359283.2679353296,False,False,False,False,114614.33033199281,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,17.663437392283626,17.861162921204482,18.293073157269966,19.073426449688046,19.459520785787277,20.542195255545565,18.842811612679558,20.20176762277594,21.71460158641208,21.99216949723318,17.91302059179036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02545835499913,18.66399845811877,-0.8425485578295389,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,18.5319,21.651875,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,1999911.0,2353711.6048665647,False,False,False,False,115150.71280746578,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,17.66341744965729,17.856191978815723,18.287835430597415,19.067339963927832,19.452521783070875,20.53329065660465,18.837484708758147,20.193544538584447,21.70735454229654,21.98547625759113,17.901826101186977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027229076971763,18.655468858506463,-1.0031539036494674,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,18.5098,21.616724999999995,0.0,0.0,0.0,0.0,0,0.8165917392525986,0.8591598763697667,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,1939842.0,2347295.021845378,False,False,False,False,114296.73276393917,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,17.68088967908855,17.845526732937685,18.27316589258781,19.04923597216979,19.431513366406218,20.50620366653156,18.82175957979174,20.16860115804684,21.68508482396305,21.964872322292244,17.881971037605293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0266734438759206,18.63628362174032,-0.8973482534643811,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,18.483900000000002,21.579774999999998,0.0,0.0,0.0,0.0,0,0.8146427314325938,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,2127968.0,2343894.6029020385,False,False,False,False,115441.37256604865,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,17.700544636294335,17.84325102786536,18.266085812607255,19.039473642686197,19.420001552001015,20.49102358205025,18.813398373615453,20.15468888717163,21.672414590419532,21.95311995764086,17.878786750000426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277420277848708,18.629288728416768,-0.8798790980318398,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,18.450200000000002,21.539099999999998,0.0,0.0,0.0,0.0,0,0.8163064833005891,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,2238170.0,2342255.461771774,False,False,False,False,115360.14198362929,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,17.753883873809205,17.851256448851224,18.26270845692151,19.03151854751709,19.410058114635696,20.476928976485564,18.80696609591038,20.141965574639137,21.660227451691267,21.94175310990372,17.89270158350273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162018491411446,18.63082356251942,-0.5912443113808669,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,18.428,21.50065,0.0,0.0,0.0,0.0,0,0.8165356541268948,0.855839416058394,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,2352218.0,2342409.9197288007,False,False,False,False,115339.7986970614,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,19.299693308321807,18.580448390448606,18.537615432755075,19.12540984873025,19.467363906858107,20.458599800737396,18.923911003076633,20.144057926423866,21.606257060905598,21.885896796127945,18.999899276450037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188356364270634,19.059656140499442,0.7119341271220683,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.2338045639112245,18.421400000000002,21.4675,0.0,0.0,0.0,0.0,0,0.8193300013508036,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,3634015.0,2362434.8046942456,False,False,False,False,133424.40646919998,False,False,False,False
